run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object1/object10_nat_flower_0119.jpg-word1/word11_l_lose10_2.wav,0.0,0.30948495864868164,0.0,1.0,1.0603959560394287,1.0,1.377040147781372,0.31658506393432617,4.0,0.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,1.0,0.0,2.0,animal0/animal00_dom_OIP-cJcRDBt9TADKOP44O3xN8wHaFm.jpeg-object0/object01_man_oatmeal_07s.jpg-word1/word10_d_dig11_2.wav,26.0,4.374808073043823,1.0,0.0,0.8584609031677246,1.0,5.2411510944366455,4.382617950439453,4.0,4.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,2.0,0.0,5.0,animal1/animal10_dom_00000428_021.jpg-object0/object01_man_gravy_07s.jpg-word0/word00_d_door1.wav,13.0,8.804887056350708,0.0,0.0,1.568269968032837,0.0,10.400516033172607,8.832203149795532,4.0,8.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,3.0,0.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0023_125338593.jpg-object1/object11_man_gramophone_06s.jpg-word1/word10_d_dig9_2.wav,36.0,12.941720008850098,0.0,0.0,0.9369771480560303,1.0,13.885394096374512,12.948357105255127,4.0,12.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,4.0,0.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0018_2579398144.jpg-object1/object11_man_inhaler_01b.jpg-word0/word01_l_lake17.wav,27.0,17.010862112045288,1.0,0.0,1.254802942276001,1.0,18.269223928451538,17.014380931854248,4.0,16.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,5.0,0.0,5.0,animal1/animal10_dom_00000349_021.jpg-object0/object00_nat_mango_18s.jpg-word0/word01_l_lake9_2.wav,21.0,21.073148012161255,0.0,1.0,1.087820053100586,1.0,22.168347120285034,21.080482959747314,4.0,20.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,6.0,1.0,5.0,animal1/animal10_dom_00000345_007.jpg-object0/object00_nat_nut_11s.jpg-word0/word00_d_door14.wav,37.0,25.13830304145813,0.0,1.0,1.3819890022277832,1.0,26.528937101364136,25.146923065185547,4.0,24.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,7.0,1.0,3.0,animal0/animal00_dom_122.jpeg-object1/object10_nat_pinecone_01b.jpg-word0/word00_d_door13.wav,35.0,29.219263076782227,1.0,1.0,1.8469300270080566,0.0,31.07650899887085,29.22948908805847,4.0,28.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,8.0,1.0,4.0,animal0/animal01_wild_17.jpg-object1/object10_nat_fungus_03s.jpg-word1/word10_d_dig13_2.wav,20.0,33.3375940322876,0.0,0.0,1.4048810005187988,1.0,34.75056600570679,33.345643043518066,6.0,32.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.387890100479126,-1.0,1.0,0.4699280261993408,1.0,39.86507701873779,39.39505100250244,4.0,38.0,0.0,1.0,1.0,st-st-st
12.0,12.0,10.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object1/object10_nat_flower_0694.jpg-word0/word01_l_lake17_2.wav,0.0,43.447551012039185,1.0,1.0,0.9471249580383301,1.0,44.40834093093872,43.46120309829712,4.0,42.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.50397610664368,-1.0,0.0,0.4375128746032715,1.0,47.948246002197266,47.510682106018066,4.0,46.0,0.0,1.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object1/object11_man_hairbrush_10s.jpg-word0/word00_d_door16.wav,0.0,51.96837902069092,0.0,1.0,1.2080790996551514,1.0,53.201316118240356,51.99318504333496,4.0,50.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,13.0,1.0,6.0,animal1/animal11_wild_4tigers.jpg-object0/object01_man_meatloaf_12s.jpg-word1/word10_d_dig15.wav,54.0,56.10500407218933,1.0,0.0,1.1951830387115479,1.0,57.321460008621216,56.1262309551239,4.0,54.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.16930913925171,-1.0,0.0,0.3865480422973633,1.0,60.5622079372406,60.17561602592468,4.0,58.0,1.0,0.0,0.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.21842098236084,-1.0,1.0,0.4126861095428467,1.0,64.63780903816223,64.22503209114075,4.0,62.0,0.0,1.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal10_dom_00000048_014.jpg-object1/object11_man_telescope_07s.jpg-word1/word11_l_lose10.wav,0.0,68.30386209487915,0.0,1.0,1.1634199619293213,1.0,69.4712541103363,68.307776927948,4.0,66.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,17.0,1.0,7.0,animal1/animal10_dom_00000429_024.jpg-object1/object10_nat_flower_0858.jpg-word0/word00_d_door7_2.wav,63.0,72.37571501731873,0.0,1.0,1.1169919967651367,1.0,73.50773000717163,72.3906409740448,4.0,70.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.43388295173645,-1.0,0.0,0.401508092880249,1.0,76.84181308746338,76.44024205207825,4.0,74.0,0.0,1.0,0.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0017_22766565.jpg-object0/object01_man_nacho_12s.jpg-word1/word11_l_lose12.wav,0.0,80.56265497207642,1.0,1.0,1.3535959720611572,1.0,81.92674899101257,80.57311701774597,4.0,78.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,20.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0012_2472606189.jpg-object1/object11_man_axe_09n.jpg-word0/word00_d_door18.wav,11.0,84.64303302764893,1.0,0.0,1.4532570838928223,1.0,86.10923409461975,84.65590000152588,6.0,82.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,21.0,1.0,7.0,animal1/animal10_dom_00000355_017.jpg-object1/object10_nat_flower_0680.jpg-word0/word01_l_lake18_2.wav,23.0,90.7182559967041,0.0,1.0,1.146254062652588,1.0,91.86820602416992,90.72191095352173,6.0,88.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.76583409309387,-1.0,0.0,0.4679698944091797,1.0,97.23903703689575,96.77100706100464,4.0,94.0,1.0,1.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-rPz5CjajA5ARE8HICWcVqgHaFj.jpeg-object0/object00_nat_peach_06s.jpg-word1/word10_d_dig5.wav,0.0,100.81788206100464,1.0,0.0,1.200312852859497,1.0,102.03753709793091,100.8371651172638,4.0,98.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_79_elephant.jpg-object1/object11_man_funnel_01b.jpg-word1/word10_d_dig1.wav,16.0,104.92783808708191,0.0,0.0,1.3332960605621338,1.0,106.27002215385437,104.93667602539062,4.0,102.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,25.0,1.0,8.0,animal1/animal10_dom_00000015_029.jpg-object1/object10_nat_flower_0130.jpg-word1/word10_d_dig2.wav,64.0,108.99180006980896,0.0,0.0,1.5057048797607422,1.0,110.50846600532532,109.00271797180176,4.0,106.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object1/object11_man_bead_10s.jpg-word1/word11_l_lose9.wav,64.0,113.08911204338074,0.0,1.0,1.553199052810669,1.0,114.65554308891296,113.10229015350342,4.0,110.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.14508414268494,-1.0,1.0,0.5567469596862793,1.0,117.70873498916626,117.15193605422974,4.0,114.0,1.0,1.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-2kEbd6RQhWShlc-iqedKtAHaFj.jpeg-object1/object10_nat_pine_tree_07s.jpg-word0/word01_l_lake16_2.wav,0.0,121.66757297515869,1.0,0.0,1.4680349826812744,1.0,123.16937804222107,121.70131492614746,4.0,118.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_158_elephant.jpg-object1/object11_man_doorknob_03s.jpg-word1/word11_l_lose18_2.wav,24.0,125.80486106872559,0.0,1.0,1.1255130767822266,1.0,126.94280004501343,125.81724500656128,6.0,122.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.86045694351196,-1.0,1.0,0.39344096183776855,1.0,132.26022696495056,131.86675810813904,4.0,128.0,0.0,1.0,1.0,st-st-st
