run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.826259733999905,-1.0,1.0,0.4207584769974346,1.0,56.250554487000045,55.83011820899992,4.0,54.0,0.0,0.0,1.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0011_2238182192.jpg-object1/object11_man_glove_07s.jpg-word0/word00_d_door5_2.wav,67.0,59.85599978800019,1.0,0.0,1.4208105520010577,1.0,61.28250392499467,59.86200481199921,4.0,58.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,15.0,1.0,8.0,animal1/animal10_dom_00000358_025.jpg-object1/object11_man_keg_14s.jpg-word1/word11_l_lose13_2.wav,24.0,63.88960842799861,0.0,0.0,1.3246830300049623,1.0,65.21832846799953,63.89400493099674,4.0,62.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,16.0,1.0,7.0,animal1/animal10_dom_00000355_004.jpg-object1/object10_nat_fossil_06s.jpg-word0/word00_d_door13.wav,63.0,67.91527818699979,0.0,1.0,1.1646608959999867,1.0,69.09016097199492,67.92585578299622,4.0,66.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,17.0,1.0,1.0,animal0/animal00_dom_OIP-Yq4HFbjTfCO9sK4tXmbytQHaFj.jpeg-object0/object01_man_soda_09s.jpg-word0/word00_d_door18_2.wav,49.0,71.94023136099713,1.0,0.0,1.0285791290007182,1.0,72.98609460699663,71.95781315500062,6.0,70.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.96924976299488,-1.0,0.0,0.38992870500078425,1.0,78.36187613099901,77.97218426399922,4.0,76.0,0.0,0.0,0.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal00_dom_251.jpeg-object0/object00_nat_cinnamon_08n.jpg-word0/word01_l_lake14.wav,65.0,81.99308108099649,1.0,1.0,1.2059057360020233,1.0,83.20975552099844,82.00420231300086,6.0,80.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,20.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0001_621928207.jpg-object0/object00_nat_almond_12s.jpg-word1/word10_d_dig4_2.wav,2.0,88.03121007199661,1.0,0.0,1.1905162680050125,1.0,89.22547257299448,88.03519928599417,4.0,86.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-gve5d6Xlkq1t-tV7EoWOLAHaFj.jpeg-object1/object10_nat_pine_tree_12s.jpg-word0/word00_d_door15_2.wav,15.0,92.04370448299596,0.0,1.0,1.3193425100034801,1.0,93.36956067699793,92.05052768899623,4.0,90.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,22.0,1.0,1.0,animal0/animal00_dom_OIP-A1jAC4b4UTqAhb3EN7Jp9gHaFj.jpeg-object0/object00_nat_mulberry_12s.jpg-word0/word00_d_door12_2.wav,49.0,96.16789980999602,1.0,1.0,1.051312133000465,1.0,97.2335150430008,96.1825269569963,4.0,94.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-Q3mi3Lw63CDSr7HqYFLDQwHaFj.jpeg-object0/object01_man_cake_04s.jpg-word0/word00_d_door6.wav,5.0,100.21037225499458,0.0,1.0,1.427294950997748,1.0,101.6412947899953,100.21436849699967,4.0,98.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,24.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0002_3047580332.jpg-object0/object00_nat_sweet_potato_03s.jpg-word0/word01_l_lake15.wav,33.0,104.25762768300046,1.0,1.0,1.1386768390002544,1.0,105.40125112600072,104.26297260099818,4.0,102.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.27640439599782,-1.0,0.0,0.42733882600441575,1.0,108.7050807189953,108.27809328299918,4.0,106.0,0.0,1.0,0.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal10_dom_00000363_004.jpg-object1/object11_man_headphones_06s.jpg-word1/word11_l_lose8_2.wav,72.0,112.2980398189975,0.0,1.0,1.2991793250039336,1.0,113.60891772099421,112.31009148099838,4.0,110.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,27.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0002_2482807195.jpg-object0/object01_man_pastry_11s.jpg-word1/word10_d_dig2_2.wav,58.0,116.41285999099637,1.0,1.0,1.0641364289986086,1.0,117.48911734899593,116.42531575400062,4.0,114.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.4394049439943,-1.0,0.0,0.3678665560000809,1.0,120.8247339399968,120.4572251379941,4.0,118.0,0.0,1.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object0/object01_man_hotdog_03s.jpg-word0/word01_l_lake10.wav,65.0,124.48123428899999,1.0,0.0,1.0319412479948369,1.0,125.52073237599689,124.48903156799497,4.0,122.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,30.0,1.0,4.0,animal0/animal00_dom_895.jpeg-object1/object10_nat_moss_03s.jpg-word1/word10_d_dig1.wav,4.0,128.51453984499676,0.0,0.0,1.30391308900289,1.0,129.82449530099984,128.52093196199712,4.0,126.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-dMd2HnsRjgUsYCAx2gZaVAHaKH.jpeg-object0/object00_nat_green_beans_10s.jpg-word1/word11_l_lose17_2.wav,30.0,132.5428639169986,1.0,1.0,0.855840170996089,1.0,133.40841609599738,132.5529410609961,4.0,130.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-ncq5dh9VU9EwVM2DDRWgmgHaFL.jpeg-object0/object00_nat_basil_04s.jpg-word1/word11_l_lose7_2.wav,46.0,136.58477239700005,1.0,0.0,1.0872701789994608,1.0,137.6883944049987,136.6015151709944,4.0,134.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,33.0,1.0,3.0,animal0/animal00_dom_OIP-ljfO6UmDSjoIeV2Syc524wHaJ3.jpeg-object1/object11_man_telescope_10s.jpg-word0/word00_d_door17_2.wav,43.0,140.62601549999818,1.0,1.0,0.9113105610013008,1.0,141.54425088899734,140.63331662799465,6.0,138.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,34.0,1.0,3.0,animal0/animal00_dom_OIP-kCdxgsk2W34n4qKqsu5n7QHaFj.jpeg-object1/object10_nat_flower_0911.jpg-word0/word01_l_lake17_2.wav,19.0,146.66307251599937,1.0,1.0,0.9991625149996253,1.0,147.68000124999526,146.68121964099555,4.0,144.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,35.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0022_993007225.jpg-object0/object01_man_tomato_sauce_09s.jpg-word0/word00_d_door12.wav,17.0,150.7070757939946,1.0,0.0,1.1992283799991128,1.0,151.91191995999543,150.71305721099634,4.0,148.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-Q0yxqVjCTsEXkusX-fdycQHaFj.jpeg-object1/object11_man_glove_11s.jpg-word1/word11_l_lose18_2.wav,4.0,154.72442954500002,0.0,0.0,1.38382876200194,1.0,156.11175519399694,154.7282564959969,4.0,152.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,37.0,1.0,7.0,animal1/animal10_dom_00000413_005.jpg-object1/object10_nat_log_12s.jpg-word0/word00_d_door4.wav,31.0,158.74501912899723,0.0,1.0,0.9517607929956284,1.0,159.71161906499765,158.76022778399783,4.0,156.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000386_002.jpg-object1/object11_man_domino_17s.jpg-word0/word00_d_door17.wav,55.0,162.7829721369999,0.0,0.0,0.9038667909990181,1.0,163.69553332399664,162.79203181499906,4.0,160.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.80308639999566,-1.0,1.0,0.36857843199686613,1.0,167.17549479299487,166.8071149440002,4.0,164.0,1.0,1.0,1.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.81910451499425,-1.0,0.0,0.38520439399871975,1.0,171.2073991579964,170.82257758599735,4.0,168.0,1.0,1.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal01_wild_14.jpg-object1/object11_man_hairbrush_07s.jpg-word0/word01_l_lake18_2.wav,67.0,174.8657131680011,1.0,1.0,0.9446291619969998,1.0,175.8153136999972,174.87104303999513,4.0,172.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,42.0,1.0,3.0,animal0/animal00_dom_1188.jpeg-object1/object11_man_drill_02s.jpg-word0/word00_d_door14.wav,19.0,178.8958420869967,1.0,1.0,0.9686041099994327,1.0,179.87121482899965,178.9028400440002,4.0,176.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.91505892399437,-1.0,1.0,0.39314417599962326,1.0,183.31102233300044,182.9182032940007,4.0,180.0,1.0,1.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object0/object01_man_fondue_10s.jpg-word1/word10_d_dig18_2.wav,70.0,186.99407642799633,1.0,0.0,1.087233138998272,1.0,188.08698967099917,187.00010595899948,6.0,184.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.0147924949997,-1.0,0.0,0.4317784219965688,1.0,193.46275825599878,193.03127357199992,4.0,190.0,0.0,0.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.0427221419959,-1.0,1.0,0.4004395699957968,1.0,197.44663196899637,197.04654437099816,4.0,194.0,0.0,0.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-ZoYZzBjBgliTblAgXK-udwHaFj.jpeg-object0/object00_nat_broccoli_06s.jpg-word0/word00_d_door3.wav,69.0,201.14288223900076,0.0,0.0,1.117985224002041,1.0,202.26270534599462,201.14498283899593,4.0,198.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,48.0,1.0,2.0,animal0/animal00_dom_1131.jpeg-object0/object01_man_pasta_02s.jpg-word1/word11_l_lose2.wav,34.0,205.16547842900036,1.0,1.0,1.0540176989961765,1.0,206.23064415699628,205.1770040939955,6.0,202.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,49.0,1.0,5.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object0/object01_man_pita_08s.jpg-word0/word01_l_lake8_2.wav,13.0,211.2021888589952,0.0,0.0,1.4785329290025402,1.0,212.6862538389978,211.20808290999412,4.0,208.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,50.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0025_162548021.jpg-object1/object10_nat_cloud_12s.jpg-word0/word00_d_door14_2.wav,35.0,215.2334380569955,1.0,0.0,0.9905661469965708,1.0,216.23028630499903,215.24006288999954,4.0,212.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.25137451299815,-1.0,1.0,0.42315879999659956,1.0,219.67801505999523,219.25506921999477,4.0,216.0,0.0,0.0,1.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal10_dom_00000097_019.jpg-object1/object11_man_flute_03s.jpg-word0/word00_d_door5.wav,71.0,223.2755665329969,0.0,0.0,0.8711425569999847,1.0,224.15791064099903,223.28712578099658,4.0,220.0,1.0,0.0,0.0,dom-man-d
10.0,10.0,53.0,1.0,4.0,animal0/animal00_dom_OIP-qUjgCaHeQU6W_a8GIR59tQHaFj.jpeg-object1/object10_nat_tulip_02s.jpg-word1/word10_d_dig15_2.wav,52.0,227.30971406299795,0.0,0.0,1.5511694880042342,1.0,228.8698209899958,227.3190388840012,4.0,224.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_130bears.jpg-object0/object01_man_dough_12s.jpg-word1/word10_d_dig17.wav,30.0,231.34705465300067,1.0,1.0,1.0551658629992744,1.0,232.4057801480012,231.35077980599453,4.0,228.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,55.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0018_224890838.jpg-object0/object00_nat_chickpea_11s.jpg-word1/word11_l_lose6.wav,42.0,235.381174463997,1.0,1.0,1.5103497040036018,1.0,236.90954800100008,235.39958944499813,4.0,232.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,56.0,1.0,8.0,animal1/animal10_dom_00000354_029.jpg-object1/object10_nat_nest_03s.jpg-word1/word11_l_lose9_2.wav,16.0,239.52687531799893,0.0,0.0,1.0826240289970883,1.0,240.61358186299913,239.53112006699666,4.0,236.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,57.0,1.0,5.0,animal1/animal10_dom_00000018_025.jpg-object0/object00_nat_grapefruit_03s.jpg-word0/word00_d_door9_2.wav,61.0,243.6187865269967,0.0,1.0,1.2798441390041262,1.0,244.90937130599923,243.62991240799602,4.0,240.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,58.0,1.0,8.0,animal1/animal10_dom_00000033_012.jpg-object1/object11_man_taxi_11s.jpg-word1/word11_l_lose14.wav,40.0,247.6642761569965,0.0,1.0,1.3270472660005908,1.0,249.00523695399897,247.6785597279959,4.0,244.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-zPXC6YneJgfSyJvKsNzvygHaFj.jpeg-object1/object11_man_fan_01b.jpg-word1/word10_d_dig15.wav,60.0,251.7052060559945,0.0,1.0,1.2710886450004182,1.0,252.98109816299984,251.71037895100017,4.0,248.0,1.0,1.0,1.0,dom-man-d
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.72166355199442,-1.0,1.0,0.4557006539980648,1.0,256.1809523769989,255.72549259799416,4.0,252.0,0.0,0.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal10_dom_00000396_000.jpg-object1/object10_nat_branch_14s.jpg-word1/word10_d_dig3.wav,72.0,259.74725334999675,0.0,1.0,1.1836673569996492,1.0,260.9408937729968,259.7576166709987,4.0,256.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000443_027.jpg-object0/object01_man_baklava_11s.jpg-word1/word11_l_lose1_2.wav,62.0,263.77036886099813,1.0,1.0,1.1125297149992548,1.0,264.8848940829994,263.77271027000097,4.0,260.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_168_elephant.jpg-object1/object10_nat_fern_09n.jpg-word0/word00_d_door4_2.wav,47.0,267.79493361299683,0.0,0.0,1.0724455789968488,1.0,268.87673124999856,267.80463639099617,4.0,264.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,64.0,1.0,7.0,animal1/animal11_wild_11.jpg-object1/object11_man_dagger_10s.jpg-word0/word01_l_lake5_2.wav,55.0,271.8265998220013,0.0,0.0,1.3283203290047823,1.0,273.1645819330006,271.83663924799475,6.0,268.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,65.0,1.0,3.0,animal0/animal00_dom_OIP-a-fa_qDLdUxnqqBmnCvuwAHaFj.jpeg-object1/object11_man_flask_06s.jpg-word0/word01_l_lake11_2.wav,51.0,277.84912639200047,1.0,0.0,0.9698226840046118,1.0,278.82043960999727,277.8509877539982,6.0,274.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,66.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0020_2693135269.jpg-object1/object11_man_dreidel_08s.jpg-word1/word10_d_dig7.wav,20.0,283.8728323749965,0.0,0.0,1.1464503669994883,1.0,285.0282679390002,283.8821876029979,6.0,280.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000033_006.jpg-object1/object10_nat_fern_07s.jpg-word0/word01_l_lake12_2.wav,31.0,289.8942487960012,0.0,0.0,1.3156739700061735,1.0,291.21206127599726,289.8967467459952,4.0,286.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,68.0,1.0,8.0,animal1/animal10_dom_00000429_021.jpg-object1/object10_nat_leaf_07s.jpg-word1/word11_l_lose12_2.wav,56.0,293.91556931599916,0.0,0.0,1.2674961059965426,1.0,295.19586978799634,293.9287134740007,6.0,290.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,69.0,1.0,8.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object1/object10_nat_tumbleweed_03s.jpg-word1/word10_d_dig16.wav,64.0,299.94508805700025,0.0,1.0,1.0604213479964528,1.0,301.0199231649967,299.9598690149942,4.0,296.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.97131935299694,-1.0,1.0,0.49291225300112274,1.0,304.46755350199965,303.9750037319973,4.0,300.0,1.0,0.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-8.jpeg-object1/object10_nat_barnacle_01s.jpg-word0/word01_l_lake15_2.wav,67.0,308.03341190499486,1.0,0.0,0.9876525270010461,1.0,309.02756069599855,308.0401416169989,4.0,304.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,72.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0022_2615329322.jpg-object1/object11_man_taxi_07s.jpg-word1/word11_l_lose17.wav,20.0,312.0583255649981,0.0,0.0,1.0197028109978419,1.0,313.091623868997,312.07224834399676,4.0,308.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,73.0,1.0,5.0,animal1/animal10_dom_00000097_027.jpg-object0/object00_nat_grape_19s.jpg-word0/word01_l_lake8.wav,29.0,316.0839953600007,0.0,0.0,1.580184771999484,1.0,317.6672005539949,316.08722264099924,4.0,312.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,74.0,1.0,6.0,animal1/animal11_wild_39.jpg-object0/object01_man_wine_22s.jpg-word1/word10_d_dig14_2.wav,38.0,320.11844932299573,1.0,1.0,1.0196549510001205,1.0,321.1553116809955,320.1359593629968,4.0,316.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,75.0,1.0,6.0,animal1/animal10_dom_00000308_013.jpg-object0/object01_man_meatloaf_04s.jpg-word1/word10_d_dig9.wav,46.0,324.15399207199516,1.0,0.0,1.3874954319981043,1.0,325.55502874599915,324.1679171889991,4.0,320.0,0.0,1.0,0.0,dom-man-d
10.0,10.0,76.0,1.0,2.0,animal0/animal01_wild_28.jpg-object0/object01_man_spring_roll_03s.jpg-word1/word11_l_lose9.wav,42.0,328.19612235599925,1.0,0.0,1.1796443659986835,1.0,329.37898999099707,328.1996822489964,4.0,324.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-lnsC0bRcXroxshW34XHqiAEsDh.jpeg-object1/object11_man_battery_02s.jpg-word1/word11_l_lose18.wav,12.0,332.22621903099935,0.0,1.0,0.9555158849980216,1.0,333.18691065399616,332.231767958001,6.0,328.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.2443830359989,-1.0,1.0,0.4682741939977859,1.0,338.7308440609995,338.26290637499915,4.0,334.0,0.0,1.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0026_2502710393.jpg-object1/object11_man_axe_08n.jpg-word1/word11_l_lose4_2.wav,68.0,342.2904102370012,0.0,1.0,1.0603561329990043,1.0,343.3547741099974,342.29475199399894,4.0,338.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.30723690099694,-1.0,0.0,0.5009313150003436,1.0,346.8105492190007,346.3097962519969,4.0,342.0,0.0,1.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object0/object00_nat_chive_01b.jpg-word0/word00_d_door6_2.wav,65.0,350.34426297299797,1.0,1.0,1.036247985000955,1.0,351.3945239319946,350.35862317199644,4.0,346.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,82.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0018_2499166295.jpg-object0/object01_man_scrambled_egg_06s.jpg-word1/word11_l_lose12.wav,2.0,354.3956845549983,1.0,0.0,1.2515847050017328,1.0,355.6583423849952,354.40708109899424,4.0,350.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,83.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object1/object11_man_flute_15s.jpg-word0/word00_d_door2_2.wav,11.0,358.4319384069968,1.0,1.0,0.963482377002947,1.0,359.4020879899981,358.4389226880012,4.0,354.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.4504445509956,-1.0,1.0,0.3960992169959354,1.0,362.8499411599987,362.4541674430002,4.0,358.0,1.0,1.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-gG3RQNFM4XGw7lMWkFbPTwAAAA.jpeg-object0/object00_nat_zucchini_02s.jpg-word0/word00_d_door8.wav,69.0,366.49932032299694,0.0,0.0,1.091592425997078,0.0,367.5940113339966,366.5027354220001,4.0,362.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.5151320169971,-1.0,0.0,0.43614351200085366,1.0,370.95377821700095,370.5178875349957,4.0,366.0,1.0,1.0,0.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal10_dom_00000022_003.jpg-object1/object11_man_teacup_09s.jpg-word1/word11_l_lose15_2.wav,72.0,374.55351588899794,0.0,0.0,1.1713743869986502,1.0,375.73764469199523,374.56665825600066,10.0,370.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,88.0,1.0,7.0,animal1/animal10_dom_00000429_023.jpg-object1/object10_nat_fern_11s.jpg-word0/word00_d_door10_2.wav,63.0,384.5896282649992,0.0,0.0,1.5173677989951102,1.0,386.11337407099927,384.59639097399486,4.0,380.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,89.0,1.0,2.0,animal0/animal00_dom_250.jpeg-object0/object01_man_pizza_12s.jpg-word1/word10_d_dig3_2.wav,50.0,388.6096257780009,1.0,0.0,1.0382299560005777,1.0,389.6494107319959,388.6114534389999,4.0,384.0,1.0,1.0,0.0,dom-man-d
