run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-2o1JeTlIo4uVws6EyM25VwHaFj.jpeg-object0/object01_man_popcorn_11s.jpg-word0/word01_l_lake13_2.wav,0.0,148.97610023900052,1.0,1.0,1.3338920040114317,1.0,150.31169768801192,148.97778333400493,6.0,148.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,33.0,1.0,6.0,animal1/animal11_wild_93bears.jpg-object0/object00_nat_mulberry_04s.jpg-word1/word10_d_dig12_2.wav,6.0,154.99314639699878,1.0,0.0,1.5838291870022658,1.0,156.59487344301306,155.01102775300387,4.0,154.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,34.0,1.0,1.0,animal0/animal01_wild_iu-17.jpeg-object0/object01_man_gingerbread_man_01b.jpg-word0/word00_d_door7_2.wav,41.0,159.0220157529984,1.0,0.0,1.5807565379946027,1.0,160.60810364800273,159.02732849499444,4.0,158.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,35.0,1.0,6.0,animal1/animal11_wild_104bears.jpg-object0/object01_man_pudding_08s.jpg-word1/word11_l_lose11.wav,6.0,163.04094235500088,1.0,1.0,1.461647146003088,1.0,164.50553613901138,163.04387499400764,4.0,162.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,36.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0007_2536966613.jpg-object1/object11_man_dart_09s.jpg-word1/word10_d_dig7_2.wav,44.0,167.05369912501192,0.0,0.0,1.481459560978692,1.0,168.5419415590004,167.0604428400111,4.0,166.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,37.0,1.0,7.0,animal1/animal10_dom_00000431_025.jpg-object1/object11_man_iron_09s.jpg-word0/word01_l_lake4.wav,31.0,171.0913467160135,0.0,0.0,1.3801614089752547,1.0,172.49065292000887,171.11047244700603,4.0,170.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,38.0,1.0,3.0,animal0/animal00_dom_292.jpeg-object1/object10_nat_straw1_12s.jpg-word0/word00_d_door3_2.wav,51.0,175.1214640350081,1.0,1.0,1.7302209630142897,1.0,176.85720434598625,175.1269636680081,4.0,174.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,39.0,1.0,6.0,animal1/animal10_dom_00000051_011.jpg-object0/object00_nat_bean_03s.jpg-word1/word11_l_lose10.wav,22.0,179.13790923799388,1.0,0.0,1.7501924829848576,1.0,180.89374637199217,179.14353508298518,4.0,178.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.15272773901233,-1.0,1.0,0.72875007300172,1.0,183.88878941399162,183.16001948300982,4.0,182.0,0.0,1.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-faALlbULbQHYkDDyUAcRgwHaHc.jpeg-object0/object00_nat_lettuce_11s.jpg-word0/word00_d_door6.wav,0.0,187.16805596501217,0.0,1.0,1.4538379389850888,1.0,188.6301726399979,187.1763114859932,6.0,186.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-gmIenPqs_RB26bn_2WZsgwHaF7.jpeg-object1/object10_nat_shell2_14s.jpg-word0/word01_l_lake3_2.wav,39.0,193.18639360400266,0.0,1.0,1.3327201040228829,1.0,194.52558362600394,193.19284269600757,4.0,192.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,43.0,1.0,7.0,animal1/animal11_wild_35bears.jpg-object1/object11_man_glasses_10s.jpg-word0/word00_d_door16.wav,55.0,197.21377457800554,0.0,0.0,1.3772067070240155,1.0,198.6032322270039,197.22600674800924,6.0,196.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,44.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0023_2408307183.jpg-object1/object10_nat_rock_07s.jpg-word1/word10_d_dig4.wav,52.0,203.27749730300275,0.0,1.0,1.7808445370174013,1.0,205.07340758500504,203.29254292001133,4.0,202.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-img4Gfdl2gLogfQ-7KvHfgHaFj.jpeg-object0/object00_nat_cranberry_14n.jpg-word0/word01_l_lake1.wav,29.0,207.29967976000626,0.0,0.0,1.5021592299744952,1.0,208.81116238198592,207.30897595599527,4.0,206.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,46.0,1.0,4.0,animal0/animal01_wild_39.jpg-object1/object11_man_kazoo_10s.jpg-word1/word11_l_lose4.wav,36.0,211.323428564996,0.0,0.0,1.6257867550011724,1.0,212.95115567999892,211.3253456900129,4.0,210.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.33471455200925,-1.0,1.0,0.4750077479984611,1.0,215.81722605600953,215.34219875201234,4.0,214.0,1.0,0.0,1.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000326_000.jpg-object1/object11_man_tongs_06s.jpg-word1/word11_l_lose13_2.wav,0.0,219.3523272530001,0.0,1.0,1.5433460350031964,1.0,220.9020952169958,219.35872854600893,6.0,218.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.36772458598716,-1.0,1.0,0.4296892040001694,1.0,225.8049512509897,225.37523321001208,4.0,224.0,1.0,0.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object1/object11_man_baseball_18s.jpg-word1/word10_d_dig9_2.wav,0.0,229.38249945800635,0.0,0.0,1.7191820750012994,1.0,231.1108752739965,229.3916716350068,4.0,228.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.40079254898592,-1.0,0.0,0.41910815201117657,1.0,233.8273484520032,233.40821888801293,4.0,232.0,0.0,1.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-jPk_07eRa5_XjCcJ8oIH1QHaFj.jpeg-object1/object11_man_hydrant_02s.jpg-word0/word01_l_lake9_2.wav,0.0,237.4169003040006,1.0,0.0,1.516423178021796,1.0,238.9410807499953,237.4246335850039,4.0,236.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-GGlc06ITvv0wVfLyjfSt0QHaFi.jpeg-object0/object01_man_marshmallow_01b.jpg-word0/word00_d_door12.wav,17.0,241.4345150309964,1.0,0.0,1.4494220659835264,1.0,242.89071075699758,241.44125810000696,4.0,240.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,54.0,1.0,6.0,animal1/animal10_dom_00000040_029.jpg-object0/object00_nat_grape_04s.jpg-word1/word11_l_lose2_2.wav,6.0,245.45292516998597,1.0,0.0,1.392687493993435,1.0,246.85054132901132,245.45782214798965,4.0,244.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,55.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0028_1141456152.jpg-object1/object10_nat_emerald_11s.jpg-word0/word00_d_door11_2.wav,43.0,249.47058726698742,1.0,1.0,1.6413230499892961,0.0,251.1155705039855,249.47422243398614,4.0,248.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.48348205199,-1.0,1.0,0.4221506910107564,1.0,253.91292442800477,253.49074576699059,4.0,252.0,1.0,0.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0018_2701322195.jpg-object0/object01_man_macaroni_07s.jpg-word1/word11_l_lose16.wav,0.0,257.57118135198834,1.0,0.0,1.6327540230122395,1.0,259.2235683409963,257.5907923140039,4.0,256.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-sOijhWHSkl41P6FG2e6sRgHaFj.jpeg-object1/object11_man_backpack_10s.jpg-word1/word11_l_lose16_2.wav,12.0,261.60906969898497,0.0,1.0,1.305714315007208,1.0,262.92961966598523,261.6238841759914,4.0,260.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-WaVxBatrIrUTfdqwhVcOeAHaFj.jpeg-object1/object10_nat_tulip_14s.jpg-word0/word00_d_door17.wav,27.0,265.63308359499206,1.0,0.0,1.5160058490000665,1.0,267.15625294001075,265.6402382479864,6.0,264.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,60.0,1.0,5.0,animal1/animal11_wild_78_elephant.jpg-object0/object00_nat_grape_12s.jpg-word0/word01_l_lake14_2.wav,21.0,271.65332529498846,0.0,1.0,1.4615266579785384,1.0,273.11820729399915,271.65664859098615,4.0,270.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,61.0,1.0,8.0,animal1/animal10_dom_00000310_002.jpg-object1/object10_nat_bark_09s.jpg-word1/word11_l_lose12.wav,40.0,275.66897268401226,0.0,1.0,1.3119569580012467,1.0,276.98540666801273,275.6734336070076,4.0,274.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.68274215699057,-1.0,1.0,0.46080264798365533,1.0,280.15078459400684,279.6899555909913,4.0,278.0,0.0,1.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0030_477725632.jpg-object0/object01_man_lemonade_11s.jpg-word1/word10_d_dig1_2.wav,0.0,283.6996641999867,1.0,1.0,1.957774412992876,1.0,285.66427849099273,283.70647021298646,4.0,282.0,1.0,1.0,1.0,wild-man-d
9.0,9.0,64.0,1.0,6.0,animal1/animal10_dom_00000036_021.jpg-object0/object00_nat_pomegranate_12s.jpg-word1/word10_d_dig11_2.wav,14.0,287.7172552619886,1.0,1.0,1.337214703002246,1.0,289.0602413970046,287.72300516598625,4.0,286.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,65.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0027_xxx.jpg-object1/object10_nat_bone_07s.jpg-word1/word11_l_lose14.wav,44.0,291.73673339298693,0.0,1.0,1.8577785489906091,1.0,293.59721744499984,291.739419140009,4.0,290.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.7488936370064,-1.0,1.0,0.43739677901612595,1.0,296.1935187790077,295.75609612101107,4.0,294.0,0.0,1.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0002_138027313.jpg-object0/object01_man_fast_food_07s.jpg-word1/word11_l_lose1.wav,0.0,299.76591037999606,1.0,1.0,1.4220107620058116,1.0,301.1944589760096,299.7724258439848,4.0,298.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,68.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0027_2134388676.jpg-object0/object01_man_creme_brulee_08s.jpg-word1/word11_l_lose11_2.wav,10.0,303.78401006400236,1.0,0.0,1.3149068530183285,1.0,305.1043133579951,303.7890921770013,4.0,302.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,69.0,1.0,2.0,animal0/animal01_wild_iu-3.jpeg-object0/object01_man_mustard_09s.jpg-word1/word11_l_lose6.wav,10.0,307.7987646399997,1.0,1.0,1.5353179959929548,1.0,309.34098841500236,307.80564875900745,4.0,306.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,70.0,1.0,6.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object0/object01_man_pastry_07s.jpg-word1/word10_d_dig2.wav,14.0,311.814120444993,1.0,1.0,1.407905076019233,1.0,313.23009805599577,311.8221751090023,6.0,310.0,1.0,1.0,1.0,wild-man-d
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.83106599299936,-1.0,1.0,0.4733761170064099,1.0,318.31203440600075,317.8386377019924,4.0,316.0,1.0,1.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal10_dom_00000336_000.jpg-object0/object01_man_scrambled_egg_10s.jpg-word0/word01_l_lake12.wav,0.0,321.85867282398976,0.0,1.0,1.5455995079828426,1.0,323.417437496013,321.8718201020092,4.0,320.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-vR9CjSrpLdt_MCsyVhKY4QAAAA.jpeg-object1/object11_man_guitar_06s.jpg-word1/word10_d_dig7.wav,40.0,325.8995750239992,0.0,1.0,1.5883031649864279,1.0,327.4933367949852,325.9050138570019,4.0,324.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.91423297999427,-1.0,1.0,0.4533528110187035,1.0,330.37490212198463,329.9215207090019,4.0,328.0,1.0,0.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal10_dom_00000447_011.jpg-object0/object01_man_cupcake_05s.jpg-word0/word00_d_door14.wav,0.0,333.9457341019879,0.0,0.0,1.3861408479860984,1.0,335.34080176299904,333.95464588399045,4.0,332.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,76.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0001_2243929864.jpg-object0/object00_nat_celery_02n.jpg-word0/word01_l_lake3.wav,33.0,337.9645058060123,1.0,0.0,1.3766524560051039,1.0,339.34798965099617,337.97131732600974,4.0,336.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,77.0,1.0,8.0,animal1/animal11_wild_173bears.jpg-object1/object10_nat_root_06s.jpg-word1/word11_l_lose2.wav,8.0,342.047449434991,0.0,1.0,1.8021841179870535,1.0,343.85673427800066,342.05453207399114,4.0,340.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,78.0,1.0,6.0,animal1/animal10_dom_00000406_022.jpg-object0/object01_man_brownie_15s.jpg-word1/word10_d_dig15_2.wav,62.0,346.07213080400834,1.0,0.0,1.5969692520156968,1.0,347.68463659798726,346.08765393300564,4.0,344.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.0967141389847,-1.0,1.0,0.49491657500038855,1.0,350.59913029600284,350.10419101201114,4.0,348.0,0.0,0.0,1.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object1/object11_man_timer_02s.jpg-word1/word11_l_lose5_2.wav,0.0,354.14157912301016,0.0,0.0,1.7466879120038357,1.0,355.90076859798864,354.15406163499574,6.0,352.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-phgTb_vxl8k4VaB3qYQH4QHaFj.jpeg-object1/object11_man_dagger_06s.jpg-word0/word00_d_door4.wav,27.0,360.1662756020087,1.0,0.0,1.6421257200127002,1.0,361.8125815289968,360.17044076300226,4.0,358.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-CDT8SDAJ-Qe9G6EXo8mdgwHaFk.jpeg-object0/object01_man_chili_08s.jpg-word1/word10_d_dig18_2.wav,18.0,364.26674178399844,1.0,1.0,1.5854664000216872,1.0,365.87255851901136,364.2870766140113,4.0,362.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-u4FdTOCQg-GZZnHWzClnYwHaFj.jpeg-object1/object11_man_flipper_01b.jpg-word1/word10_d_dig18.wav,16.0,368.3007990909973,0.0,0.0,1.4462207949836738,1.0,369.7498206050077,368.3035808590066,4.0,366.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,84.0,1.0,7.0,animal1/animal10_dom_00000367_027.jpg-object1/object10_nat_twig_10s.jpg-word0/word01_l_lake15_2.wav,63.0,372.3361006829946,0.0,1.0,1.5171501160075422,1.0,373.8707249230065,372.3535630539991,4.0,370.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,85.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0026_3094326034.jpg-object1/object10_nat_pinecone_03s.jpg-word1/word10_d_dig10_2.wav,52.0,376.431309083011,0.0,0.0,1.8392239160020836,0.0,378.275853833009,376.4366040430032,4.0,374.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.44708661400364,-1.0,0.0,0.43002768701990135,1.0,380.8831873880117,380.4531350340112,4.0,378.0,1.0,1.0,0.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal10_dom_00000036_020.jpg-object0/object01_man_tostada_07s.jpg-word0/word00_d_door5_2.wav,0.0,384.46557991200825,0.0,1.0,1.54792794099194,1.0,386.0177599400049,384.4698186159949,4.0,382.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.4790463320096,-1.0,0.0,0.41327634098706767,1.0,388.89953513999353,388.48623641199083,4.0,386.0,1.0,0.0,0.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,392.4946745210036,-1.0,0.0,0.43218726399936713,1.0,392.9349223919853,392.5027130850067,4.0,390.0,1.0,0.0,0.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object1/object10_nat_straw1_08s.jpg-word1/word11_l_lose8.wav,0.0,396.515846905997,0.0,1.0,1.5965833830123302,1.0,398.1157089500048,396.51909890098614,4.0,394.0,0.0,0.0,1.0,wild-nat-l
