run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,10.0,1.0,1.0,animal0/animal00_dom_485.jpeg-object0/object01_man_lemonade_09s.jpg-word0/word01_l_lake5_2.wav,1.0,47.24165218695998,1.0,1.0,0.9362208580132574,1.0,48.18736781086773,47.2505745079834,4.0,46.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,11.0,1.0,6.0,animal1/animal10_dom_00000365_026.jpg-object0/object00_nat_cashew_15n.jpg-word1/word11_l_lose8.wav,6.0,51.349034268874675,1.0,1.0,1.7481715860776603,1.0,53.11430436489172,51.36579714901745,4.0,50.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,12.0,1.0,8.0,animal1/animal11_wild_11_elephant.jpg-object1/object11_man_tiara_02s.jpg-word1/word11_l_lose1_2.wav,48.0,55.48305154987611,0.0,0.0,1.3521317159757018,1.0,56.85025231586769,55.497823579004034,4.0,54.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,13.0,1.0,5.0,animal1/animal11_wild_27_elephant.jpg-object0/object00_nat_carrot_08n.jpg-word0/word00_d_door10.wav,61.0,59.600560043007135,0.0,1.0,1.1484845269005746,1.0,60.76214114087634,59.613340293988585,4.0,58.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.63767937198281,-1.0,1.0,0.460722137009725,1.0,64.10616010101512,63.64514258503914,4.0,62.0,0.0,0.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0006_483176306.jpg-object1/object10_nat_ivy_07s.jpg-word1/word10_d_dig7.wav,0.0,67.73838260304183,0.0,0.0,1.3623994460795075,1.0,69.10649134591222,67.74378947890364,4.0,66.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object0/object01_man_spaghetti_09s.jpg-word0/word01_l_lake7.wav,25.0,71.92746482696384,1.0,1.0,0.963589312043041,1.0,72.90623362804763,71.94233125308529,4.0,70.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,17.0,1.0,7.0,animal1/animal10_dom_00000089_015.jpg-object1/object11_man_tennis_ball_10s.jpg-word0/word00_d_door9_2.wav,7.0,76.02760782488622,0.0,0.0,1.1689344749320298,1.0,77.21025569993071,76.041026633,4.0,74.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.06526335794479,-1.0,0.0,0.5925578710157424,1.0,80.66619012388401,80.07333638193086,4.0,78.0,0.0,0.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object0/object01_man_appetizer_20s.jpg-word1/word11_l_lose13.wav,0.0,84.17911411705427,1.0,1.0,1.1495069658849388,1.0,85.3381535189692,84.1883418620564,4.0,82.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.21265742904507,-1.0,0.0,0.5015457898844033,1.0,88.72223643003963,88.22039187094197,4.0,86.0,1.0,1.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.24462481099181,-1.0,1.0,0.38948573102243245,1.0,92.642261111876,92.25242465594783,4.0,90.0,0.0,0.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.27671541390009,-1.0,1.0,0.3415464051067829,1.0,96.62626126687974,96.28440296789631,4.0,94.0,0.0,1.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.30848745489493,-1.0,1.0,0.33296156604774296,1.0,100.65019510290585,100.31689956993796,4.0,98.0,0.0,1.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.34119182894938,-1.0,1.0,0.33347624191083014,0.0,104.68227206892334,104.3484836879652,4.0,102.0,0.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-d0ZGmrABGnOEoqCdRZEg9wHaFj.jpeg-object1/object10_nat_fossil_07s.jpg-word1/word11_l_lose11.wav,0.0,108.43186869402416,0.0,0.0,1.2189388999249786,1.0,109.66628645407036,108.44703451986425,4.0,106.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,26.0,1.0,5.0,animal1/animal11_wild_95bears.jpg-object0/object00_nat_potato_11s.jpg-word0/word01_l_lake16.wav,61.0,112.6165851589758,0.0,1.0,1.1489088248927146,1.0,113.7782535769511,112.62912735901773,6.0,110.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000426_014.jpg-object0/object00_nat_eggplant_12s.jpg-word0/word01_l_lake7_2.wav,37.0,118.75475336890668,0.0,1.0,1.0574312170501798,1.0,119.81811622995883,118.76039627706632,4.0,116.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_48.jpg-object1/object11_man_duct_tape_08s.jpg-word0/word01_l_lake1.wav,39.0,122.88114006398246,0.0,1.0,0.9977241691667587,1.0,123.89036058890633,122.89231758587994,6.0,120.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.91657190397382,-1.0,1.0,0.4221850528847426,1.0,129.34615595196374,128.92367621487938,4.0,126.0,1.0,1.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.94791749492288,-1.0,1.0,0.3272290718741715,1.0,133.2834161920473,132.95572066586465,4.0,130.0,1.0,1.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0002_340170022.jpg-object1/object11_man_golf_club_02s.jpg-word0/word01_l_lake6.wav,0.0,137.26679864898324,1.0,1.0,1.1390189188532531,1.0,138.4102326228749,137.27089756401256,4.0,134.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_114_elephant.jpg-object0/object01_man_marmalade_04s.jpg-word1/word11_l_lose4.wav,22.0,141.3551845040638,1.0,0.0,1.3044770238921046,1.0,142.6743806360755,141.36959502403624,4.0,138.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000399_021.jpg-object1/object10_nat_nest_02s.jpg-word0/word01_l_lake9_2.wav,47.0,145.46609783405438,0.0,0.0,1.3811267018318176,1.0,146.86628556787036,145.48485457408242,4.0,142.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-j8S_vMjcrN0FFPb1MUZ6ZQHaFj.jpeg-object1/object11_man_eggbeater_04s.jpg-word1/word11_l_lose2_2.wav,52.0,149.78897091303952,0.0,1.0,1.6097151769790798,1.0,151.42741738888435,149.81714515108615,4.0,146.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.8414790618699,-1.0,0.0,0.4090731330215931,1.0,154.2582029220648,153.84883079188876,4.0,150.0,1.0,0.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal10_dom_00000003_026.jpg-object1/object11_man_dreidel_03s.jpg-word0/word00_d_door16_2.wav,0.0,157.9756789910607,0.0,1.0,1.4374094468075782,1.0,159.4184746290557,157.98077545897104,6.0,154.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-GFpO3dC7VbOe3vjt8msTqwHaFj.jpeg-object0/object01_man_fruitcake_03s.jpg-word0/word01_l_lake5.wav,49.0,164.0558592779562,1.0,1.0,1.1968222931027412,1.0,165.25954390806146,164.06213452504016,4.0,160.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object00_nat_olive_09s.jpg-word0/word00_d_door17.wav,1.0,168.14989550085738,1.0,1.0,1.4492771660443395,0.0,169.61030648695305,168.16071623796597,4.0,164.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000330_009.jpg-object0/object00_nat_mango_09s.jpg-word1/word11_l_lose16_2.wav,6.0,172.65382688492537,1.0,0.0,1.990887074964121,1.0,174.66747898003086,172.67596334801055,4.0,168.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_60.jpg-object1/object11_man_dirt_bike_06s.jpg-word1/word10_d_dig2.wav,48.0,176.7835887549445,0.0,0.0,1.3636748031713068,1.0,178.15549857798032,176.79121582396328,4.0,172.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object1/object10_nat_coal_01s.jpg-word1/word10_d_dig13_2.wav,60.0,181.0422380398959,0.0,0.0,1.2250714199617505,1.0,182.28228679602034,181.05693197902292,4.0,176.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,42.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0017_2222824015.jpg-object1/object10_nat_fossil_11s.jpg-word1/word10_d_dig9.wav,28.0,185.14806393207982,0.0,1.0,1.2149181659333408,1.0,186.370381440036,185.1551570110023,6.0,180.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,43.0,1.0,5.0,animal1/animal11_wild_141_elephant.jpg-object0/object00_nat_walnut_12n.jpg-word0/word01_l_lake13_2.wav,29.0,191.25946477707475,0.0,0.0,1.0364720169454813,1.0,192.30736202490516,191.27034493000247,4.0,186.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object0/object01_man_croissant_12s.jpg-word1/word11_l_lose7_2.wav,34.0,195.4331121230498,1.0,1.0,1.2621065098792315,1.0,196.71420413185842,195.4517866668757,6.0,190.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.47613199986517,-1.0,0.0,0.4313746530096978,1.0,201.91519581293687,201.48341992101632,4.0,196.0,0.0,0.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal10_dom_00000099_001.jpg-object0/object00_nat_mulberry_08s.jpg-word1/word10_d_dig15_2.wav,0.0,205.58221761486493,1.0,1.0,1.571297014830634,1.0,207.17010873695835,205.59850988793187,4.0,200.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,47.0,1.0,4.0,animal0/animal00_dom_702.jpeg-object1/object11_man_duffel_bag_01b.jpg-word1/word10_d_dig8_2.wav,44.0,209.69894901593216,0.0,1.0,1.2723212849814445,1.0,210.98635050398298,209.71370385494083,4.0,204.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,48.0,1.0,1.0,animal0/animal00_dom_939.jpeg-object0/object01_man_milkshake_15s.jpg-word0/word00_d_door13.wav,25.0,213.80026016989723,1.0,1.0,1.293597921030596,1.0,215.10633333888836,213.81241248501465,4.0,208.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.8366099980194,-1.0,0.0,0.3896377901546657,1.0,218.23434796603397,217.8444034999702,4.0,212.0,1.0,0.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.8691207410302,-1.0,0.0,0.36527892388403416,1.0,222.24229293689132,221.87667227396742,4.0,216.0,1.0,0.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.90092855808325,-1.0,0.0,0.30943785794079304,1.0,226.21817942801863,225.90843008598313,4.0,220.0,1.0,0.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal10_dom_00000444_028.jpg-object0/object00_nat_pea_14s.jpg-word0/word00_d_door15_2.wav,0.0,229.9907970018685,0.0,1.0,1.2748206220567226,1.0,231.28218168695457,230.0070716009941,6.0,224.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-5fakzn2oSxoA6xtm2a0AlAHaJO.jpeg-object1/object10_nat_mud_10s.jpg-word1/word10_d_dig1.wav,40.0,236.15322196600027,0.0,1.0,1.142242155969143,1.0,237.31427012593485,236.17173630790785,4.0,230.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object1/object11_man_doorknob_05s.jpg-word0/word00_d_door12.wav,59.0,240.42523708404042,1.0,1.0,1.5490025558974594,1.0,241.98629642208107,240.43700431007892,4.0,234.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.46304221404716,-1.0,0.0,0.35696997679769993,1.0,244.8262601350434,244.46898132399656,4.0,238.0,0.0,0.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object0/object01_man_stir_fry_15s.jpg-word1/word10_d_dig3.wav,0.0,248.56271231686696,1.0,1.0,1.13022252288647,1.0,249.6981831099838,248.56765120103955,6.0,242.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,57.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object1/object11_man_arrow_07s.jpg-word1/word10_d_dig17_2.wav,44.0,254.71287612407468,0.0,0.0,1.861258806893602,1.0,256.59439128800295,254.73286445601843,4.0,248.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0025_2150260191.jpg-object0/object01_man_shortbread_07s.jpg-word0/word01_l_lake17_2.wav,25.0,258.81976829492487,1.0,0.0,1.7630790441762656,1.0,260.59425655798987,258.8308605658822,4.0,252.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000395_013.jpg-object1/object11_man_goblet_05s.jpg-word1/word10_d_dig5_2.wav,8.0,263.0759538470302,0.0,1.0,1.2177059960085899,1.0,264.3142556089442,263.0963498700876,6.0,256.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,60.0,1.0,1.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object0/object01_man_appetizer_01b.jpg-word0/word01_l_lake4_2.wav,57.0,269.18127320404164,1.0,1.0,1.4566114039625973,1.0,270.65139084798284,269.19419684493914,4.0,262.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.2216435999144,-1.0,1.0,0.3677432800177485,1.0,273.59424607106484,273.2262005270459,4.0,266.0,0.0,1.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object0/object01_man_quesadilla_07s.jpg-word0/word00_d_door11.wav,0.0,277.3754941718653,1.0,0.0,0.8344505860004574,1.0,278.2262794689741,277.3914769368712,4.0,270.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,63.0,1.0,8.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object1/object10_nat_feather_15s.jpg-word1/word11_l_lose14.wav,8.0,281.4717418758664,0.0,0.0,1.1996473157778382,1.0,282.6901248230133,281.49017983605154,4.0,274.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,64.0,1.0,4.0,animal0/animal00_dom_190.jpeg-object1/object11_man_football_helmet_07s.jpg-word1/word11_l_lose10_2.wav,60.0,285.6023842820432,0.0,1.0,1.1953583860304207,1.0,286.81827507400885,285.6226133250166,4.0,278.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000343_024.jpg-object0/object00_nat_plum_12s.jpg-word1/word11_l_lose8_2.wav,30.0,289.759188025957,1.0,0.0,1.5431425529532135,1.0,291.3141811438836,289.77076951088384,6.0,282.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.795031812042,-1.0,1.0,0.44762677792459726,1.0,296.2503861389123,295.802425816888,4.0,288.0,1.0,1.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.82639884902164,-1.0,1.0,0.384813386015594,1.0,300.21950249606743,299.83407270302996,4.0,292.0,1.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object1/object11_man_kazoo_19n.jpg-word0/word00_d_door7_2.wav,0.0,303.9199323588982,1.0,0.0,1.7651064489036798,0.0,305.6981665738858,303.93275755201466,4.0,296.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.9568233299069,-1.0,0.0,0.3741214079782367,1.0,308.3395213470794,307.9647834398784,4.0,300.0,1.0,1.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.9889899450354,-1.0,1.0,0.3572183880023658,1.0,312.35439594998024,311.99687278596684,4.0,304.0,0.0,0.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.02081312797964,-1.0,1.0,0.4048506550025195,1.0,316.4345338770654,316.0294020399451,4.0,308.0,0.0,0.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0001_490272582.jpg-object0/object01_man_pepperoni_11s.jpg-word1/word10_d_dig11.wav,0.0,320.110376636032,1.0,1.0,1.402502791956067,1.0,321.53023785096593,320.1273896470666,4.0,312.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_44_elephant.jpg-object1/object11_man_doily_06s.jpg-word1/word11_l_lose15_2.wav,16.0,324.30728855892085,0.0,1.0,1.1398516758345068,1.0,325.4662494470831,324.326098064892,4.0,316.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object00_nat_plum_04s.jpg-word0/word00_d_door11_2.wav,61.0,328.4578479118645,0.0,0.0,1.1752401820849627,1.0,329.6502142599784,328.4746616820339,4.0,320.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,75.0,1.0,5.0,animal1/animal10_dom_00000371_006.jpg-object0/object00_nat_parsley_03s.jpg-word0/word00_d_door8.wav,37.0,332.61307031987235,0.0,0.0,1.306546752108261,1.0,333.9301286858972,332.6232890819665,4.0,324.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object1/object11_man_domino_06s.jpg-word0/word00_d_door2.wav,35.0,336.71719042095356,1.0,0.0,1.1999431890435517,1.0,337.9225738318637,336.7222875370644,4.0,328.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,77.0,1.0,7.0,animal1/animal10_dom_00000346_029.jpg-object1/object10_nat_moss_02s.jpg-word0/word00_d_door13_2.wav,23.0,340.81792424293235,0.0,0.0,1.2462645820342004,1.0,342.06735463789664,340.8205332348589,4.0,332.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,78.0,1.0,7.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object10_nat_cloud_06s.jpg-word0/word00_d_door14_2.wav,55.0,344.92431487492286,0.0,1.0,1.1299916210118681,1.0,346.0662352088839,344.935925248079,4.0,336.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object1/object11_man_baseball_13s.jpg-word1/word10_d_dig2_2.wav,52.0,349.01618667901494,0.0,0.0,1.5352573259733617,1.0,350.57022102200426,349.03464855486527,4.0,340.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000061_026.jpg-object1/object11_man_gramophone_01b.jpg-word0/word01_l_lake8_2.wav,31.0,353.1260687368922,0.0,0.0,1.4367123320698738,1.0,354.57027811487205,353.13326827203855,4.0,344.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-p6tDyGq84AtuKbpmUAPBJAHaE_.jpeg-object0/object01_man_sugar_cube_03s.jpg-word1/word10_d_dig18.wav,54.0,357.2140798869077,1.0,0.0,1.769633307820186,1.0,359.00234442204237,357.23243937199004,4.0,348.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.2565860399045,-1.0,1.0,0.49018911411985755,1.0,361.7543665198609,361.2638783559669,4.0,352.0,1.0,0.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object1/object10_nat_crystal1_04s.jpg-word1/word11_l_lose4_2.wav,0.0,365.357645126991,0.0,0.0,1.8552153760101646,1.0,367.2181792340707,365.3626566249877,4.0,356.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0009_470553051.jpg-object0/object01_man_cheesecake_02s.jpg-word1/word11_l_lose17.wav,26.0,369.4653591308743,1.0,0.0,1.612081048078835,1.0,371.0902518169023,369.4778306928929,6.0,360.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0012_2599408122.jpg-object0/object01_man_meatball_10s.jpg-word1/word11_l_lose18.wav,10.0,375.62730406597257,1.0,0.0,1.3674795420374721,1.0,377.0103242290206,375.6425691829063,4.0,366.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,86.0,1.0,1.0,animal0/animal01_wild_iu-10.jpeg-object0/object01_man_shortbread_11s.jpg-word0/word01_l_lake10_2.wav,9.0,379.7576556499116,1.0,0.0,1.4674659119918942,1.0,381.2422837889753,379.7744787828997,6.0,370.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_146_elephant.jpg-object1/object10_nat_bamboo_16n.jpg-word1/word10_d_dig18_2.wav,8.0,385.82721088803373,0.0,1.0,1.5307888730894774,1.0,387.3702356580179,385.83914752397686,4.0,376.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,88.0,1.0,2.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object0/object01_man_marmalade_12s.jpg-word1/word11_l_lose3_2.wav,58.0,389.9220869119745,1.0,1.0,1.447965243132785,1.0,391.3861506290268,389.93787566991523,10.0,380.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object1/object10_nat_rose_17s.jpg-word0/word00_d_door7.wav,15.0,400.02948875608854,0.0,0.0,1.62319594505243,1.0,401.6583054838702,400.0347963809036,4.0,390.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-e4JIrsYfPGsmVTiHVfq3RQHaFj.jpeg-object0/object01_man_quesadilla_11s.jpg-word1/word10_d_dig14_2.wav,50.0,404.1243156599812,1.0,1.0,1.684803094016388,1.0,405.8182052578777,404.13309573195875,4.0,394.0,1.0,0.0,1.0,dom-man-d
