run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,31.0,1.0,2.0,animal0/animal01_wild_48.jpg-object0/object00_nat_lettuce_04n.jpg-word1/word11_l_lose14.wav,0.0,136.80182002001675,1.0,1.0,1.592668635013979,1.0,138.4026170540019,136.8095585150004,6.0,134.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-E0jKCOIvAPDC_XZTIOeEzwHaFj.jpeg-object0/object00_nat_carrot_11s.jpg-word0/word01_l_lake4.wav,13.0,142.84290373200201,0.0,1.0,1.5204185789916664,0.0,144.37091759601026,142.85018328099977,6.0,140.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,33.0,1.0,5.0,animal1/animal11_wild_43_elephant.jpg-object0/object00_nat_cabbage_09s.jpg-word0/word01_l_lake15_2.wav,37.0,148.9703678310034,0.0,1.0,1.4959288539830595,1.0,150.47847162099788,148.9822498660069,4.0,146.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,34.0,1.0,8.0,animal1/animal11_wild_38bears.jpg-object1/object11_man_envelope_07s.jpg-word1/word11_l_lose15_2.wav,40.0,153.040346512018,0.0,1.0,1.1168149060104042,1.0,154.16206892600167,153.0452657470014,4.0,150.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.06534038000973,-1.0,1.0,0.5923220300173853,1.0,157.66598548099864,157.07340460599517,4.0,154.0,0.0,0.0,1.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0013_502651409.jpg-object0/object00_nat_carrot_07s.jpg-word0/word00_d_door3.wav,0.0,161.10982894399785,1.0,1.0,1.264609138976084,1.0,162.3819326100056,161.1169957270031,4.0,158.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.1364334860118,-1.0,1.0,0.543249731999822,1.0,165.6876660780108,165.1441124920093,4.0,162.0,0.0,1.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-0xFYEfl78hdV9I586jBTSAHaFj.jpeg-object1/object11_man_flag_11s.jpg-word0/word01_l_lake7.wav,0.0,169.16886287400848,1.0,0.0,1.355868743994506,1.0,170.5325856290001,169.1767245999945,4.0,166.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,39.0,1.0,7.0,animal1/animal11_wild_5bears.jpg-object1/object11_man_duct_tape_12s.jpg-word0/word00_d_door12_2.wav,23.0,173.30164919100935,0.0,1.0,1.0095458239957225,1.0,174.3246648889908,173.31292723401566,4.0,170.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,40.0,1.0,8.0,animal1/animal10_dom_00000017_007.jpg-object1/object10_nat_ivy_01b.jpg-word1/word10_d_dig18.wav,56.0,177.36048927801312,0.0,1.0,0.9714441520045511,1.0,178.3394099319994,177.3676921169972,4.0,174.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.3865134039952,-1.0,1.0,0.4794815990026109,1.0,181.87411290899036,181.3943234590115,4.0,178.0,0.0,0.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-jAn8Cmk-UWS7ctatOeKegQHaFj.jpeg-object1/object10_nat_moss_09s.jpg-word0/word01_l_lake8_2.wav,0.0,185.42806761100655,1.0,1.0,1.108509084006073,1.0,186.54415004400653,185.4353789720044,4.0,182.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,43.0,1.0,5.0,animal1/animal11_wild_190bears.jpg-object0/object00_nat_eggplant_04s.jpg-word0/word00_d_door2_2.wav,21.0,189.53754672699142,0.0,0.0,1.6544528079975862,1.0,191.20297499600565,189.54820329300128,4.0,186.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-RnwRoQIEts4lHVOo-VUJGwHaFj.jpeg-object1/object10_nat_orchid_07s.jpg-word0/word01_l_lake12_2.wav,35.0,193.64970660800464,1.0,0.0,1.4966120820026845,1.0,195.16117465199204,193.66427422699053,4.0,190.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,45.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0034_2056851125.jpg-object1/object10_nat_daisy_05s.jpg-word0/word01_l_lake18_2.wav,19.0,197.70725912199123,1.0,0.0,1.0305437429924496,1.0,198.74574341299012,197.71491138800047,4.0,194.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,46.0,1.0,8.0,animal1/animal11_wild_76.jpg-object1/object10_nat_poinsettia_09s.jpg-word1/word11_l_lose1_2.wav,24.0,201.76142086600885,0.0,1.0,1.1662290559906978,1.0,202.93569230401772,201.76914383401163,6.0,198.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,47.0,1.0,8.0,animal1/animal10_dom_00000437_004.jpg-object1/object11_man_kazoo_01s.jpg-word1/word11_l_lose17.wav,64.0,207.8016728910152,0.0,1.0,1.2877245759882499,1.0,209.0972711420036,207.80928500599111,4.0,204.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,48.0,1.0,4.0,animal0/animal00_dom_OIP--fJYm8A3jUH0kZicOFAlpAHaJn.jpeg-object1/object11_man_inhaler_06s.jpg-word1/word11_l_lose13_2.wav,60.0,211.83880076100468,0.0,0.0,1.4593004369817208,1.0,213.30554046100588,211.8459588800033,4.0,208.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,49.0,1.0,2.0,animal0/animal00_dom_17.jpeg-object0/object00_nat_pineapple_10s.jpg-word1/word10_d_dig11.wav,26.0,216.00763277400983,1.0,0.0,1.545246590016177,1.0,217.56628056100453,216.0207323860086,4.0,212.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object0/object00_nat_apple_12s.jpg-word0/word01_l_lake17_2.wav,9.0,220.08024616600596,1.0,1.0,1.5899288109794725,0.0,221.67899521801155,220.08880181700806,4.0,216.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.1194458270038,-1.0,0.0,0.4535436629957985,1.0,224.58110364101594,224.12724445201457,4.0,220.0,0.0,0.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal01_wild_iu-8.jpeg-object0/object00_nat_coconut_09s.jpg-word1/word10_d_dig7.wav,0.0,228.2192681360175,1.0,0.0,1.258680529979756,1.0,229.48739375799778,228.22839920900878,4.0,224.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.24999881300027,-1.0,1.0,0.42888241400942206,1.0,232.68688964200555,232.2577194890182,4.0,228.0,1.0,1.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_51_elephant.jpg-object0/object00_nat_honey_05s.jpg-word1/word10_d_dig15_2.wav,0.0,236.30892606900306,1.0,1.0,1.225483460992109,1.0,237.54242398799397,236.3166152269987,4.0,232.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,55.0,1.0,7.0,animal1/animal10_dom_00000451_018.jpg-object1/object10_nat_bamboo_13s.jpg-word0/word01_l_lake1.wav,47.0,240.35677064800984,0.0,0.0,1.2260816030029673,1.0,241.59136055101408,240.36504013399826,4.0,236.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0008_2640495822.jpg-object1/object11_man_bead_01b.jpg-word0/word00_d_door16.wav,51.0,244.42298326801392,1.0,0.0,1.3182937210076489,1.0,245.74901442200644,244.43045310201705,4.0,240.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,57.0,1.0,8.0,animal1/animal10_dom_00000454_015.jpg-object1/object10_nat_tumbleweed_09s.jpg-word1/word10_d_dig5.wav,24.0,248.9979357639968,0.0,0.0,1.2440370529948268,1.0,250.28406186701613,249.0398849050107,4.0,244.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000448_027.jpg-object0/object00_nat_pea_02s.jpg-word0/word01_l_lake16.wav,61.0,253.08217391601647,0.0,1.0,1.7721396209963132,1.0,254.86225554300472,253.08984471301665,4.0,248.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,59.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0020_2517847398.jpg-object0/object01_man_pastry_13s.jpg-word1/word10_d_dig16.wav,34.0,257.115413624997,1.0,0.0,1.6292020849941764,1.0,258.7520190970099,257.1225624259969,4.0,252.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,60.0,1.0,5.0,animal1/animal11_wild_103bears.jpg-object0/object01_man_potpie_11s.jpg-word0/word00_d_door15.wav,13.0,261.17157902100007,0.0,1.0,0.9994782810099423,1.0,262.1791084239958,261.1794347350078,4.0,256.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.20069249899825,-1.0,1.0,0.46996479999506846,1.0,265.67940858201473,265.20872906499426,4.0,260.0,1.0,1.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.22819989701384,-1.0,0.0,0.4658066099800635,1.0,269.7018037410162,269.23568828601856,4.0,264.0,0.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal10_dom_00000030_028.jpg-object0/object01_man_spaghetti_05s.jpg-word1/word11_l_lose16_2.wav,0.0,273.2608520440117,1.0,0.0,1.6232898340094835,1.0,274.88842444101465,273.26551501100766,4.0,268.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.28443609099486,-1.0,0.0,0.4083981559961103,1.0,277.6983225280128,277.2904588569945,4.0,272.0,1.0,0.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.30826653001714,-1.0,1.0,0.38502096800948493,1.0,281.7015618790174,281.316168098012,4.0,276.0,0.0,0.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object1/object11_man_flute_08s.jpg-word1/word10_d_dig17.wav,0.0,285.65658260899363,0.0,0.0,1.389104784000665,0.0,287.09994430901133,285.7105352389917,4.0,280.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.7416901740071,-1.0,1.0,0.41934095398755744,1.0,290.16890382400015,289.7492552929907,4.0,284.0,0.0,1.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-Zd6-QWtR4AZaUmTXB45qegHaFj.jpeg-object0/object00_nat_apple_04s.jpg-word0/word00_d_door8_2.wav,0.0,293.7812752070022,1.0,1.0,1.6913284629990812,1.0,295.4807527110097,293.7891346710094,4.0,288.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object0/object01_man_guacamole_17s.jpg-word1/word10_d_dig8_2.wav,2.0,297.8510708149988,1.0,0.0,1.3706781479995698,1.0,299.2319049749931,297.8609392190119,4.0,292.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0009_2327954530.jpg-object1/object11_man_doily_10s.jpg-word1/word11_l_lose11.wav,12.0,301.8992132760177,0.0,1.0,1.3598498530045617,1.0,303.2681168059935,301.9078836260014,4.0,296.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.9271845820185,-1.0,1.0,0.5463022690091748,1.0,306.4764608289988,305.93002194099245,4.0,300.0,1.0,0.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal10_dom_00000346_000.jpg-object1/object10_nat_wood_14s.jpg-word1/word10_d_dig10_2.wav,0.0,309.9544313120132,0.0,0.0,0.8308345530240331,1.0,310.78950684299343,309.9587731960055,6.0,304.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,73.0,1.0,5.0,animal1/animal11_wild_174bears.jpg-object0/object00_nat_lemon_03s.jpg-word0/word00_d_door12.wav,61.0,316.005887198,0.0,0.0,1.3617125099990517,1.0,317.37619812600315,316.01422254601493,4.0,310.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,74.0,1.0,1.0,animal0/animal01_wild_2.jpg-object0/object01_man_croissant_08s.jpg-word0/word00_d_door1.wav,33.0,320.3024927020015,1.0,1.0,1.566581380990101,1.0,321.8789637610025,320.3120800820179,4.0,314.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_122_elephant.jpg-object1/object10_nat_eggshell_05s.jpg-word0/word01_l_lake15.wav,7.0,324.3597752210044,0.0,0.0,1.6672017340024468,0.0,326.0327520889987,324.3660779889906,4.0,318.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.3892305250047,-1.0,0.0,0.43787448899820447,1.0,328.83488096800284,328.3967152569967,4.0,322.0,0.0,1.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal10_dom_00000398_019.jpg-object0/object01_man_ice_cream_03s.jpg-word0/word00_d_door15_2.wav,0.0,332.43160042801173,0.0,0.0,1.2260660720057786,1.0,333.666526918998,332.44022930201027,6.0,326.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.45894104399486,-1.0,1.0,0.4175809729786124,1.0,338.884470421006,338.4666051410022,4.0,332.0,1.0,1.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.48637453399715,-1.0,1.0,0.5136543510016054,1.0,343.0084304100019,342.4944787310087,4.0,336.0,1.0,0.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.5130527400179,-1.0,0.0,0.42958492200705223,1.0,346.950197491009,346.52035335599794,4.0,340.0,1.0,1.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.53899145900505,-1.0,0.0,0.3926075579947792,1.0,350.9392131610075,350.54631763501675,4.0,344.0,1.0,1.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal11_wild_OIP-PKHz3rBRYVusFeeBInT49QHaFa.jpeg-object1/object11_man_french_horn_09s.jpg-word0/word01_l_lake16_2.wav,0.0,354.575689343008,0.0,1.0,1.469115020998288,1.0,356.05200696300017,354.58259888601606,4.0,348.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object0/object01_man_hummus_01b.jpg-word0/word01_l_lake14.wav,49.0,358.6358311160002,1.0,0.0,1.4520413290010765,1.0,360.0956887700013,358.64336062100483,6.0,352.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_191bears.jpg-object0/object00_nat_mint_05s.jpg-word1/word10_d_dig1.wav,6.0,364.68625105399406,1.0,1.0,1.3933472519856878,0.0,366.08874211099464,364.6950472939934,4.0,358.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_170_elephant.jpg-object1/object10_nat_sponge_01b.jpg-word0/word00_d_door13_2.wav,47.0,368.7393615980109,0.0,0.0,1.2625924780149944,1.0,370.01033784099855,368.7474956139922,6.0,362.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,86.0,1.0,2.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object0/object00_nat_mango_08s.jpg-word1/word11_l_lose14_2.wav,50.0,375.1751541449921,1.0,1.0,1.2018177189747803,1.0,376.4384540730098,375.23641695000697,4.0,368.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,87.0,1.0,7.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object1/object11_man_axe_03n.jpg-word0/word01_l_lake8.wav,15.0,379.26928402800695,0.0,0.0,1.6878162219945807,1.0,380.96469471999444,379.2764791029913,4.0,372.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-3VZIW6grsBUsnc2Gp710vAHaFj.jpeg-object0/object01_man_applesauce_16s.jpg-word0/word00_d_door2.wav,49.0,383.29890749501646,1.0,1.0,1.4100961070216727,1.0,384.71703572999104,383.30668775900267,6.0,376.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-F1mlRxY8-_rZ49M7jKEKNgHaFj.jpeg-object0/object01_man_spaghetti_13s.jpg-word1/word11_l_lose17_2.wav,2.0,389.32696470600786,1.0,1.0,1.2457292060134932,1.0,390.580213475012,389.33415462300763,4.0,382.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,90.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object0/object00_nat_banana_01b.jpg-word1/word11_l_lose5_2.wav,10.0,393.3741898930166,1.0,0.0,1.5996088609972503,1.0,394.9816586119996,393.38179749500705,4.0,386.0,1.0,0.0,0.0,wild-nat-l
