run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object1/object10_nat_firewood_09s.jpg-word0/word00_d_door10.wav,0.0,0.3578175730071962,1.0,0.0,1.5780759250046685,0.0,1.9451319409999996,0.3667344929999672,4.0,0.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.412512551993132,-1.0,0.0,0.5475464700139128,1.0,4.969066447985824,4.421244685014244,4.0,4.0,0.0,1.0,0.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.464536552026402,-1.0,0.0,0.5011500649852678,1.0,8.977178779023234,8.475738755019847,4.0,8.0,0.0,0.0,0.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.516487593005877,-1.0,1.0,0.4867073530331254,1.0,13.017080780991819,12.530093427980319,4.0,12.0,0.0,1.0,1.0,st-st-st
3.0,3.0,4.0,0.0,3.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object1/object10_nat_daisy_08s.jpg-word0/word00_d_door9_2.wav,0.0,16.62280120002106,1.0,0.0,1.0940522419987246,1.0,17.72909164702287,16.634736236010212,6.0,16.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,5.0,0.0,4.0,animal0/animal00_dom_666.jpeg-object1/object10_nat_bamboo_08s.jpg-word1/word11_l_lose13.wav,20.0,23.028494208992925,0.0,0.0,1.7587729339720681,0.0,24.80110770999454,23.04205206700135,6.0,22.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,6.0,1.0,4.0,animal0/animal00_dom_16.jpeg-object1/object11_man_arrow_06s.jpg-word1/word11_l_lose7_2.wav,28.0,29.292176990013104,0.0,0.0,1.6141839789925143,1.0,30.91308518900769,29.298597423010506,4.0,28.0,1.0,1.0,0.0,dom-man-l
3.0,3.0,7.0,1.0,6.0,animal1/animal10_dom_00000043_028.jpg-object0/object00_nat_gourd_12s.jpg-word1/word10_d_dig1_2.wav,30.0,33.42598035198171,1.0,1.0,1.8359554130001925,1.0,35.27305672701914,33.4368043349823,4.0,32.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,8.0,1.0,8.0,animal1/animal11_wild_OIP-q7mb7tWzrcj4_Amt53JuTwHaFP.jpeg-object1/object10_nat_moss_04s.jpg-word1/word11_l_lose1.wav,48.0,37.552059668989386,0.0,1.0,1.7151544769876637,1.0,39.27316470997175,37.55775494099362,4.0,36.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,9.0,1.0,8.0,animal1/animal11_wild_OIP-ITSj-MbXDOKiTLxQ-jXMmAAAAA.jpeg-object1/object11_man_hourglass_13s.jpg-word1/word11_l_lose11.wav,64.0,41.660177556972485,0.0,0.0,1.682407147018239,1.0,43.34494217199972,41.66223805700429,4.0,40.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,10.0,1.0,8.0,animal1/animal10_dom_00000342_019.jpg-object1/object10_nat_shell2_05s.jpg-word1/word10_d_dig3_2.wav,64.0,45.824953501985874,0.0,0.0,1.6073928630212322,1.0,47.44127990701236,45.833537913975306,6.0,44.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_169bears.jpg-object1/object10_nat_fungus_07s.jpg-word0/word01_l_lake3.wav,63.0,51.989179868018255,0.0,,,,,52.007050757005345,4.0,50.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object1/object10_nat_coral_01b.jpg-word0/word01_l_lake9.wav,51.0,56.16079421702307,1.0,0.0,1.5024357389775105,1.0,57.6810283199884,56.17830187798245,4.0,54.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.22113001998514,-1.0,0.0,0.5119531860109419,1.0,60.74510571901919,60.23283322202042,4.0,58.0,1.0,1.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal10_dom_00000368_029.jpg-object1/object11_man_football_12s.jpg-word0/word00_d_door7_2.wav,0.0,65.38243601302383,0.0,1.0,1.347587562049739,1.0,66.75308699900052,65.40517118497519,4.0,62.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,15.0,1.0,8.0,animal1/animal10_dom_00000395_003.jpg-object1/object10_nat_fungus_10s.jpg-word1/word11_l_lose9_2.wav,56.0,69.51477636600612,0.0,0.0,1.4665125989704393,0.0,70.99322632898111,69.5263574749697,4.0,66.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,16.0,1.0,2.0,animal0/animal00_dom_OIP-pK3P9_hyyNmBkIJf95RxKwHaFj.jpeg-object0/object00_nat_pumpkin_16s.jpg-word1/word10_d_dig9_2.wav,58.0,73.64956948597683,1.0,1.0,1.640107078012079,1.0,75.30503484798828,73.66465486300876,6.0,70.0,0.0,1.0,1.0,dom-nat-d
