run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,10.0,1.0,8.0,animal1/animal10_dom_00000069_022.jpg-object1/object10_nat_coral_06s.jpg-word1/word11_l_lose16.wav,48.0,47.67525096680038,0.0,0.0,1.3682773169130087,1.0,49.05246103787795,47.683890401851386,4.0,46.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,11.0,1.0,6.0,animal1/animal10_dom_00000007_004.jpg-object0/object00_nat_zucchini_05s.jpg-word1/word11_l_lose7.wav,62.0,51.800971088930964,1.0,0.0,1.411884630098939,1.0,53.22845424595289,51.81626656698063,4.0,50.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,12.0,1.0,7.0,animal1/animal11_wild_OIP-XK702QQDFuSkgd0aOUFxiQAAAA.jpeg-object1/object11_man_flipper_11s.jpg-word0/word01_l_lake17.wav,47.0,55.93281934596598,0.0,0.0,1.0722915090154856,1.0,57.0204768627882,55.9478818688076,4.0,54.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,13.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0004_2451274729.jpg-object1/object11_man_drill_05s.jpg-word0/word01_l_lake5_2.wav,51.0,60.094344907905906,1.0,0.0,1.4271840332075953,1.0,61.540717298863456,60.11318931891583,6.0,58.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,14.0,1.0,8.0,animal1/animal11_wild_75_elephant.jpg-object1/object11_man_jewelry_10s.jpg-word1/word11_l_lose3.wav,24.0,66.22298749093898,0.0,1.0,1.272445075912401,1.0,67.50057123089209,66.22781913890503,4.0,64.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,15.0,1.0,7.0,animal1/animal11_wild_72_elephant.jpg-object1/object10_nat_emerald_10s.jpg-word0/word00_d_door4_2.wav,63.0,70.34202019800432,0.0,0.0,1.6204888650681823,1.0,71.98054766398855,70.35976628097706,4.0,68.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,16.0,1.0,5.0,animal1/animal10_dom_00000089_016.jpg-object0/object00_nat_papaya_03s.jpg-word0/word01_l_lake14_2.wav,53.0,74.46018052985892,0.0,1.0,1.4261211950797588,1.0,75.90177186881192,74.4751024718862,4.0,72.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,17.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0016_2903461589.jpg-object1/object10_nat_emerald_08n.jpg-word0/word00_d_door8.wav,35.0,78.89344528783113,1.0,1.0,1.9045275319367647,1.0,80.82846201886423,78.92364284978248,4.0,76.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-9OnPmCKrbb7zY2bjGlziywHaFj.jpeg-object1/object10_nat_root_11s.jpg-word0/word01_l_lake12_2.wav,19.0,83.02041340386495,1.0,0.0,1.2933556500356644,1.0,84.33261691383086,83.03897410491481,4.0,80.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.0651070359163,-1.0,0.0,0.43842094112187624,1.0,87.50985857588239,87.07094929995947,4.0,84.0,0.0,1.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal10_dom_00000440_022.jpg-object0/object01_man_tortellini_12s.jpg-word1/word11_l_lose2_2.wav,0.0,91.210729297949,1.0,0.0,1.7934986189939082,1.0,93.01373663078994,91.21964779892005,4.0,88.0,1.0,1.0,0.0,dom-man-l
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.24633072596043,-1.0,1.0,0.41670151404105127,1.0,95.6686272828374,95.25161439878866,4.0,92.0,0.0,0.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0013_1525316057.jpg-object1/object11_man_baseball_05s.jpg-word0/word01_l_lake6.wav,0.0,99.3452767347917,1.0,1.0,1.1499336070846766,1.0,100.50043570087291,99.35019322601147,4.0,96.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.37400926486589,-1.0,1.0,0.4618882560171187,1.0,103.84448675997555,103.3822649680078,4.0,100.0,0.0,1.0,1.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0003_3000043444.jpg-object0/object01_man_hamburger_01s.jpg-word0/word00_d_door2_2.wav,0.0,107.49138179793954,1.0,1.0,1.2266731979325414,1.0,108.72454650094733,107.49756329483353,4.0,104.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-qv0tb_ddbhTHY_TxFBokLwHaFs.jpeg-object0/object00_nat_grapefruit_12s.jpg-word1/word11_l_lose2.wav,2.0,111.72876046900637,1.0,,,,,111.74654295900837,4.0,108.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,26.0,1.0,7.0,animal1/animal11_wild_OIP-zYBdcDlCOtl_jVRthapcBAHaJr.jpeg-object1/object10_nat_crystal1_03s.jpg-word0/word01_l_lake18_2.wav,15.0,115.8537289549131,0.0,0.0,1.1667685420252383,1.0,117.02864985098131,115.86152970883995,4.0,112.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-ZF_JKz4JANMMO5hoGFtbsAHaE9.jpeg-object1/object10_nat_bone_10s.jpg-word1/word11_l_lose5.wav,56.0,119.97104620584287,0.0,1.0,1.259494427125901,1.0,121.23663108400069,119.9768441489432,4.0,116.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.00576164596714,-1.0,1.0,0.41943900589831173,1.0,124.42853917786852,124.0087901938241,4.0,120.0,1.0,0.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-xUEoFGJ53ilc5MrjlmcjVQHaFj.jpeg-object0/object01_man_enchilada_16s.jpg-word1/word10_d_dig14.wav,0.0,128.08951598987915,1.0,0.0,1.328694466035813,1.0,129.4365530789364,128.1075564008206,4.0,124.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,30.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0015_399663600.jpg-object0/object00_nat_zucchini_13s.jpg-word1/word10_d_dig11_2.wav,10.0,132.20885836100206,1.0,0.0,1.0618858819361776,1.0,133.28570460085757,132.2232878319919,4.0,128.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,31.0,1.0,5.0,animal1/animal10_dom_00000020_017.jpg-object0/object01_man_jelly_bean_06s.jpg-word0/word01_l_lake6_2.wav,13.0,136.3420490520075,0.0,0.0,1.0495499179232866,1.0,137.40452985581942,136.35468402993865,4.0,132.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,32.0,1.0,6.0,animal1/animal10_dom_00000098_007.jpg-object0/object00_nat_cucumber_09s.jpg-word1/word11_l_lose10.wav,38.0,140.53415066492744,1.0,1.0,1.227355717914179,1.0,141.78141887579113,140.55349767883308,4.0,136.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.5777566919569,-1.0,1.0,0.5797344939783216,1.0,145.16573363589123,144.58541887882166,4.0,140.0,1.0,0.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal00_dom_226.jpeg-object1/object11_man_flipper_07s.jpg-word1/word11_l_lose16_2.wav,0.0,148.66615017293952,0.0,0.0,1.048148329835385,1.0,149.7324983009603,148.68406193493865,4.0,144.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,35.0,1.0,7.0,animal1/animal10_dom_00000016_015.jpg-object1/object10_nat_orange_rind_10s.jpg-word0/word00_d_door4.wav,31.0,152.8754427540116,0.0,1.0,1.313615954015404,1.0,154.19693343294784,152.8828991788905,4.0,148.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-cBXlKEnafaPPTZLKr8golwHaFj.jpeg-object0/object01_man_ham_05s.jpg-word1/word11_l_lose7_2.wav,50.0,156.9665507238824,1.0,1.0,1.7677324060350657,1.0,158.74962122086436,156.98130836500786,4.0,152.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,37.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0010_211439670.jpg-object1/object11_man_icepick_12s.jpg-word0/word00_d_door15.wav,11.0,161.06924622878432,1.0,1.0,1.7886738830711693,1.0,162.8689661908429,161.07998691895045,4.0,156.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.10558376600966,-1.0,0.0,0.4602038029115647,1.0,165.57246831199154,165.1119819728192,4.0,160.0,1.0,0.0,0.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-vdryy69mIIW35L6v5AOwyQHaFj.jpeg-object0/object01_man_macaroni_09s.jpg-word0/word00_d_door17.wav,0.0,169.33755105291493,1.0,1.0,0.9796383169014007,1.0,170.3405590688344,169.3606306097936,4.0,164.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.38367688492872,-1.0,0.0,0.4273366800043732,1.0,173.8206843920052,173.39301802194677,4.0,168.0,1.0,0.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.41617151000537,-1.0,1.0,0.42762881400994956,1.0,177.85245390981436,177.42452485696413,4.0,172.0,1.0,1.0,1.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-f_bwzSUOyIgmE8E7dMKtKQHaFj.jpeg-object0/object00_nat_eggplant_08s.jpg-word1/word11_l_lose17.wav,0.0,181.58737243688665,1.0,1.0,1.4776305621489882,1.0,183.0844869997818,181.60659054480493,4.0,176.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.63026624778286,-1.0,0.0,0.4376517890486866,1.0,186.07646723091602,185.63857153989375,4.0,180.0,0.0,1.0,0.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0020_474690970.jpg-object1/object11_man_hourglass_06n.jpg-word0/word00_d_door12_2.wav,0.0,189.85895846481435,1.0,1.0,0.9897680198773742,1.0,190.8605556418188,189.87054791487753,4.0,184.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,45.0,1.0,7.0,animal1/animal10_dom_00000400_014.jpg-object1/object11_man_keg_13s.jpg-word0/word00_d_door8_2.wav,23.0,193.96656971680932,0.0,0.0,1.5701577730942518,0.0,195.5565749029629,193.9860928019043,4.0,188.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,46.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0012_59210336.jpg-object0/object00_nat_basil_08s.jpg-word0/word00_d_door16_2.wav,49.0,198.06480375491083,1.0,0.0,1.1766060630325228,1.0,199.24461787194014,198.0677124769427,4.0,192.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.09111713292077,-1.0,1.0,0.3688343509566039,1.0,202.46890880982392,202.09974513784982,4.0,196.0,0.0,0.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal10_dom_00000317_024.jpg-object0/object00_nat_jalapeno_08s.jpg-word1/word11_l_lose8_2.wav,0.0,206.19933283491991,1.0,1.0,1.1731145940721035,1.0,207.38849765388295,206.21508641680703,4.0,200.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.2388619009871,-1.0,0.0,0.39709316985681653,1.0,210.64449221082032,210.24706222396344,4.0,204.0,0.0,0.0,0.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-3YdviNHgl4aL_HaLZwtgUQEsDh.jpeg-object1/object11_man_fire_alarm_06s.jpg-word1/word10_d_dig9.wav,0.0,214.32749112299643,0.0,0.0,1.2422358319163322,1.0,215.5885784048587,214.34602866088971,6.0,208.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,51.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0004_2240091503.jpg-object1/object10_nat_orange_rind_06s.jpg-word0/word01_l_lake15.wav,27.0,220.51864469097927,1.0,0.0,1.16522176284343,1.0,221.69261772395112,220.5271032298915,4.0,214.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.5504349640105,-1.0,0.0,0.5087208130862564,1.0,225.0685176528059,224.55949437082745,4.0,218.0,1.0,1.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal10_dom_00000418_006.jpg-object1/object11_man_football_09s.jpg-word1/word10_d_dig13_2.wav,0.0,228.662440109998,0.0,0.0,1.265833409037441,1.0,229.94048797991127,228.67436367482878,4.0,222.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,54.0,1.0,5.0,animal1/animal10_dom_00000039_000.jpg-object0/object00_nat_avocado_16s.jpg-word0/word00_d_door9.wav,61.0,232.7683376709465,0.0,1.0,1.2641281029209495,1.0,234.03767440188676,232.77304788888432,4.0,226.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,55.0,1.0,5.0,animal1/animal10_dom_00000444_002.jpg-object0/object00_nat_gourd_13s.jpg-word0/word01_l_lake7_2.wav,37.0,236.91427103290334,0.0,0.0,0.9554827269166708,1.0,237.87763495882973,236.92162720789202,4.0,230.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,56.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0019_2490695980.jpg-object0/object01_man_breakfast_12s.jpg-word1/word10_d_dig18.wav,34.0,241.01115524885245,1.0,1.0,1.5918347178958356,1.0,242.61245440901257,241.02031788788736,6.0,234.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-OjRRBBYNGpc-Wj8V9VCFyQHaE_.jpeg-object0/object01_man_croissant_04s.jpg-word0/word01_l_lake11_2.wav,13.0,247.0903384599369,0.0,0.0,1.0791959681082517,1.0,248.18171148980036,247.10193823184818,6.0,240.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-Dz4RELcVx-Ri4qg6eVtbfAHaFj.jpeg-object1/object10_nat_wood_13s.jpg-word1/word10_d_dig5_2.wav,36.0,253.18645171285607,0.0,1.0,1.180531807942316,1.0,254.38051071600057,253.19966667192057,6.0,246.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,59.0,1.0,3.0,animal0/animal00_dom_503.jpeg-object1/object11_man_tripod_05s.jpg-word0/word00_d_door3.wav,27.0,259.2857375589665,1.0,0.0,1.2179522789083421,1.0,260.51645113085397,259.2981873769313,4.0,252.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,60.0,1.0,8.0,animal1/animal10_dom_00000390_020.jpg-object1/object10_nat_straw1_13s.jpg-word1/word11_l_lose4.wav,24.0,263.38263988890685,0.0,1.0,1.135905863950029,1.0,264.53255888284184,263.3963434579782,6.0,256.0,1.0,1.0,1.0,dom-nat-l
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.41950132581405,-1.0,0.0,0.4319825570564717,1.0,269.86056578485295,269.42829120880924,4.0,262.0,0.0,0.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal11_wild_1.jpg-object0/object01_man_milkshake_02s.jpg-word1/word11_l_lose10_2.wav,0.0,273.5357737878803,1.0,0.0,1.0772757700178772,1.0,274.62067269696854,273.54313624394126,6.0,266.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,63.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0021_2442432463.jpg-object0/object01_man_pepperoni_06s.jpg-word0/word00_d_door14.wav,41.0,279.87277137790807,1.0,1.0,1.4261810660827905,1.0,281.3179095238447,279.89115989697166,4.0,272.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-WUO9_uC4tDQkxRFwfw4zVAHaFj.jpeg-object0/object00_nat_pear_10s.jpg-word1/word10_d_dig15_2.wav,2.0,283.97236426500604,1.0,0.0,1.5026429709978402,1.0,285.49250001786277,283.98954766383395,4.0,276.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.01400471595116,-1.0,0.0,0.40757083101198077,1.0,288.42965546483174,288.021574778948,4.0,280.0,1.0,1.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.04549606190994,-1.0,1.0,0.37579445797018707,1.0,292.42981030396186,292.0536268898286,4.0,284.0,1.0,1.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.0775649140123,-1.0,1.0,0.37574790604412556,1.0,296.4618133949116,296.08549623796716,4.0,288.0,1.0,1.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal11_wild_140bears.jpg-object1/object10_nat_eggshell_14s.jpg-word0/word00_d_door11_2.wav,0.0,300.19156628497876,0.0,0.0,1.2281045198906213,1.0,301.42975582089275,300.2011502669193,4.0,292.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,69.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0003_2841325902.jpg-object0/object01_man_milkshake_14s.jpg-word1/word11_l_lose9_2.wav,50.0,304.29926417488605,1.0,1.0,1.255945679033175,1.0,305.57244820101187,304.316232268,4.0,296.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,70.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0008_2452441667.jpg-object0/object00_nat_pomegranate_08s.jpg-word0/word01_l_lake9_2.wav,9.0,308.7880774438381,1.0,0.0,1.2144039368722588,1.0,310.0296484970022,308.81470337789506,4.0,300.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.83939564297907,-1.0,0.0,0.4534977760631591,1.0,313.30050933384337,312.8467044788413,4.0,304.0,1.0,0.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.8699587578885,-1.0,1.0,0.44530848204158247,1.0,317.3244048350025,316.8787956899032,4.0,308.0,1.0,0.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.90187020483427,-1.0,1.0,0.42981344391591847,1.0,321.3416781539563,320.91133573278785,4.0,312.0,0.0,1.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.9344575358555,-1.0,1.0,0.37361129000782967,1.0,325.3166038847994,324.9427571769338,4.0,316.0,0.0,0.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.96591086895205,-1.0,0.0,0.4548253749962896,1.0,329.43007683288306,328.9746859089937,4.0,320.0,0.0,0.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal10_dom_00000449_009.jpg-object0/object00_nat_pepper2_09s.jpg-word0/word00_d_door10.wav,0.0,333.221864645835,0.0,0.0,1.0284722109790891,1.0,334.2688064298127,333.2400522248354,4.0,324.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,77.0,1.0,8.0,animal1/animal10_dom_00000445_007.jpg-object1/object11_man_hard_disk_07s.jpg-word1/word10_d_dig14_2.wav,40.0,337.34194745495915,0.0,,,,,337.355307161808,4.0,328.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,78.0,1.0,5.0,animal1/animal10_dom_00000444_016.jpg-object0/object01_man_pie_17s.jpg-word0/word01_l_lake3_2.wav,61.0,341.43624196294695,0.0,1.0,1.2218705581035465,1.0,342.6765317399986,341.45435602683574,4.0,332.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,79.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0007_495139194.jpg-object0/object01_man_breadstick_10s.jpg-word1/word11_l_lose11_2.wav,34.0,345.5407237599138,1.0,1.0,1.2442447778303176,1.0,346.797325479798,345.55261749587953,6.0,336.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-Eqf5b54Y7-TxczFQRgYMsgEHEs.jpeg-object1/object10_nat_ivy_11s.jpg-word0/word00_d_door7.wav,15.0,351.6500722018536,0.0,1.0,1.0485887539107352,1.0,352.7166247428395,351.6677534519695,4.0,342.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,81.0,1.0,5.0,animal1/animal11_wild_OIP-OJKpc4lTFQrFQu1CElADjgAAAA.jpeg-object0/object01_man_casserole_03s.jpg-word0/word01_l_lake15_2.wav,53.0,355.746668336913,0.0,0.0,1.430859694024548,1.0,357.1804560068995,355.7492978780065,4.0,346.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.77354768593796,-1.0,1.0,0.48705261782743037,1.0,360.26866237586364,359.7812997808214,4.0,350.0,0.0,1.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal11_wild_61.jpg-object0/object01_man_jelly_bean_10s.jpg-word1/word10_d_dig12_2.wav,0.0,363.88055479782633,1.0,1.0,1.2516298789996654,1.0,365.148504531011,363.8965611429885,4.0,354.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-c5eYLuTiQHEVoYrBnFM-MwHaFl.jpeg-object1/object10_nat_wood_05s.jpg-word1/word11_l_lose13.wav,44.0,368.076006838819,0.0,1.0,1.2289249920286238,1.0,369.3244247089606,368.0952492628712,4.0,358.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000371_004.jpg-object1/object11_man_gavel_01b.jpg-word1/word10_d_dig4.wav,32.0,372.2717067929916,0.0,0.0,1.4787726569920778,1.0,373.7565463548526,372.27747103688307,4.0,362.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,86.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0019_2641973756.jpg-object1/object11_man_domino_10s.jpg-word1/word11_l_lose9.wav,60.0,376.3833944059443,0.0,0.0,1.1008032190147787,1.0,377.49379359697923,376.39245005487464,4.0,366.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-GBNE9RGse_JR6Ae5E_s8rQHaGP.jpeg-object0/object01_man_fruitcake_02s.jpg-word1/word10_d_dig12.wav,30.0,380.4861273879651,1.0,1.0,1.1850241620559245,1.0,381.67645494500175,380.49111980292946,4.0,370.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.51539418287575,-1.0,0.0,0.43303192290477455,1.0,384.9564486388117,384.523129792884,4.0,374.0,0.0,0.0,0.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal10_dom_00000450_022.jpg-object0/object01_man_candy_cane_01b.jpg-word0/word00_d_door15_2.wav,0.0,388.62957614287734,0.0,0.0,1.078956093871966,1.0,389.71797148580663,388.6384151459206,4.0,378.0,0.0,0.0,0.0,dom-man-d
