run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,52.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0024_1878503844.jpg-object0/object01_man_cookie_02s.jpg-word1/word10_d_dig18.wav,0.0,230.91012058383785,1.0,0.0,1.2499369049910456,1.0,232.19071752298623,230.9404401939828,4.0,224.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.96626291493885,-1.0,1.0,0.4747143490239978,1.0,235.44779060198925,234.97255650698207,4.0,228.0,0.0,1.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_125_elephant.jpg-object0/object01_man_guacamole_17s.jpg-word1/word10_d_dig11.wav,0.0,239.12306659691967,1.0,1.0,1.0174246078822762,1.0,240.1555940269027,239.13784888293594,4.0,232.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,55.0,1.0,7.0,animal1/animal11_wild_OIP-yLHtUL4T95AK7x2Va9aZ4QHaGQ.jpeg-object1/object11_man_teacup_02s.jpg-word0/word00_d_door6_2.wav,47.0,243.24215340800583,0.0,1.0,1.6980483639054,1.0,244.95178936095908,243.25316858384758,4.0,236.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object1/object10_nat_wood_14s.jpg-word0/word01_l_lake2_2.wav,51.0,247.33196896896698,1.0,1.0,1.2468950648326427,1.0,248.58261711383238,247.3354081758298,4.0,240.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,57.0,1.0,8.0,animal1/animal10_dom_00000346_000.jpg-object1/object10_nat_daisy_05s.jpg-word1/word10_d_dig15.wav,24.0,251.43406086298637,0.0,0.0,1.4682586470153183,1.0,252.91884644981474,251.45027373498306,4.0,244.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000352_020.jpg-object0/object01_man_pastry_05s.jpg-word0/word00_d_door8.wav,61.0,255.53195950901136,0.0,0.0,1.153534600045532,0.0,256.70286623202264,255.5489948228933,4.0,248.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,59.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0025_2484403649.jpg-object0/object00_nat_pineapple_06s.jpg-word1/word11_l_lose18.wav,34.0,259.83778173988685,1.0,1.0,1.6462059230543673,1.0,261.51074399682693,259.86425283481367,4.0,252.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-bFhz0EkJCA4S2LYoYQya5gHaGP.jpeg-object0/object00_nat_apple_12s.jpg-word0/word00_d_door8_2.wav,13.0,263.9741046258714,0.0,1.0,1.6667918569874018,1.0,265.6466855928302,263.9795962818898,4.0,256.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.0102867980022,-1.0,0.0,0.5137227261438966,1.0,268.5425695539452,268.028538613813,4.0,260.0,1.0,1.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.0525154599454,-1.0,1.0,0.4100962742231786,1.0,272.47064583702013,272.0602495409548,4.0,264.0,1.0,1.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal10_dom_00000450_009.jpg-object0/object00_nat_lettuce_04n.jpg-word1/word11_l_lose4_2.wav,0.0,276.15627770102583,1.0,1.0,1.2475600119214505,0.0,277.40671727480367,276.1588200428523,4.0,268.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.1828490679618,-1.0,0.0,0.5766008249484003,1.0,280.7681129928678,280.1909265888389,4.0,272.0,0.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.215041131014,-1.0,1.0,0.4883141990285367,1.0,284.7119640719611,284.2230259818025,4.0,276.0,0.0,0.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-ZN9VB7_gKearpZHRd_qatwHaFj.jpeg-object1/object10_nat_lava_08s.jpg-word1/word10_d_dig17_2.wav,0.0,288.3175619218964,0.0,0.0,1.2525517500471324,1.0,289.57471888302825,288.32187455380335,4.0,280.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.34574385592714,-1.0,0.0,0.5087051051668823,1.0,292.8626122039277,292.3535947368946,4.0,284.0,1.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0013_146577812.jpg-object0/object00_nat_cashew_01b.jpg-word0/word00_d_door7.wav,0.0,296.4614053990226,1.0,0.0,1.3935751230455935,1.0,297.86278918688186,296.46889426582493,4.0,288.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,69.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0029_1407087867.jpg-object0/object00_nat_eggplant_04s.jpg-word1/word10_d_dig13_2.wav,2.0,300.6250251198653,1.0,1.0,1.7801853050477803,1.0,302.4146686028689,300.6341684758663,4.0,292.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0007_2998376900.jpg-object1/object10_nat_pinecone_05s.jpg-word1/word10_d_dig7.wav,12.0,304.73797840997577,0.0,1.0,1.2017766667995602,1.0,305.9519232008606,304.74951453483663,4.0,296.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.773797707865,-1.0,0.0,0.47344356100074947,1.0,309.25588380685076,308.78184786299244,4.0,300.0,0.0,1.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal10_dom_00000380_023.jpg-object1/object11_man_duct_tape_12s.jpg-word1/word10_d_dig7_2.wav,0.0,312.97590419999324,0.0,0.0,0.921649759169668,1.0,313.91880683391355,312.9968625609763,6.0,304.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,73.0,1.0,5.0,animal1/animal10_dom_00000007_013.jpg-object0/object01_man_cheesecake_14s.jpg-word0/word01_l_lake17_2.wav,61.0,319.10759250679985,0.0,0.0,1.534461182076484,1.0,320.646666679997,319.11190464999527,4.0,310.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-imdJ1Mmv2YIeyu9tkqBd0gHaFj.jpeg-object0/object00_nat_pineapple_11s.jpg-word0/word00_d_door11.wav,33.0,323.38284567487426,1.0,1.0,1.660469847964123,1.0,325.0707853578497,323.4100305598695,4.0,314.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_5bears.jpg-object1/object11_man_flute_08s.jpg-word0/word00_d_door10_2.wav,7.0,327.79445771384053,0.0,1.0,0.9979977440088987,1.0,328.8238205378875,327.8253545279149,4.0,318.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.8968072568532,-1.0,1.0,0.4671252591069788,1.0,332.37469054898247,331.9072549729608,4.0,322.0,0.0,1.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_122_elephant.jpg-object0/object00_nat_mint_05s.jpg-word0/word01_l_lake4_2.wav,0.0,336.01613418594934,0.0,0.0,1.231867551105097,1.0,337.2547186068259,336.02253434294835,6.0,326.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.0486122118309,-1.0,0.0,0.5204904449637979,1.0,342.574701461941,342.0539184429217,4.0,332.0,1.0,0.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.07748825196177,-1.0,1.0,0.4645465719513595,1.0,346.55068249301985,346.085825269809,4.0,336.0,1.0,1.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.10948614683,-1.0,0.0,0.4974251058883965,1.0,350.6158493158873,350.11783533892594,4.0,340.0,0.0,0.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.14122777897865,-1.0,0.0,0.4564873790368438,1.0,354.6067186209839,354.149906268809,4.0,344.0,1.0,1.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal10_dom_00000448_027.jpg-object1/object11_man_french_horn_09s.jpg-word0/word00_d_door14_2.wav,0.0,358.2533419309184,0.0,0.0,1.5569854120258242,1.0,359.8227533008903,358.26543396990746,4.0,348.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,83.0,1.0,1.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object0/object00_nat_pea_02s.jpg-word0/word00_d_door18.wav,49.0,362.35544992401265,1.0,0.0,1.2036069037858397,1.0,363.56795557797886,362.36386929196306,6.0,352.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_39bears.jpg-object0/object01_man_jelly_bean_13n.jpg-word1/word11_l_lose7.wav,6.0,368.4511612858623,1.0,0.0,1.2720030420459807,1.0,369.7348185789306,368.4625151248183,4.0,358.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_191bears.jpg-object1/object11_man_jigsaw_puzzle_08s.jpg-word0/word01_l_lake10_2.wav,47.0,372.7632996949833,0.0,0.0,1.1091722161509097,1.0,373.8866312569007,372.77717992593534,6.0,362.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,86.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0020_2517847398.jpg-object0/object01_man_pastry_13s.jpg-word1/word11_l_lose9.wav,50.0,378.8563431138173,1.0,0.0,1.4268311888445169,1.0,380.30268070683815,378.8755382220261,4.0,368.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,87.0,1.0,7.0,animal1/animal10_dom_00000444_015.jpg-object1/object10_nat_weed_05s.jpg-word0/word01_l_lake15.wav,15.0,383.1234777919017,0.0,1.0,1.3378334641456604,1.0,384.4786167149432,383.1404827889055,4.0,372.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object0/object00_nat_carrot_07s.jpg-word0/word01_l_lake2.wav,49.0,387.23788001784123,1.0,1.0,1.3746465570293367,1.0,388.6306161978282,387.2556622498669,6.0,376.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,89.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object0/object01_man_eggnog_08s.jpg-word1/word11_l_lose17.wav,2.0,393.3383875868749,1.0,0.0,1.3166459649801254,1.0,394.6707474088762,393.35377668985166,4.0,382.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object0/object00_nat_mint_13s.jpg-word1/word11_l_lose16_2.wav,10.0,397.4303927139845,1.0,0.0,1.2355951969511807,1.0,398.67181560001336,397.4356272870209,4.0,386.0,0.0,1.0,0.0,dom-nat-l
