run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,16.0,1.0,1.0,face0/face01_sh_027255.png-scene0/scene00_no_00000979.jpg-tone0/tone00_four_ix4_61bcb275.wav,1.0,69.92725325003266,1.0,1.0,1.0342070140177384,1.0,70.97787845198764,69.94332923000911,4.0,68.0,0.0,0.0,1.0,sh-no-four
4.0,4.0,17.0,1.0,7.0,face1/face10_lo_018808.png-scene1/scene11_ppl_00217197.jpg-tone0/tone00_four_ix1_365531e2.wav,7.0,74.01779572002124,0.0,0.0,1.1121559669845738,1.0,75.13774960301816,74.02529467002023,6.0,72.0,1.0,0.0,0.0,lo-ppl-four
4.0,4.0,18.0,1.0,1.0,face0/face00_lo_006575.png-scene0/scene00_no_00032459.jpg-tone0/tone01_three_ix6_3b7f817e.wav,49.0,80.0768026880105,1.0,1.0,0.9125149950268678,1.0,81.00300876202527,80.08993573702173,6.0,78.0,0.0,0.0,1.0,lo-no-three
4.0,4.0,19.0,1.0,4.0,face0/face00_lo_009450.png-scene1/scene10_no_00011247.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,4.0,86.179713318008,0.0,1.0,1.2306765770190395,1.0,87.4191997339949,86.1879311259836,4.0,84.0,1.0,1.0,1.0,lo-no-nine
4.0,4.0,20.0,1.0,2.0,face0/face00_lo_035034.png-scene0/scene01_ppl_00032218.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,26.0,90.26892303902423,1.0,1.0,1.4192105639958754,1.0,91.70601781003643,90.2865108739934,4.0,88.0,1.0,0.0,1.0,lo-ppl-nine
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.31006895401515,-1.0,0.0,0.4268729519681074,1.0,94.7457166230306,94.31853434303775,4.0,92.0,0.0,0.0,0.0,st-st-st
4.0,4.0,22.0,1.0,4.0,face0/face00_lo_003380.png-scene1/scene11_ppl_00019857.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,98.40737563598668,0.0,0.0,1.536196235974785,1.0,99.95370208699023,98.41721488902112,6.0,96.0,0.0,0.0,0.0,lo-ppl-eight
4.0,4.0,23.0,1.0,3.0,face0/face00_lo_027356.png-scene1/scene11_ppl_00168894.jpg-tone0/tone01_three_ix4_3b7f817e.wav,27.0,104.55574882199289,1.0,1.0,1.0360813540173694,1.0,105.6018567380379,104.56546599400463,4.0,102.0,0.0,0.0,1.0,lo-ppl-three
4.0,4.0,24.0,1.0,6.0,face1/face10_lo_064727.png-scene0/scene01_ppl_00027211.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,22.0,108.6524669600185,1.0,0.0,1.1625800600158982,1.0,109.82696723402478,108.66387634398416,4.0,106.0,0.0,1.0,0.0,lo-ppl-nine
4.0,4.0,25.0,1.0,5.0,face1/face10_lo_014549.png-scene0/scene00_no_00002954.jpg-tone0/tone01_three_ix5_24c9f572.wav,45.0,112.7564898399869,0.0,1.0,0.9197787399752997,1.0,113.6828909169999,112.76252302899957,4.0,110.0,0.0,1.0,1.0,lo-no-three
4.0,4.0,26.0,1.0,3.0,face0/face01_sh_027241.png-scene1/scene10_no_00002983.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,35.0,116.84347102302127,1.0,1.0,0.9964144499972463,1.0,117.85782004299108,116.86109854100505,4.0,114.0,0.0,0.0,1.0,sh-no-three
4.0,4.0,27.0,1.0,6.0,face1/face11_sh_017584.png-scene0/scene00_no_00016262.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,22.0,120.96841313800542,1.0,0.0,1.5296090420451947,1.0,122.5066106080194,120.97648892801953,4.0,118.0,0.0,1.0,0.0,sh-no-nine
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.00016755098477,-1.0,0.0,0.4735091229667887,1.0,125.4829047130188,125.00879734300543,4.0,122.0,0.0,0.0,0.0,st-st-st
4.0,4.0,29.0,1.0,6.0,face1/face11_sh_058641.png-scene0/scene00_no_00027450.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,129.09222773701185,1.0,0.0,1.2624584540026262,1.0,130.36986845900537,129.1071143290028,6.0,126.0,0.0,1.0,0.0,sh-no-nine
4.0,4.0,30.0,1.0,8.0,face1/face10_lo_021737.png-scene1/scene10_no_00005424.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,48.0,135.19812911201734,0.0,0.0,0.9330883339862339,1.0,136.13904209202155,135.20539425703464,4.0,132.0,0.0,0.0,0.0,lo-no-nine
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.22896042501088,-1.0,0.0,0.47645105398260057,1.0,139.71388153900625,139.23713017703267,4.0,136.0,1.0,1.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.26093735400354,-1.0,1.0,0.5165718970238231,1.0,143.78610539902002,143.26917839801172,4.0,140.0,1.0,1.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,face1/face10_lo_027381.png-scene1/scene11_ppl_00136889.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,147.32964468299178,0.0,1.0,1.1550760949612595,1.0,148.48978451802395,147.33440170198446,4.0,144.0,1.0,1.0,1.0,lo-ppl-eight
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.3582400160376,-1.0,0.0,0.459985424997285,1.0,151.82696153200231,151.36647677299334,4.0,148.0,0.0,0.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.3900333700003,-1.0,0.0,0.47476423101034015,1.0,155.8737633859855,155.3987049080315,4.0,152.0,0.0,0.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,face1/face10_lo_017732.png-scene1/scene10_no_00009622.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,159.49425628501922,0.0,0.0,1.2004579030326568,1.0,160.69789537001634,159.49712216603803,4.0,156.0,1.0,0.0,0.0,lo-no-three
4.0,4.0,37.0,1.0,7.0,face1/face10_lo_010459.png-scene1/scene10_no_00011723.jpg-tone0/tone00_four_ix5_0d97f020.wav,55.0,163.58413203601958,0.0,1.0,1.0305462260148488,1.0,164.62687459401786,163.59573744999943,4.0,160.0,0.0,1.0,1.0,lo-no-four
4.0,4.0,38.0,1.0,6.0,face1/face10_lo_007864.png-scene0/scene01_ppl_00010532.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,54.0,167.68345374899218,1.0,1.0,1.26711235800758,1.0,168.96181156503735,167.69439715502085,4.0,164.0,0.0,0.0,1.0,lo-ppl-nine
4.0,4.0,39.0,1.0,1.0,face0/face01_sh_040147.png-scene0/scene00_no_00063158.jpg-tone0/tone00_four_ix1_5f1b1051.wav,41.0,171.75861302902922,1.0,0.0,1.1132099599926732,1.0,172.88986222300446,171.7763508229982,4.0,168.0,1.0,1.0,0.0,sh-no-four
4.0,4.0,40.0,1.0,4.0,face0/face00_lo_021509.png-scene1/scene11_ppl_00199851.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,4.0,175.9057749650092,0.0,0.0,1.2853119560168125,1.0,177.19446314900415,175.90862364298664,6.0,172.0,0.0,0.0,0.0,lo-ppl-eight
4.0,4.0,41.0,1.0,7.0,face1/face10_lo_002698.png-scene1/scene10_no_00010603.jpg-tone0/tone01_three_ix1_1e4064b8.wav,31.0,181.97784077801043,0.0,0.0,1.1318571079755202,1.0,183.12185615702765,181.9896809780039,6.0,178.0,0.0,0.0,0.0,lo-no-three
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.01346880703932,-1.0,1.0,0.4611351570347324,1.0,188.4830968370079,188.0213551520137,4.0,184.0,0.0,1.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.04524051299086,-1.0,0.0,0.3812682880088687,1.0,192.43494075600756,192.0530858960119,4.0,188.0,0.0,1.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.0768244250212,-1.0,0.0,0.4523783919867128,1.0,196.53781253198395,196.08511645701947,4.0,192.0,1.0,1.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,face1/face10_lo_014603.png-scene0/scene00_no_00140622.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,200.18578552501276,0.0,0.0,1.0809754049987532,1.0,201.28170802700333,200.20040958601749,4.0,196.0,0.0,0.0,0.0,lo-no-four
4.0,4.0,46.0,1.0,1.0,face0/face01_sh_016103.png-scene0/scene00_no_00028377.jpg-tone0/tone01_three_ix3_1df483c0.wav,33.0,204.29436809499748,1.0,0.0,1.2384954169974662,1.0,205.5379132659873,204.29905457398854,4.0,200.0,1.0,1.0,0.0,sh-no-three
4.0,4.0,47.0,1.0,4.0,face0/face00_lo_003964.png-scene1/scene11_ppl_00248337.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,4.0,208.3877914029872,0.0,1.0,1.6193551280302927,0.0,210.0177008350147,208.3980550520355,4.0,204.0,0.0,0.0,0.0,lo-ppl-eight
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.42195963603444,-1.0,1.0,0.475889743946027,1.0,212.90583887702087,212.42964495701017,4.0,208.0,0.0,0.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,face1/face11_sh_004499.png-scene1/scene10_no_00014515.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,216.48158275702735,0.0,1.0,1.5543539009522647,1.0,218.04969862801954,216.4950368180289,4.0,212.0,1.0,1.0,1.0,sh-no-eight
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.51882024499355,-1.0,1.0,0.434387904999312,1.0,220.96176062198356,220.52705088199582,4.0,216.0,0.0,1.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.5509499789914,-1.0,1.0,0.4113282110192813,1.0,224.97101395000936,224.5591342630214,4.0,220.0,0.0,1.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,face0/face00_lo_005652.png-scene1/scene10_no_00017587.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,228.6642616679892,1.0,0.0,1.3107200340018608,1.0,229.98584575700806,228.6748243040056,4.0,224.0,1.0,1.0,0.0,lo-no-three
4.0,4.0,53.0,1.0,7.0,face1/face10_lo_030982.png-scene1/scene10_no_00006703.jpg-tone0/tone00_four_ix2_17cc40ee.wav,23.0,232.76679741201224,0.0,1.0,0.8766423090128228,1.0,233.64997119799955,232.7730222910177,4.0,228.0,1.0,1.0,1.0,lo-no-four
4.0,4.0,54.0,1.0,7.0,face1/face11_sh_012172.png-scene1/scene11_ppl_00029604.jpg-tone0/tone01_three_ix6_1e4064b8.wav,55.0,236.8612236659974,0.0,0.0,1.209981378982775,1.0,238.08187628700398,236.8715913540218,4.0,232.0,0.0,0.0,0.0,sh-ppl-three
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.89526925602695,-1.0,0.0,0.458032653958071,1.0,241.3619866060326,240.90363829099806,4.0,236.0,1.0,0.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,face0/face01_sh_040635.png-scene1/scene11_ppl_00202559.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,244.99561846803408,1.0,0.0,1.4551791389822029,1.0,246.45780521002598,245.0023308279924,4.0,240.0,0.0,1.0,0.0,sh-ppl-four
4.0,4.0,57.0,1.0,5.0,face1/face10_lo_004212.png-scene0/scene00_no_00109791.jpg-tone0/tone01_three_ix4_24c9f572.wav,21.0,249.07902124500833,0.0,0.0,0.9338038960122503,1.0,250.01888296299148,249.08450267103035,6.0,244.0,0.0,0.0,0.0,lo-no-three
4.0,4.0,58.0,1.0,1.0,face0/face01_sh_019783.png-scene0/scene01_ppl_00084551.jpg-tone0/tone01_three_ix2_24c9f572.wav,33.0,255.16440215101466,1.0,1.0,0.9231932940310799,1.0,256.1058434880106,255.18233038799372,6.0,250.0,0.0,0.0,1.0,sh-ppl-three
4.0,4.0,59.0,1.0,6.0,face1/face10_lo_020429.png-scene0/scene00_no_00046323.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,6.0,261.25571721000597,1.0,1.0,1.1615348039777018,1.0,262.4257263200125,261.2639111400349,4.0,256.0,1.0,0.0,1.0,lo-no-eight
4.0,4.0,60.0,1.0,8.0,face1/face11_sh_020473.png-scene1/scene10_no_00021974.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,48.0,265.5503408270306,0.0,0.0,0.9512592630344443,1.0,266.51374696800485,265.5621776590124,4.0,260.0,1.0,0.0,0.0,sh-no-nine
4.0,4.0,61.0,1.0,6.0,face1/face10_lo_004574.png-scene0/scene01_ppl_00033476.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,62.0,269.83634305000305,1.0,0.0,1.1173620269983076,1.0,270.9619216719875,269.84420882404083,4.0,264.0,1.0,1.0,0.0,lo-ppl-nine
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.86803171999054,-1.0,1.0,0.42935703799594194,1.0,274.30585785699077,273.87619871401694,4.0,268.0,1.0,1.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.900008178025,-1.0,0.0,0.4143728279741481,1.0,278.3230721959844,277.908135530015,4.0,272.0,1.0,0.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,face0/face01_sh_027679.png-scene1/scene10_no_00016909.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,281.9785130310338,0.0,0.0,1.4030402539647184,1.0,283.3937877470162,281.9904627270298,4.0,276.0,1.0,0.0,0.0,sh-no-nine
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.0140776580083,-1.0,0.0,0.3802885409677401,1.0,286.40305593801895,286.02217741002096,4.0,280.0,1.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,face0/face01_sh_015378.png-scene1/scene11_ppl_00018344.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,290.1070398640004,1.0,1.0,1.2096384079777636,1.0,291.33097146399086,290.12074367003515,4.0,284.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,67.0,1.0,7.0,face1/face10_lo_007860.png-scene1/scene11_ppl_00033072.jpg-tone0/tone00_four_ix5_17cc40ee.wav,23.0,294.17997635301435,0.0,0.0,0.9763422450050712,1.0,295.16309545200784,294.18614942603745,4.0,288.0,1.0,0.0,0.0,lo-ppl-four
4.0,4.0,68.0,1.0,4.0,face0/face01_sh_006890.png-scene1/scene11_ppl_00028297.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,52.0,298.26730677101295,0.0,1.0,1.412524076004047,1.0,299.697720088996,298.2848850209848,4.0,292.0,1.0,1.0,1.0,sh-ppl-eight
4.0,4.0,69.0,1.0,7.0,face1/face11_sh_008116.png-scene1/scene10_no_00012014.jpg-tone0/tone01_three_ix5_1df483c0.wav,31.0,302.37442559102783,0.0,1.0,0.9147293770220131,1.0,303.29906136903446,302.3837509099976,4.0,296.0,1.0,1.0,1.0,sh-no-three
4.0,4.0,70.0,1.0,7.0,face1/face11_sh_014477.png-scene1/scene11_ppl_00025953.jpg-tone0/tone00_four_ix2_5f1b1051.wav,55.0,306.48408595100045,0.0,1.0,0.9989435449824668,1.0,307.4979927280219,306.4987362929969,4.0,300.0,0.0,1.0,1.0,sh-ppl-four
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.52251143800095,-1.0,0.0,0.4716122120153159,1.0,311.00300626602257,310.53081728401594,4.0,304.0,1.0,1.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,face1/face11_sh_010956.png-scene1/scene11_ppl_00232505.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,314.6231255499879,0.0,1.0,1.7412954260362312,1.0,316.37118403299246,314.6293293630006,4.0,308.0,1.0,1.0,1.0,sh-ppl-eight
4.0,4.0,73.0,1.0,1.0,face0/face01_sh_040782.png-scene0/scene01_ppl_00035239.jpg-tone0/tone00_four_ix5_365531e2.wav,57.0,318.7141499390127,1.0,1.0,1.0335214189835824,1.0,319.76188916899264,318.7280591970193,4.0,312.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.75188225798775,-1.0,1.0,0.4579532720381394,1.0,323.21886481001275,322.7603655999992,4.0,316.0,0.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,face0/face01_sh_021618.png-scene0/scene00_no_00012400.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,326.8625363680185,1.0,1.0,0.942272327025421,1.0,327.8179381410009,326.875356575998,4.0,320.0,1.0,0.0,1.0,sh-no-four
4.0,4.0,76.0,1.0,6.0,face1/face11_sh_011122.png-scene0/scene01_ppl_00030194.jpg-tone1/tone10_eight_ix2_67961766.wav,6.0,330.96545230498305,1.0,1.0,1.3235165430232882,1.0,332.29782912001247,330.9740383590106,4.0,324.0,0.0,0.0,1.0,sh-ppl-eight
4.0,4.0,77.0,1.0,2.0,face0/face01_sh_008063.png-scene0/scene00_no_00125247.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,42.0,335.059144370025,1.0,0.0,1.264656006009318,1.0,336.33769695903175,335.07277989102295,4.0,328.0,0.0,1.0,0.0,sh-no-nine
4.0,4.0,78.0,1.0,3.0,face0/face01_sh_020076.png-scene1/scene10_no_00005197.jpg-tone0/tone00_four_ix6_0d97f020.wav,11.0,339.1731154890149,1.0,0.0,1.3978782300255261,1.0,340.5862983560073,339.1880240330356,4.0,332.0,1.0,1.0,0.0,sh-no-four
4.0,4.0,79.0,1.0,5.0,face1/face11_sh_035917.png-scene0/scene01_ppl_00224777.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,21.0,343.2760198620381,0.0,0.0,0.8833788429619744,1.0,344.1707741150167,343.2868491800036,4.0,336.0,0.0,0.0,0.0,sh-ppl-three
4.0,4.0,80.0,1.0,3.0,face0/face01_sh_011297.png-scene1/scene11_ppl_00209236.jpg-tone0/tone01_three_ix1_24c9f572.wav,35.0,347.3853571510408,1.0,1.0,0.8645589730003849,1.0,348.267013417033,347.40193110803375,6.0,340.0,0.0,0.0,1.0,sh-ppl-three
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.4259464769857,-1.0,1.0,0.5119862360297702,1.0,353.94583870703354,353.4335304929991,4.0,346.0,1.0,0.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,face0/face01_sh_035889.png-scene1/scene10_no_00016272.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,357.5244299879996,1.0,0.0,1.1663316309568472,1.0,358.69887706200825,357.5319681870169,6.0,350.0,1.0,1.0,0.0,sh-no-four
4.0,4.0,83.0,1.0,4.0,face0/face01_sh_009802.png-scene1/scene11_ppl_00175769.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,20.0,363.6232093590079,0.0,1.0,1.844145231996663,1.0,365.47493323899107,363.63022804498905,4.0,356.0,1.0,1.0,1.0,sh-ppl-eight
4.0,4.0,84.0,1.0,3.0,face0/face00_lo_007119.png-scene1/scene10_no_00041464.jpg-tone0/tone01_three_ix6_1df483c0.wav,27.0,367.705870862992,1.0,1.0,1.0985516619984992,1.0,368.81100571202114,367.71190526499413,4.0,360.0,0.0,0.0,1.0,lo-no-three
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.7356508770026,-1.0,1.0,0.4816654010210186,1.0,372.22583649202716,371.74387405999005,4.0,364.0,1.0,1.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,face0/face00_lo_006159.png-scene1/scene11_ppl_00015884.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,375.8342712650192,0.0,1.0,1.6717968599987216,1.0,377.51491100201383,375.842538840021,4.0,368.0,0.0,1.0,1.0,lo-ppl-eight
4.0,4.0,87.0,1.0,1.0,face0/face00_lo_027811.png-scene0/scene00_no_00106501.jpg-tone0/tone01_three_ix4_1df483c0.wav,25.0,379.94206395500805,1.0,0.0,0.940578458015807,1.0,380.89909181103576,379.95791159401415,4.0,372.0,0.0,1.0,0.0,lo-no-three
4.0,4.0,88.0,1.0,8.0,face1/face10_lo_000299.png-scene1/scene11_ppl_00225284.jpg-tone1/tone10_eight_ix6_67961766.wav,8.0,384.057521217037,0.0,0.0,1.7679824720253237,1.0,385.8417157380027,384.07342471403535,4.0,376.0,0.0,0.0,0.0,lo-ppl-eight
4.0,4.0,89.0,1.0,2.0,face0/face00_lo_009097.png-scene0/scene01_ppl_00035173.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,58.0,388.16135576803936,1.0,1.0,1.1906465430511162,1.0,389.36309372400865,388.17187362501863,4.0,380.0,1.0,0.0,1.0,lo-ppl-nine
4.0,4.0,90.0,1.0,8.0,face1/face11_sh_005817.png-scene1/scene10_no_00008266.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,16.0,392.27064262802014,0.0,0.0,1.2912291579996236,1.0,393.5789302320336,392.2871368260239,6.0,384.0,0.0,0.0,0.0,sh-no-nine
4.0,4.0,91.0,1.0,3.0,face0/face01_sh_019026.png-scene1/scene11_ppl_00293042.jpg-tone0/tone00_four_ix4_365531e2.wav,59.0,398.3744044409832,1.0,1.0,0.9523703220183961,1.0,399.337820552988,398.38514522701735,4.0,390.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,92.0,1.0,1.0,face0/face01_sh_035137.png-scene0/scene00_no_00088664.jpg-tone0/tone00_four_ix5_5f1b1051.wav,17.0,402.46618164202664,1.0,0.0,0.9824078470119275,1.0,403.4667538460344,402.4838982030051,4.0,394.0,0.0,1.0,0.0,sh-no-four
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.50765758601483,-1.0,0.0,0.4775297910091467,1.0,406.99385922198417,406.5158868180006,4.0,398.0,1.0,0.0,0.0,st-st-st
4.0,4.0,94.0,1.0,2.0,face0/face01_sh_027719.png-scene0/scene01_ppl_00015328.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,410.6135787180392,1.0,0.0,1.5311876079649664,1.0,412.16281611903105,410.63126833201386,4.0,402.0,1.0,1.0,0.0,sh-ppl-eight
