run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,10.0,1.0,1.0,animal0/animal00_dom_190.jpeg-object0/object00_nat_berry_09s.jpg-word0/word00_d_door17_2.wav,1.0,47.21636986732483,1.0,1.0,1.1344130039215088,1.0,48.3621609210968,47.227694034576416,4.0,46.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,11.0,1.0,6.0,animal1/animal10_dom_00000395_013.jpg-object0/object01_man_stir_fry_15s.jpg-word1/word11_l_lose6.wav,6.0,51.31018590927124,1.0,0.0,1.115135908126831,1.0,52.442431926727295,51.327263832092285,4.0,50.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object1/object11_man_domino_06s.jpg-word1/word10_d_dig7_2.wav,48.0,55.38479685783386,0.0,0.0,1.106337070465088,1.0,56.49977087974548,55.3933629989624,4.0,54.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,13.0,1.0,5.0,animal1/animal11_wild_48.jpg-object0/object01_man_croissant_12s.jpg-word0/word00_d_door5.wav,61.0,59.68614983558655,0.0,1.0,1.0313680171966553,1.0,60.74118494987488,59.709683895111084,4.0,58.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.758445024490356,-1.0,0.0,0.519171953201294,1.0,64.29496598243713,63.77574896812439,4.0,62.0,1.0,1.0,0.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-e4JIrsYfPGsmVTiHVfq3RQHaFj.jpeg-object1/object11_man_baseball_13s.jpg-word1/word10_d_dig13.wav,0.0,67.8333158493042,0.0,0.0,1.5209898948669434,1.0,69.36306881904602,67.84201097488403,4.0,66.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object00_nat_garlic_05s.jpg-word0/word00_d_door15.wav,25.0,71.89414596557617,1.0,0.0,1.568565845489502,1.0,73.47679686546326,71.90818285942078,4.0,70.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,17.0,1.0,7.0,animal1/animal10_dom_00000451_025.jpg-object1/object10_nat_mud_06s.jpg-word0/word00_d_door7.wav,7.0,76.03035497665405,0.0,0.0,0.8691771030426025,1.0,76.91021394729614,76.04098892211914,4.0,74.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.08690595626831,-1.0,0.0,0.5412158966064453,1.0,80.64848899841309,80.10724091529846,4.0,78.0,0.0,0.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0001_127180047.jpg-object0/object00_nat_almond_08s.jpg-word1/word10_d_dig15_2.wav,0.0,84.17165899276733,1.0,0.0,1.2550811767578125,1.0,85.44516801834106,84.19001388549805,4.0,82.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.23464393615723,-1.0,1.0,0.4448699951171875,1.0,88.68430685997009,88.23938202857971,4.0,86.0,1.0,0.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.28283500671387,-1.0,1.0,0.48223400115966797,1.0,92.77143001556396,92.28913688659668,4.0,90.0,1.0,0.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.33119988441467,-1.0,1.0,0.47493910789489746,1.0,96.81356692314148,96.33853697776794,4.0,94.0,1.0,1.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.38229203224182,-1.0,1.0,0.4445960521697998,1.0,100.83275389671326,100.38809394836426,4.0,98.0,1.0,0.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.43036389350891,-1.0,1.0,0.48710107803344727,1.0,104.92484784126282,104.43768095970154,4.0,102.0,1.0,1.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal10_dom_00000346_014.jpg-object1/object11_man_envelope_11s.jpg-word1/word11_l_lose18_2.wav,0.0,108.50396490097046,0.0,0.0,1.2095069885253906,1.0,109.73000288009644,108.52041888237,4.0,106.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000003_024.jpg-object0/object01_man_appetizer_20s.jpg-word0/word01_l_lake13.wav,61.0,112.58126592636108,0.0,0.0,0.8329648971557617,1.0,113.41970086097717,112.58665895462036,6.0,110.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000031_004.jpg-object0/object01_man_shortbread_11s.jpg-word0/word01_l_lake1_2.wav,37.0,118.66531896591187,0.0,1.0,1.1952238082885742,1.0,119.86490797996521,118.66963291168213,4.0,116.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object10_nat_mud_10s.jpg-word0/word00_d_door3.wav,39.0,122.87423181533813,0.0,0.0,1.0906779766082764,1.0,123.97614002227783,122.88540983200073,6.0,120.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.92969393730164,-1.0,0.0,0.44296789169311523,1.0,129.37783694267273,128.93478894233704,4.0,126.0,0.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.9785749912262,-1.0,1.0,0.41966700553894043,1.0,133.40401983261108,132.984277009964,4.0,130.0,1.0,0.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object1/object10_nat_shell3_02s.jpg-word0/word01_l_lake10.wav,0.0,137.04288983345032,1.0,1.0,0.8414361476898193,1.0,137.8920328617096,137.0505199432373,4.0,134.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,32.0,1.0,6.0,animal1/animal10_dom_00000371_006.jpg-object0/object00_nat_plum_12s.jpg-word1/word11_l_lose8_2.wav,22.0,141.1054608821869,1.0,0.0,1.1698760986328125,1.0,142.28657793998718,141.1166548728943,4.0,138.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000003_026.jpg-object1/object10_nat_orchid_01b.jpg-word0/word01_l_lake2.wav,47.0,145.1726360321045,0.0,1.0,0.8903191089630127,1.0,146.07321786880493,145.18283987045288,4.0,142.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,34.0,1.0,4.0,animal0/animal00_dom_939.jpeg-object1/object10_nat_rose_17s.jpg-word1/word10_d_dig1_2.wav,52.0,149.22181296348572,0.0,1.0,1.1590118408203125,1.0,150.39133095741272,149.23227381706238,4.0,146.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.27573084831238,-1.0,1.0,0.44921207427978516,1.0,153.7311990261078,153.28189492225647,4.0,150.0,0.0,0.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object1/object10_nat_bark_12s.jpg-word0/word01_l_lake11.wav,0.0,157.3476219177246,0.0,0.0,1.2010819911956787,1.0,158.5658679008484,157.36473894119263,6.0,154.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object0/object00_nat_cabbage_08s.jpg-word0/word01_l_lake18.wav,49.0,163.52206087112427,1.0,1.0,1.202681064605713,1.0,164.73378896713257,163.53100991249084,4.0,160.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,38.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object0/object00_nat_mulberry_08s.jpg-word0/word01_l_lake5.wav,1.0,167.59826183319092,1.0,1.0,0.8673710823059082,1.0,168.48100185394287,167.6135289669037,4.0,164.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000401_007.jpg-object0/object01_man_marmalade_12s.jpg-word1/word10_d_dig8.wav,6.0,171.6653549671173,1.0,1.0,1.321563959121704,1.0,173.00138998031616,171.6797318458557,4.0,168.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,40.0,1.0,8.0,animal1/animal10_dom_00000061_026.jpg-object1/object11_man_hourglass_12s.jpg-word1/word10_d_dig3.wav,48.0,175.80378985404968,0.0,1.0,1.0557219982147217,1.0,176.86840796470642,175.812597990036,4.0,172.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object1/object10_nat_shell2_03s.jpg-word1/word10_d_dig11_2.wav,60.0,179.8850769996643,0.0,0.0,1.220386028289795,1.0,181.11584782600403,179.89542293548584,4.0,176.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_1137.jpeg-object1/object10_nat_crystal2_14s.jpg-word1/word11_l_lose1.wav,28.0,183.95093393325806,0.0,0.0,1.4917998313903809,1.0,185.45349884033203,183.96165204048157,6.0,180.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,43.0,1.0,5.0,animal1/animal11_wild_OIP-QHdXCyy8LNkQ-1C6rnLR4QHaFE.jpeg-object0/object01_man_sugar_cube_03s.jpg-word0/word00_d_door16.wav,29.0,190.01328682899475,0.0,0.0,0.8961749076843262,1.0,190.92399787902832,190.02772784233093,4.0,186.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object0/object01_man_fruitcake_03s.jpg-word1/word10_d_dig17.wav,34.0,194.08623480796814,1.0,0.0,1.1541211605072021,1.0,195.24791884422302,194.09374690055847,6.0,190.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.13810300827026,-1.0,0.0,0.5673718452453613,1.0,200.71071791648865,200.14331483840942,4.0,196.0,0.0,0.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object0/object01_man_pepperoni_07s.jpg-word1/word11_l_lose16.wav,0.0,204.19123482704163,1.0,1.0,1.2615959644317627,1.0,205.4709358215332,204.20925498008728,4.0,200.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object1/object11_man_dreidel_03s.jpg-word1/word11_l_lose8.wav,44.0,208.34885096549988,0.0,0.0,0.967566967010498,1.0,209.3262758255005,208.3586299419403,4.0,204.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_49.jpg-object0/object01_man_casserole_02s.jpg-word0/word01_l_lake13_2.wav,25.0,212.46688294410706,1.0,0.0,1.0883519649505615,1.0,213.56334686279297,212.47491884231567,4.0,208.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.5192048549652,-1.0,1.0,0.4729909896850586,1.0,216.9973850250244,216.52432990074158,4.0,212.0,1.0,1.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.5678689479828,-1.0,0.0,0.4357280731201172,1.0,221.0098259449005,220.57403588294983,4.0,216.0,0.0,1.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.6171169281006,-1.0,1.0,0.44709181785583496,1.0,225.07063388824463,224.6234748363495,4.0,220.0,0.0,1.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal10_dom_00000324_001.jpg-object0/object01_man_lemonade_09s.jpg-word0/word01_l_lake11_2.wav,0.0,228.7630000114441,0.0,0.0,0.8986530303955078,1.0,229.67159986495972,228.77287888526917,6.0,224.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_141_elephant.jpg-object1/object11_man_icepick_08s.jpg-word1/word10_d_dig3_2.wav,40.0,235.01494598388672,0.0,1.0,1.1222119331359863,1.0,236.16119289398193,235.03892183303833,4.0,230.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0009_470553051.jpg-object1/object11_man_duct_tape_08s.jpg-word0/word00_d_door2_2.wav,59.0,239.10226488113403,1.0,0.0,1.0585079193115234,1.0,240.18036890029907,239.12175798416138,4.0,234.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.16686987876892,-1.0,0.0,0.5152609348297119,1.0,243.68689393997192,243.17156887054443,4.0,238.0,1.0,1.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object0/object00_nat_avocado_01b.jpg-word1/word11_l_lose14.wav,0.0,247.23885989189148,1.0,0.0,1.3544199466705322,1.0,248.6086928844452,247.25420784950256,6.0,242.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object1/object11_man_doorknob_05s.jpg-word1/word11_l_lose13_2.wav,44.0,253.6983938217163,0.0,1.0,1.310168981552124,1.0,255.03030800819397,253.72009992599487,4.0,248.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0012_2599408122.jpg-object0/object00_nat_blueberry_04n.jpg-word0/word01_l_lake2_2.wav,25.0,257.76941680908203,1.0,1.0,1.5976309776306152,1.0,259.38396286964417,257.78628182411194,4.0,252.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000099_001.jpg-object1/object11_man_dart_02s.jpg-word1/word10_d_dig18_2.wav,8.0,261.85020685195923,0.0,0.0,1.1631920337677002,1.0,263.0329999923706,261.8697578907013,6.0,256.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,60.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object0/object01_man_tortilla_03s.jpg-word0/word01_l_lake18_2.wav,57.0,267.9326329231262,1.0,0.0,0.9009609222412109,1.0,268.85302686691284,267.9520080089569,4.0,262.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.9948809146881,-1.0,1.0,0.4654350280761719,1.0,272.4668438434601,272.00132989883423,4.0,266.0,1.0,1.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object0/object01_man_appetizer_01b.jpg-word0/word00_d_door18_2.wav,0.0,276.0391888618469,1.0,1.0,0.9985239505767822,1.0,277.0494749546051,276.05090498924255,4.0,270.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,63.0,1.0,8.0,animal1/animal11_wild_11_elephant.jpg-object1/object10_nat_pine_needle_11s.jpg-word1/word11_l_lose13.wav,8.0,280.27027702331543,0.0,0.0,1.3287689685821533,1.0,281.61254596710205,280.2836878299713,4.0,274.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,64.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object1/object11_man_diskette_03s.jpg-word1/word10_d_dig7.wav,60.0,284.41350388526917,0.0,1.0,1.0609130859375,1.0,285.4941158294678,284.4331338405609,4.0,278.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000378_011.jpg-object0/object00_nat_cauliflower_04s.jpg-word1/word10_d_dig4.wav,30.0,288.48705792427063,1.0,1.0,1.116217851638794,1.0,289.6156578063965,288.4993908405304,6.0,282.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.5453128814697,-1.0,0.0,0.4629788398742676,1.0,295.02835392951965,294.5653088092804,4.0,288.0,1.0,0.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.6136498451233,-1.0,0.0,0.39762401580810547,1.0,299.029189825058,298.63152503967285,4.0,292.0,0.0,0.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0027_2052282414.jpg-object1/object11_man_towel_08s.jpg-word0/word01_l_lake9_2.wav,0.0,302.7017538547516,1.0,1.0,0.8229429721832275,1.0,303.537321805954,302.7143130302429,4.0,296.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.7607979774475,-1.0,1.0,0.5216741561889648,1.0,307.3023238182068,306.7806258201599,4.0,300.0,1.0,1.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.8240258693695,-1.0,0.0,0.45870089530944824,1.0,311.28892993927,310.8301808834076,4.0,304.0,1.0,1.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.8731598854065,-1.0,0.0,0.43712401390075684,1.0,315.3167669773102,314.8795928955078,4.0,308.0,1.0,0.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object0/object00_nat_carrot_08n.jpg-word1/word10_d_dig9_2.wav,0.0,318.9286370277405,1.0,1.0,1.1975338459014893,1.0,320.14343094825745,318.9458520412445,4.0,312.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_109bears.jpg-object1/object10_nat_poinsettia_14s.jpg-word1/word11_l_lose10_2.wav,16.0,323.0355019569397,0.0,1.0,1.1884801387786865,1.0,324.2339060306549,323.04536390304565,4.0,316.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object01_man_birthday_cake_04s.jpg-word0/word00_d_door14.wav,61.0,327.1269009113312,0.0,0.0,1.5719890594482422,1.0,328.7168459892273,327.14481496810913,4.0,320.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,75.0,1.0,5.0,animal1/animal10_dom_00000089_015.jpg-object0/object01_man_milkshake_03s.jpg-word0/word01_l_lake15.wav,37.0,331.22677183151245,0.0,0.0,1.6876981258392334,1.0,332.9321918487549,331.24442195892334,4.0,324.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,76.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0017_2222824015.jpg-object1/object11_man_goblet_05s.jpg-word0/word00_d_door11.wav,35.0,335.6663010120392,1.0,1.0,1.0355479717254639,1.0,336.72935795783997,335.6937608718872,4.0,328.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object1/object11_man_golf_club_02s.jpg-word0/word00_d_door9_2.wav,23.0,339.7532548904419,0.0,1.0,0.9400420188903809,1.0,340.70009088516235,339.7600288391113,4.0,332.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,78.0,1.0,7.0,animal1/animal11_wild_60.jpg-object1/object10_nat_orchid_11s.jpg-word0/word01_l_lake6_2.wav,55.0,343.8975079059601,0.0,0.0,1.0167779922485352,1.0,344.92643785476685,343.9094889163971,4.0,336.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object1/object11_man_eggbeater_04s.jpg-word1/word11_l_lose15.wav,52.0,348.4239649772644,0.0,1.0,1.2603819370269775,1.0,349.7195279598236,348.45909786224365,4.0,340.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000399_009.jpg-object1/object10_nat_pine_tree_13s.jpg-word0/word00_d_door11_2.wav,31.0,352.5180358886719,0.0,1.0,0.9528079032897949,1.0,353.4781219959259,352.52520990371704,4.0,344.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object0/object00_nat_ginger_02s.jpg-word1/word11_l_lose7_2.wav,54.0,356.57372188568115,1.0,1.0,1.3658559322357178,1.0,357.95730900764465,356.5913920402527,4.0,348.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.635705947876,-1.0,0.0,0.5279369354248047,1.0,361.1688189506531,360.64081501960754,4.0,352.0,0.0,0.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object1/object11_man_football_helmet_07s.jpg-word1/word11_l_lose2_2.wav,0.0,364.77046298980713,0.0,1.0,1.1256749629974365,1.0,365.9162588119507,364.79051995277405,4.0,356.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object0/object00_nat_walnut_12n.jpg-word1/word10_d_dig4_2.wav,26.0,368.83800888061523,1.0,1.0,1.2194359302520752,1.0,370.07614398002625,368.8566539287567,6.0,360.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,85.0,1.0,2.0,animal0/animal00_dom_885.jpeg-object0/object00_nat_lemon_02s.jpg-word1/word11_l_lose18.wav,10.0,374.9130859375,1.0,0.0,1.1347031593322754,1.0,376.05749702453613,374.9227418899536,4.0,366.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object0/object00_nat_bok_choy_09s.jpg-word0/word00_d_door13_2.wav,9.0,378.9816048145294,1.0,0.0,1.032027006149292,1.0,380.0208218097687,378.98872995376587,6.0,370.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_74.jpg-object1/object10_nat_straw1_05s.jpg-word1/word10_d_dig15.wav,8.0,385.13057494163513,0.0,1.0,1.2383880615234375,1.0,386.37644386291504,385.13799381256104,4.0,376.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,88.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object0/object01_man_meatball_10s.jpg-word1/word11_l_lose11.wav,58.0,389.315701007843,1.0,0.0,1.2272939682006836,1.0,390.5650019645691,389.3376159667969,10.0,380.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,89.0,1.0,7.0,animal1/animal10_dom_00000064_017.jpg-object1/object11_man_arrow_11s.jpg-word0/word01_l_lake16_2.wav,15.0,399.4557418823242,0.0,0.0,1.0965819358825684,1.0,400.5662899017334,399.46965980529785,4.0,390.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-lt9Wer-hVPFhpRIZEooTOwHaFj.jpeg-object0/object01_man_breadstick_06s.jpg-word1/word11_l_lose5.wav,50.0,403.53319001197815,1.0,0.0,1.4148130416870117,1.0,404.96733498573303,403.5524368286133,4.0,394.0,1.0,1.0,0.0,dom-man-l
