run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,12.0,1.0,1.0,animal0/animal00_dom_OIP-UHcgBWekOQ_r4iGl4RHflQHaFj.jpeg-object0/object01_man_sandwich_14s.jpg-word0/word01_l_lake16.wav,0.0,58.34449791908264,1.0,0.0,1.5526180267333984,1.0,59.911399841308594,58.358691930770874,4.0,56.0,0.0,1.0,0.0,dom-man-l
20.0,20.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.40834903717041,-1.0,1.0,0.6750199794769287,1.0,63.09993290901184,62.42484498023987,4.0,60.0,0.0,0.0,1.0,st-st-st
20.0,20.0,14.0,1.0,8.0,animal1/animal10_dom_00000004_018.jpg-object1/object10_nat_flower_0914.jpg-word1/word10_d_dig5.wav,0.0,66.49222493171692,0.0,1.0,1.855532169342041,1.0,68.36340594291687,66.50781989097595,4.0,64.0,0.0,1.0,1.0,dom-nat-d
20.0,20.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.55153584480286,-1.0,1.0,0.4976799488067627,1.0,71.0550389289856,70.55729484558105,4.0,68.0,1.0,0.0,1.0,st-st-st
20.0,20.0,16.0,1.0,8.0,animal1/animal10_dom_00000076_024.jpg-object1/object11_man_dagger_13s.jpg-word1/word10_d_dig4_2.wav,0.0,74.61873483657837,0.0,1.0,1.5320768356323242,1.0,76.15555500984192,74.62343502044678,6.0,72.0,0.0,1.0,1.0,dom-man-d
20.0,20.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-ipmrdC3vai2nRq29JjRRYAHaFj.jpeg-object0/object00_nat_gourd_16s.jpg-word1/word11_l_lose3.wav,58.0,80.66373300552368,1.0,0.0,1.724147081375122,1.0,82.39681100845337,80.67259502410889,4.0,78.0,0.0,1.0,0.0,dom-nat-l
20.0,20.0,18.0,1.0,6.0,animal1/animal11_wild_OIP-i3I4qFJ8dRcSC9UbGezHewHaHt.jpeg-object0/object01_man_omelet_01b.jpg-word1/word10_d_dig9.wav,14.0,84.72600293159485,1.0,0.0,1.1403388977050781,1.0,85.87905693054199,84.73867583274841,4.0,82.0,0.0,1.0,0.0,wild-man-d
20.0,20.0,19.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0003_745274894.jpg-object1/object10_nat_flower_0055.jpg-word0/word00_d_door14.wav,43.0,88.79532790184021,1.0,1.0,1.0459198951721191,1.0,89.85086584091187,88.80489182472229,4.0,86.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.85769391059875,-1.0,1.0,0.5114400386810303,1.0,93.38241982460022,92.87090682983398,4.0,90.0,0.0,0.0,1.0,st-st-st
20.0,20.0,21.0,1.0,7.0,animal1/animal10_dom_00000413_020.jpg-object1/object11_man_gavel_08s.jpg-word0/word01_l_lake5_2.wav,0.0,97.68847393989563,0.0,1.0,1.1076548099517822,1.0,98.828115940094,97.72037100791931,4.0,94.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,22.0,1.0,8.0,animal1/animal10_dom_00000372_024.jpg-object1/object11_man_headphones_13s.jpg-word1/word10_d_dig6.wav,56.0,101.76795291900635,0.0,0.0,1.6625230312347412,1.0,103.44910883903503,101.78649997711182,4.0,98.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,23.0,1.0,3.0,animal0/animal00_dom_OIP-TtwC2Ide2fooxguNd-Ce4wHaFj.jpeg-object1/object10_nat_thorn_13s.jpg-word0/word00_d_door1.wav,59.0,105.82194900512695,1.0,1.0,1.2053120136260986,1.0,107.0415289402008,105.83613681793213,4.0,102.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,24.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0023_59210520.jpg-object0/object01_man_oatmeal_10s.jpg-word1/word10_d_dig11_2.wav,18.0,109.90141892433167,1.0,0.0,1.6043047904968262,1.0,111.52321481704712,109.91886782646179,4.0,106.0,0.0,1.0,0.0,wild-man-d
20.0,20.0,25.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0006_515492732.jpg-object1/object11_man_jewelry_14s.jpg-word0/word01_l_lake1.wav,11.0,113.97502183914185,1.0,0.0,1.0166478157043457,1.0,115.00175499916077,113.98506498336792,6.0,110.0,1.0,1.0,0.0,wild-man-l
20.0,20.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.03720188140869,-1.0,1.0,0.536884069442749,1.0,120.58783102035522,120.05090093612671,4.0,116.0,1.0,0.0,1.0,st-st-st
20.0,20.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-wgEvlUzjmkfEwIzoly4ZdgHaFj.jpeg-object1/object11_man_dart_10s.jpg-word0/word00_d_door7.wav,0.0,124.11706304550171,1.0,1.0,1.5136959552764893,1.0,125.64734983444214,124.13362193107605,4.0,120.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.17751693725586,-1.0,0.0,0.439755916595459,1.0,128.62298893928528,128.18318891525269,4.0,124.0,1.0,0.0,0.0,st-st-st
20.0,20.0,29.0,1.0,7.0,animal1/animal11_wild_36.jpg-object1/object11_man_diskette_11s.jpg-word0/word00_d_door12.wav,0.0,132.3073649406433,0.0,0.0,1.1153380870819092,1.0,133.4314420223236,132.31604099273682,4.0,128.0,1.0,0.0,0.0,wild-man-d
20.0,20.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-6D79QzEVX0_93CEnCyE7PgHaFj.jpeg-object0/object01_man_popcorn_05s.jpg-word1/word10_d_dig2_2.wav,50.0,136.37748098373413,1.0,0.0,1.1360609531402588,1.0,137.51816201210022,136.38204288482666,4.0,132.0,1.0,1.0,0.0,dom-man-d
20.0,20.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.42881298065186,-1.0,1.0,0.49428319931030273,1.0,140.94259190559387,140.4482638835907,4.0,136.0,1.0,0.0,1.0,st-st-st
20.0,20.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.4992139339447,-1.0,0.0,0.4905259609222412,1.0,145.00511503219604,144.51452088356018,4.0,140.0,1.0,1.0,0.0,st-st-st
20.0,20.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-2pyGQ1Z-1ZqmxsX0NF6LpwHaFh.jpeg-object0/object01_man_hotdog_02s.jpg-word0/word00_d_door3.wav,0.0,148.6549780368805,0.0,0.0,1.6446969509124756,1.0,150.3086919784546,148.6639289855957,4.0,144.0,0.0,0.0,0.0,wild-man-d
20.0,20.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.71348786354065,-1.0,1.0,0.44060587882995605,1.0,153.17080783843994,152.73015785217285,4.0,148.0,0.0,1.0,1.0,st-st-st
20.0,20.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.7746639251709,-1.0,1.0,0.5390849113464355,1.0,157.3186638355255,156.77952194213867,4.0,152.0,1.0,1.0,1.0,st-st-st
20.0,20.0,36.0,1.0,8.0,animal1/animal10_dom_00000008_002.jpg-object1/object11_man_backpack_09s.jpg-word1/word10_d_dig18_2.wav,0.0,160.86698484420776,0.0,0.0,1.4130430221557617,1.0,162.29208183288574,160.8789999485016,4.0,156.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,37.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0005_2998376982.jpg-object0/object00_nat_banana_09s.jpg-word0/word00_d_door17.wav,57.0,165.3606128692627,1.0,,,,,165.3782458305359,4.0,160.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-hYXChd_WmaAx61FKUYM3UgHaH9.jpeg-object0/object01_man_licorice_12s.jpg-word0/word01_l_lake18.wav,5.0,169.41912698745728,0.0,1.0,1.2234618663787842,1.0,170.651526927948,169.42798495292664,4.0,164.0,1.0,1.0,1.0,wild-man-l
20.0,20.0,39.0,1.0,5.0,animal1/animal11_wild_OIP-5hM7neX4lbNhToJ8UxUJjAHaJ4.jpeg-object0/object00_nat_cinnamon_12s.jpg-word0/word01_l_lake14.wav,37.0,173.48227882385254,0.0,0.0,0.994542121887207,1.0,174.48859786987305,173.49397897720337,6.0,168.0,1.0,0.0,0.0,wild-nat-l
20.0,20.0,40.0,1.0,7.0,animal1/animal11_wild_OIP-vT6pcDuNzdRNiHygWuI9uwHaHa.jpeg-object1/object11_man_duffel_bag_12s.jpg-word0/word00_d_door8.wav,39.0,179.5397880077362,0.0,1.0,1.4915120601654053,1.0,181.0346908569336,179.54313588142395,4.0,174.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.59900403022766,-1.0,0.0,0.7282431125640869,1.0,184.33755087852478,183.60925602912903,4.0,178.0,0.0,1.0,0.0,st-st-st
20.0,20.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-zbU3mZZY0gzd95MS38q-fAHaFj.jpeg-object0/object01_man_tostada_13s.jpg-word0/word01_l_lake7_2.wav,0.0,187.65176105499268,1.0,1.0,1.4109230041503906,1.0,189.0700089931488,187.65898990631104,6.0,182.0,1.0,0.0,1.0,dom-man-l
20.0,20.0,43.0,1.0,6.0,animal1/animal10_dom_00000351_003.jpg-object0/object00_nat_broccoli_04s.jpg-word1/word10_d_dig11.wav,6.0,193.77983593940735,1.0,1.0,1.5264999866485596,1.0,195.31800603866577,193.79145884513855,4.0,188.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.83753895759583,-1.0,1.0,0.7285552024841309,1.0,198.58623099327087,197.85761404037476,4.0,192.0,1.0,0.0,1.0,st-st-st
20.0,20.0,45.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0022_2720313574.jpg-object0/object01_man_pastry_10s.jpg-word0/word01_l_lake17_2.wav,0.0,202.48693585395813,1.0,0.0,1.3991010189056396,1.0,203.92281198501587,202.52364897727966,4.0,196.0,0.0,1.0,0.0,wild-man-l
20.0,20.0,46.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0001_521294465.jpg-object1/object10_nat_pine_tree_10s.jpg-word0/word00_d_door9.wav,3.0,206.58042693138123,1.0,0.0,1.6244120597839355,1.0,208.21416592597961,206.5897090435028,4.0,200.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,47.0,1.0,8.0,animal1/animal10_dom_00000402_025.jpg-object1/object10_nat_flower_0900.jpg-word1/word10_d_dig9_2.wav,24.0,210.6536099910736,0.0,1.0,1.6599071025848389,0.0,212.33265495300293,210.6727168560028,4.0,204.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,48.0,1.0,5.0,animal1/animal10_dom_00000093_009.jpg-object0/object00_nat_scallion_05s.jpg-word0/word00_d_door10.wav,61.0,214.74705696105957,0.0,1.0,1.34877610206604,1.0,216.1041338443756,214.7552900314331,4.0,208.0,0.0,1.0,1.0,dom-nat-d
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.79974484443665,-1.0,1.0,0.3950350284576416,1.0,219.19981789588928,218.80473804473877,4.0,212.0,1.0,1.0,1.0,st-st-st
20.0,20.0,50.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0018_525553976.jpg-object1/object10_nat_gravel_06s.jpg-word0/word00_d_door3_2.wav,0.0,222.85857892036438,1.0,1.0,1.0477349758148193,1.0,223.9188768863678,222.87107396125793,4.0,216.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.91480088233948,-1.0,1.0,0.5567119121551514,1.0,227.47713899612427,226.92038297653198,4.0,220.0,1.0,0.0,1.0,st-st-st
20.0,20.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-pdX50PbamxaO1H7UyuB-QwHaFj.jpeg-object0/object00_nat_rhubarb_12s.jpg-word0/word00_d_door10_2.wav,0.0,231.00006484985352,0.0,1.0,1.3861398696899414,1.0,232.40623688697815,231.02002692222595,6.0,224.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.06589889526367,-1.0,0.0,0.5358209609985352,1.0,237.6216459274292,237.08576083183289,4.0,230.0,1.0,1.0,0.0,st-st-st
20.0,20.0,54.0,1.0,8.0,animal1/animal10_dom_00000350_007.jpg-object1/object10_nat_feather_01b.jpg-word1/word11_l_lose8_2.wav,0.0,241.163321018219,0.0,0.0,1.7841498851776123,1.0,242.9529709815979,241.16877388954163,4.0,234.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.22149085998535,-1.0,0.0,0.6816000938415527,1.0,245.91643500328064,245.23478484153748,4.0,238.0,1.0,1.0,0.0,st-st-st
20.0,20.0,56.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0022_156185295.jpg-object1/object10_nat_coral_09s.jpg-word1/word11_l_lose14_2.wav,0.0,249.33943700790405,0.0,1.0,1.1230719089508057,0.0,250.47403001785278,249.350891828537,6.0,242.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,57.0,1.0,3.0,animal0/animal00_dom_87.jpeg-object1/object10_nat_gravel_04n.jpg-word0/word01_l_lake14_2.wav,27.0,255.38893795013428,1.0,0.0,0.9823050498962402,1.0,256.3825979232788,255.40019392967224,6.0,248.0,0.0,1.0,0.0,dom-nat-l
20.0,20.0,58.0,1.0,2.0,animal0/animal00_dom_OIP-pEOpymqJykcI1ULn_mvaLQHaFj.jpeg-object0/object01_man_meatball_09s.jpg-word1/word11_l_lose1.wav,18.0,262.55034589767456,1.0,0.0,1.3592529296875,1.0,263.958664894104,262.5993709564209,6.0,254.0,1.0,1.0,0.0,dom-man-l
20.0,20.0,59.0,1.0,7.0,animal1/animal10_dom_00000452_013.jpg-object1/object11_man_domino_14s.jpg-word0/word00_d_door5_2.wav,15.0,268.6676139831543,0.0,1.0,1.5329298973083496,1.0,270.21480083465576,268.68180894851685,4.0,260.0,0.0,1.0,1.0,dom-man-d
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.73116087913513,-1.0,0.0,0.5221431255340576,1.0,273.2703318595886,272.7480959892273,4.0,264.0,0.0,1.0,0.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.7963490486145,-1.0,1.0,0.49811792373657227,1.0,277.3123059272766,276.8141360282898,4.0,268.0,1.0,1.0,1.0,st-st-st
20.0,20.0,62.0,1.0,6.0,animal1/animal11_wild_117bears.jpg-object0/object01_man_meatloaf_05s.jpg-word1/word11_l_lose2.wav,0.0,280.94174695014954,1.0,1.0,1.3411591053009033,1.0,282.28811597824097,280.9469268321991,4.0,272.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,63.0,1.0,1.0,animal0/animal00_dom_486.jpeg-object0/object01_man_stir_fry_20s.jpg-word0/word01_l_lake16_2.wav,41.0,284.99406003952026,1.0,1.0,1.4707989692687988,1.0,286.48397994041443,285.0131468772888,4.0,276.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.05587697029114,-1.0,0.0,0.6904580593109131,1.0,289.75307989120483,289.0625538825989,4.0,280.0,1.0,0.0,0.0,st-st-st
20.0,20.0,65.0,1.0,5.0,animal1/animal10_dom_00000340_013.jpg-object0/object01_man_wine_23s.jpg-word0/word00_d_door11_2.wav,0.0,293.1190688610077,0.0,0.0,1.179358959197998,0.0,294.3079469203949,293.1285209655762,4.0,284.0,0.0,1.0,1.0,dom-man-d
20.0,20.0,66.0,1.0,7.0,animal1/animal10_dom_00000077_021.jpg-object1/object10_nat_grass_15s.jpg-word0/word01_l_lake15.wav,39.0,297.192186832428,0.0,0.0,1.3366239070892334,1.0,298.5482039451599,297.21171283721924,6.0,288.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-453GOlsjBjpCWNUBhUBKWAHaFj.jpeg-object1/object10_nat_hay_06s.jpg-word1/word10_d_dig16_2.wav,52.0,303.6820809841156,0.0,1.0,1.6229429244995117,0.0,305.3336570262909,303.71065497398376,4.0,294.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-gZzXeSGi3eTY8WHLATSWgwHaFj.jpeg-object0/object00_nat_avocado_09s.jpg-word0/word01_l_lake18_2.wav,25.0,307.769572019577,1.0,0.0,1.1450610160827637,1.0,308.9217758178711,307.77666687965393,4.0,298.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,69.0,1.0,8.0,animal1/animal10_dom_00000407_014.jpg-object1/object10_nat_flower_0902.jpg-word1/word10_d_dig12.wav,8.0,311.83746099472046,0.0,1.0,1.3732008934020996,1.0,313.21603989601135,311.84279704093933,4.0,302.0,0.0,1.0,1.0,dom-nat-d
20.0,20.0,70.0,1.0,4.0,animal0/animal00_dom_1216.jpeg-object1/object10_nat_flower_0041.jpg-word1/word11_l_lose8.wav,60.0,315.88265895843506,0.0,0.0,1.5206298828125,1.0,317.41298484802246,315.8922789096832,6.0,306.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-zWLfUk_v3RUz-PhLxMEd1AHaFj.jpeg-object1/object10_nat_flower_0719.jpg-word1/word10_d_dig3_2.wav,28.0,321.9312570095062,0.0,1.0,1.6381139755249023,1.0,323.5797908306122,321.94160890579224,4.0,312.0,1.0,1.0,1.0,dom-nat-d
20.0,20.0,72.0,1.0,6.0,animal1/animal11_wild_OIP-ntDuMO47ZX4CY4OymPAQ9AHaHR.jpeg-object0/object00_nat_ginger_07s.jpg-word1/word10_d_dig5_2.wav,30.0,325.98129987716675,1.0,1.0,1.799556016921997,1.0,327.79076504707336,325.9911630153656,4.0,316.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.0344579219818,-1.0,0.0,0.5135259628295898,1.0,330.55418586730957,330.04060792922974,4.0,320.0,0.0,0.0,0.0,st-st-st
20.0,20.0,74.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0028_2646175420.jpg-object0/object00_nat_cashew_08s.jpg-word1/word10_d_dig15.wav,0.0,334.1147110462189,1.0,1.0,1.661449909210205,1.0,335.78484201431274,334.12331104278564,4.0,324.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,75.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0006_2833259439.jpg-object0/object00_nat_arugula_09s.jpg-word0/word00_d_door14_2.wav,9.0,338.19962096214294,1.0,1.0,1.1605470180511475,1.0,339.3667109012604,338.2061219215393,4.0,328.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,76.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0008_2755203071.jpg-object1/object10_nat_flower_0057.jpg-word0/word00_d_door6_2.wav,3.0,342.2594208717346,1.0,0.0,1.6129608154296875,1.0,343.88532400131226,342.27231788635254,4.0,332.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,77.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0004_2138233679.jpg-object0/object00_nat_cilantro_04s.jpg-word0/word01_l_lake10_2.wav,17.0,346.34994292259216,1.0,1.0,1.8541278839111328,0.0,348.20933294296265,346.3551378250122,4.0,336.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.3988299369812,-1.0,0.0,0.48899316787719727,1.0,350.89366483688354,350.4045238494873,4.0,340.0,0.0,1.0,0.0,st-st-st
20.0,20.0,79.0,1.0,2.0,animal0/animal00_dom_570.jpeg-object0/object00_nat_berry_01b.jpg-word1/word11_l_lose16.wav,0.0,354.4714889526367,1.0,0.0,1.3319261074066162,1.0,355.8194839954376,354.4874918460846,6.0,344.0,0.0,1.0,0.0,dom-nat-l
20.0,20.0,80.0,1.0,6.0,animal1/animal10_dom_00000001_029.jpg-object0/object01_man_mashed_potato_13s.jpg-word1/word10_d_dig10.wav,14.0,360.54450583457947,1.0,0.0,1.059509038925171,1.0,361.6129379272461,360.55332493782043,6.0,350.0,1.0,1.0,0.0,dom-man-d
20.0,20.0,81.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0001_2879184061.jpg-object0/object01_man_cake_05s.jpg-word0/word00_d_door18.wav,41.0,366.625718832016,1.0,0.0,1.652946949005127,1.0,368.2888479232788,366.63586592674255,4.0,356.0,1.0,1.0,0.0,wild-man-d
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.6847560405731,-1.0,1.0,0.4491691589355469,1.0,371.1511058807373,370.70189094543457,4.0,360.0,0.0,1.0,1.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.7544538974762,-1.0,0.0,0.44722485542297363,1.0,375.2155239582062,374.7682559490204,4.0,364.0,0.0,0.0,0.0,st-st-st
20.0,20.0,84.0,1.0,3.0,animal0/animal00_dom_255.jpeg-object1/object10_nat_flower_0725.jpg-word0/word00_d_door16_2.wav,0.0,378.8104588985443,1.0,1.0,1.7644519805908203,1.0,380.58225893974304,378.81774282455444,4.0,368.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,85.0,1.0,7.0,animal1/animal11_wild_185bears.jpg-object1/object11_man_globe_09s.jpg-word0/word01_l_lake3.wav,23.0,382.9080619812012,0.0,0.0,1.209949016571045,0.0,384.12715792655945,382.9171278476715,4.0,372.0,1.0,1.0,1.0,wild-man-l
20.0,20.0,86.0,1.0,8.0,animal1/animal10_dom_00000059_025.jpg-object1/object11_man_gift_11s.jpg-word1/word10_d_dig15_2.wav,56.0,387.01164197921753,0.0,1.0,1.5009360313415527,1.0,388.5175929069519,387.0166029930115,6.0,376.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,87.0,1.0,6.0,animal1/animal10_dom_00000376_004.jpg-object0/object00_nat_ginger_11s.jpg-word1/word11_l_lose3_2.wav,62.0,393.0727188587189,1.0,1.0,1.8474152088165283,0.0,394.92987084388733,393.08238792419434,4.0,382.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-d1SgwEhJsVzhVfx9KHVpjAHaFj.jpeg-object0/object01_man_brownie_02s.jpg-word0/word01_l_lake7.wav,45.0,397.1918649673462,0.0,0.0,1.362410068511963,1.0,398.5610589981079,397.19855785369873,4.0,386.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,89.0,1.0,1.0,animal0/animal01_wild_iu-13.jpeg-object0/object01_man_potpie_04s.jpg-word0/word00_d_door4_2.wav,33.0,401.27952098846436,1.0,1.0,1.5005898475646973,1.0,402.7986669540405,401.298024892807,4.0,390.0,1.0,0.0,1.0,wild-man-d
20.0,20.0,90.0,1.0,7.0,animal1/animal10_dom_00000037_003.jpg-object1/object11_man_fork_08s.jpg-word0/word00_d_door15_2.wav,7.0,405.35580801963806,0.0,0.0,1.0642478466033936,1.0,406.4286608695984,405.3643260002136,4.0,394.0,0.0,0.0,0.0,dom-man-d
