run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,27.0,1.0,8.0,animal1/animal11_wild_177_elephant.jpg-object1/object10_nat_lava_08s.jpg-word1/word11_l_lose4_2.wav,56.0,116.97201624099398,0.0,1.0,1.5847523740085308,1.0,118.5588648970006,116.97408115401049,4.0,116.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,28.0,1.0,7.0,animal1/animal10_dom_00000444_015.jpg-object1/object10_nat_petal_10s.jpg-word0/word01_l_lake3_2.wav,63.0,120.98805038799765,0.0,1.0,1.3870457250159234,1.0,122.37746411300031,120.99038897801074,4.0,120.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,29.0,1.0,7.0,animal1/animal10_dom_00000099_000.jpg-object1/object11_man_football_05s.jpg-word0/word00_d_door9.wav,55.0,125.00093152601039,0.0,0.0,1.8371892650029622,1.0,126.84422134701163,125.00700913899345,6.0,124.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.0158570780186,-1.0,1.0,0.41415625100489706,1.0,131.43733920701197,131.02316276499187,4.0,130.0,0.0,1.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object0/object00_nat_kale_03s.jpg-word1/word11_l_lose18_2.wav,0.0,135.09864202700555,1.0,0.0,1.6512327420059592,1.0,136.75759325400577,135.10632656901726,6.0,134.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,32.0,1.0,5.0,animal1/animal10_dom_00000379_001.jpg-object0/object00_nat_apple_04s.jpg-word0/word01_l_lake10.wav,13.0,141.11778526799753,0.0,0.0,1.2864153640111908,1.0,142.40899313701084,141.1225592510018,6.0,140.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,33.0,1.0,5.0,animal1/animal10_dom_00000414_023.jpg-object0/object01_man_hummus_01b.jpg-word0/word00_d_door8.wav,37.0,147.13487908200477,0.0,0.0,1.626580007985467,0.0,148.76549302000785,147.13889646501048,4.0,146.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,34.0,1.0,8.0,animal1/animal10_dom_00000024_008.jpg-object1/object11_man_telescope_03n.jpg-word1/word10_d_dig8_2.wav,40.0,151.15916481701424,0.0,0.0,1.6117688830127008,1.0,152.78365818501334,151.17186512201442,4.0,150.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.18093366501853,-1.0,0.0,0.4251898920047097,1.0,155.613471699995,155.18825268000364,4.0,154.0,1.0,1.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-96FKOb0Eqt0TEIuaY3rFUgHaFj.jpeg-object0/object01_man_tortellini_09s.jpg-word0/word01_l_lake4_2.wav,0.0,159.19812226999784,1.0,1.0,1.4107046120043378,1.0,160.61544309501187,159.20471035601804,4.0,158.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.2139182590181,-1.0,0.0,0.41641343300580047,1.0,163.6375711330038,163.2211327420082,4.0,162.0,0.0,1.0,0.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object1/object11_man_hanger_03s.jpg-word0/word01_l_lake16_2.wav,0.0,167.30774171699886,1.0,1.0,1.3590289189887699,1.0,168.67984384301235,167.32079453999177,4.0,166.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,39.0,1.0,7.0,animal1/animal11_wild_76.jpg-object1/object10_nat_tulip_08s.jpg-word0/word01_l_lake8_2.wav,23.0,171.38288665699656,0.0,0.0,1.017853222991107,1.0,172.40485685601016,171.38698175901663,4.0,170.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,40.0,1.0,8.0,animal1/animal11_wild_174bears.jpg-object1/object11_man_teacup_02s.jpg-word1/word11_l_lose18.wav,56.0,175.4058615360118,0.0,1.0,1.802347449993249,0.0,177.22263125999598,175.42026519199135,4.0,174.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.4293677220121,-1.0,0.0,0.4334773670125287,1.0,179.87016268001753,179.43666488400777,4.0,178.0,0.0,1.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object1/object10_nat_wood_02s.jpg-word0/word01_l_lake7.wav,0.0,183.4760206740175,1.0,0.0,1.519551892997697,1.0,185.006000932015,183.4864331750141,4.0,182.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000012_022.jpg-object0/object01_man_spaghetti_05s.jpg-word0/word00_d_door14_2.wav,21.0,187.4954346140148,0.0,1.0,1.5350200860120822,1.0,189.03786108101485,187.5028554710152,4.0,186.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0020_2517847398.jpg-object1/object11_man_football_helmet_11s.jpg-word0/word01_l_lake14_2.wav,35.0,191.51443162100622,1.0,0.0,1.3490077330206987,1.0,192.86804146299255,191.51901244200417,4.0,190.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object1/object10_nat_gold_08s.jpg-word0/word01_l_lake13.wav,19.0,195.5930804630043,1.0,0.0,1.376615382003365,1.0,196.9789156000188,195.60227710701292,4.0,194.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,46.0,1.0,8.0,animal1/animal10_dom_00000371_013.jpg-object1/object11_man_glove_01b.jpg-word1/word11_l_lose2.wav,24.0,199.61830868801917,0.0,1.0,1.4625565109890886,1.0,201.0977397969982,199.63516330200946,6.0,198.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,47.0,1.0,8.0,animal1/animal10_dom_00000352_020.jpg-object1/object11_man_fan_07s.jpg-word1/word10_d_dig13_2.wav,64.0,205.64921685901936,0.0,1.0,1.5132701190013904,1.0,207.1648054110119,205.65150986600202,4.0,204.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,48.0,1.0,4.0,animal0/animal00_dom_OIP-wtjo-ASw0YDh0TnR-FeMfAHaFk.jpeg-object1/object11_man_eggbeater_12s.jpg-word1/word11_l_lose5_2.wav,60.0,209.69773105400964,0.0,0.0,1.9211256559938192,1.0,211.62243576100445,209.70128481899155,4.0,208.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,49.0,1.0,2.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object0/object00_nat_cauliflower_05s.jpg-word1/word11_l_lose2_2.wav,26.0,213.71231953401002,1.0,0.0,1.033276678994298,1.0,214.75107132599805,213.71777635600301,4.0,212.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-YD_9SCYDEh4fdotRTvNPegHaFo.jpeg-object0/object01_man_potpie_11s.jpg-word0/word00_d_door11_2.wav,9.0,217.72771423499216,1.0,0.0,1.779437893012073,1.0,219.51367372300592,217.7342152990168,4.0,216.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.74329121300252,-1.0,1.0,0.45181993499863893,1.0,222.2025092150143,221.75066849699942,4.0,220.0,0.0,0.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0013_502651409.jpg-object0/object01_man_mousse_01b.jpg-word1/word10_d_dig4.wav,0.0,225.82350741201662,1.0,0.0,1.4080575430125464,1.0,227.24175321799703,225.83368347299984,4.0,224.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.84220898500644,-1.0,1.0,0.4032125179946888,1.0,230.25339030800387,229.85015938000288,4.0,228.0,0.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_175bears.jpg-object0/object01_man_cheesecake_14s.jpg-word1/word10_d_dig2_2.wav,0.0,233.8620072719932,1.0,0.0,1.2775674329895992,1.0,235.14411619500606,233.86652812201646,4.0,232.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,55.0,1.0,7.0,animal1/animal10_dom_00000454_015.jpg-object1/object10_nat_bamboo_13s.jpg-word0/word01_l_lake11.wav,47.0,237.87969352901564,0.0,1.0,1.033677739003906,1.0,238.91658787301276,237.8828771590197,4.0,236.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object1/object11_man_gong_02s.jpg-word0/word00_d_door3_2.wav,51.0,241.89420306199463,1.0,0.0,1.7102549319970421,1.0,243.60944865300553,241.89917002400034,4.0,240.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,57.0,1.0,8.0,animal1/animal11_wild_39bears.jpg-object1/object11_man_highlighter_11s.jpg-word1/word11_l_lose3_2.wav,24.0,245.92875578600797,0.0,0.0,1.620828215003712,1.0,247.55300675000763,245.93215675500687,4.0,244.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,58.0,1.0,5.0,animal1/animal11_wild_38bears.jpg-object0/object00_nat_lettuce_04n.jpg-word0/word00_d_door15_2.wav,61.0,249.94450485301786,0.0,1.0,1.5516773239942268,1.0,251.5005687290104,249.9488693230087,4.0,248.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-kLJVCHTK8zAuUSIsB2w9agHaFj.jpeg-object0/object01_man_eggnog_08s.jpg-word1/word11_l_lose7_2.wav,34.0,253.95852806101902,1.0,0.0,1.4286262169771362,1.0,255.3939197550062,253.9652741010068,4.0,252.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,60.0,1.0,5.0,animal1/animal10_dom_00000030_028.jpg-object0/object00_nat_potato_10s.jpg-word0/word01_l_lake2_2.wav,13.0,258.00023173500085,0.0,1.0,1.3124485749867745,1.0,259.3274875819916,258.0150171139976,4.0,256.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.02422407400445,-1.0,1.0,0.43226457099081017,1.0,262.46346427401295,262.0311763820064,4.0,260.0,0.0,0.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.0396320699947,-1.0,0.0,0.4196968839969486,1.0,266.4674794989987,266.047768096003,4.0,264.0,1.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal11_wild_103bears.jpg-object0/object00_nat_pineapple_11s.jpg-word1/word10_d_dig9_2.wav,0.0,270.118783767015,1.0,1.0,1.631649853021372,1.0,271.7625756210182,270.1308962900075,4.0,268.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.1413010279939,-1.0,0.0,0.3947948870190885,1.0,274.54205761899357,274.14723729199613,4.0,272.0,0.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.15574855101295,-1.0,0.0,0.3729581350053195,1.0,278.53657804999966,278.1636019310099,4.0,276.0,0.0,1.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0013_146577812.jpg-object1/object11_man_hydrant_05s.jpg-word1/word11_l_lose6.wav,0.0,282.1728702770197,0.0,1.0,1.4644670819980092,1.0,283.644675929012,282.180191544001,4.0,280.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.18939922499703,-1.0,0.0,0.4129866110160947,1.0,286.60957322100876,286.19656975299586,4.0,284.0,1.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object0/object01_man_margarita_17s.jpg-word0/word00_d_door1.wav,0.0,290.2586466119974,1.0,0.0,1.4230870569881517,1.0,291.68613520200597,290.2630218510167,4.0,288.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,69.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0001_485780884.jpg-object0/object01_man_pastry_05s.jpg-word1/word10_d_dig12_2.wav,2.0,294.2733798410045,1.0,0.0,1.2531004160118755,1.0,295.5324840740068,294.27936458200566,4.0,292.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0008_137737909.jpg-object1/object10_nat_crystal2_02s.jpg-word1/word10_d_dig17.wav,12.0,298.29097062401706,0.0,1.0,1.2170120399969164,1.0,299.51296699399245,298.29593421699246,4.0,296.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.30506875400897,-1.0,1.0,0.37257832498289645,1.0,302.6849317900196,302.31233256999985,4.0,300.0,1.0,0.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object1/object11_man_axe_03n.jpg-word1/word11_l_lose9.wav,0.0,306.32074943199405,0.0,0.0,1.7340798960067332,1.0,308.06295017700177,306.3288380379963,6.0,304.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,73.0,1.0,5.0,animal1/animal10_dom_00000321_025.jpg-object0/object01_man_fast_food_10s.jpg-word0/word01_l_lake17_2.wav,61.0,312.3381566750177,0.0,0.0,0.8517278769868426,1.0,313.1969089920167,312.34515802701935,4.0,310.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,74.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0007_2998376900.jpg-object0/object01_man_appetizer_16s.jpg-word0/word00_d_door10_2.wav,33.0,316.35559260999435,1.0,0.0,1.628848950000247,1.0,317.99048160001985,316.3616133379983,4.0,314.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,75.0,1.0,7.0,animal1/animal10_dom_00000440_021.jpg-object1/object11_man_jigsaw_puzzle_08s.jpg-word0/word00_d_door2_2.wav,7.0,320.4333556240017,0.0,0.0,1.2939197739760857,1.0,321.7385701620078,320.4446303769946,4.0,318.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.4551091220055,-1.0,0.0,0.44257263699546456,1.0,324.90378268499626,324.4611912780092,4.0,322.0,0.0,0.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal10_dom_00000448_027.jpg-object0/object00_nat_bok_choy_08s.jpg-word0/word00_d_door14.wav,0.0,328.4728151409945,0.0,0.0,1.5157602819963358,1.0,329.9933555640164,328.477578652004,6.0,326.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.4873151850188,-1.0,1.0,0.4146529500139877,1.0,334.9085531150049,334.49388253400684,4.0,332.0,0.0,1.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.5026543200074,-1.0,0.0,0.36596287300926633,1.0,338.87635187699925,338.5103703640052,4.0,336.0,1.0,0.0,0.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.5190521250188,-1.0,1.0,0.3783226819941774,1.0,342.9050701369997,342.5267279309919,4.0,340.0,0.0,1.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.53515475601307,-1.0,0.0,0.45163741600117646,1.0,346.9947851060133,346.54312097799266,4.0,344.0,1.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object1/object10_nat_pinecone_05s.jpg-word0/word00_d_door15.wav,0.0,350.5532192180108,0.0,1.0,1.7238388909900095,1.0,352.2833116520196,350.55945225901087,4.0,348.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_2.jpg-object0/object00_nat_cherry_05s.jpg-word0/word00_d_door2.wav,49.0,354.58302464999724,1.0,1.0,1.6307944449945353,1.0,356.22349497300456,354.5926766350167,6.0,352.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_OIP-PKHz3rBRYVusFeeBInT49QHaFa.jpeg-object0/object00_nat_cherry_12s.jpg-word1/word10_d_dig11.wav,6.0,360.6047046199965,1.0,0.0,1.3777790919994004,1.0,361.9868487800122,360.60905286000343,4.0,358.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-EjkbQePwYlxHPyvxrAh8WwHaFj.jpeg-object1/object10_nat_branch_08s.jpg-word0/word00_d_door13.wav,47.0,364.61867480701767,0.0,0.0,1.2616752889880445,1.0,365.88720034601283,364.6255041020049,6.0,362.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,86.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0034_2056851125.jpg-object0/object00_nat_leek_16s.jpg-word1/word11_l_lose8.wav,50.0,370.63455065200105,1.0,1.0,1.660921034985222,1.0,372.3026826760033,370.641736880003,4.0,368.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,87.0,1.0,7.0,animal1/animal11_wild_5bears.jpg-object1/object11_man_key_14s.jpg-word0/word01_l_lake2.wav,15.0,374.6546777000185,0.0,0.0,1.0855680349923205,1.0,375.74386622200836,374.6582801300101,4.0,372.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-3DbkXNZfduFS_rGJb2GXIwHaFj.jpeg-object0/object00_nat_eggplant_04s.jpg-word0/word00_d_door7.wav,49.0,378.6819179970189,1.0,1.0,1.558687454991741,1.0,380.24986677701236,378.6911643019994,6.0,376.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-ZN9VB7_gKearpZHRd_qatwHaFj.jpeg-object0/object00_nat_mint_13s.jpg-word1/word11_l_lose14.wav,2.0,384.69772842299426,1.0,1.0,1.533360150991939,1.0,386.2411052090174,384.70772379401023,4.0,382.0,1.0,1.0,1.0,dom-nat-l
