run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.16790902399953,-1.0,1.0,0.47457313000631984,1.0,85.64594945599674,85.17160449999938,4.0,84.0,1.0,0.0,1.0,st-st-st
16.0,16.0,21.0,1.0,8.0,animal1/animal11_wild_OIP-DTDGZ7MtUMUDm0oLGmlLDgHaFj.jpeg-object1/object11_man_hoe_05s.jpg-word1/word10_d_dig3_2.wav,72.0,89.27377328599687,0.0,1.0,1.1672281119972467,1.0,90.45396016800078,89.28713398599939,4.0,88.0,1.0,1.0,1.0,wild-man-d
16.0,16.0,22.0,1.0,3.0,animal0/animal00_dom_156.jpeg-object1/object10_nat_flower_0278.jpg-word0/word00_d_door7_2.wav,59.0,93.31645860400022,1.0,0.0,0.8940715259959688,1.0,94.21391471199604,93.32021536799584,6.0,92.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,23.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0004_2453288754.jpg-object0/object00_nat_peach_13n.jpg-word1/word11_l_lose8.wav,18.0,99.34140151799511,1.0,0.0,1.319789982997463,1.0,100.66983008899842,99.35038510199956,4.0,98.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,24.0,1.0,5.0,animal1/animal11_wild_72bears.jpg-object0/object01_man_wine_15s.jpg-word0/word00_d_door4.wav,13.0,103.37516165899433,0.0,1.0,1.3117959259980125,1.0,104.69386446399585,103.38243034299376,4.0,102.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,25.0,1.0,1.0,animal0/animal00_dom_183.jpeg-object0/object01_man_hummus_15s.jpg-word0/word01_l_lake18_2.wav,33.0,107.39182018999418,1.0,0.0,0.9285975419988972,1.0,108.32591933499498,107.39767924699845,4.0,106.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.40904419999424,-1.0,1.0,0.4171907780037145,1.0,111.82984358899557,111.41301606100023,4.0,110.0,0.0,1.0,1.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal10_dom_00000416_003.jpg-object1/object10_nat_flower_0244.jpg-word1/word10_d_dig14.wav,72.0,115.42254959499405,0.0,0.0,1.209742177001317,1.0,116.63770966599986,115.4282800239962,4.0,114.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,28.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0013_184430669.jpg-object1/object10_nat_flower_0898.jpg-word0/word01_l_lake10_2.wav,59.0,119.44555590799428,1.0,0.0,1.016456905999803,1.0,120.4765486489996,119.460304962995,4.0,118.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.47174702600023,-1.0,1.0,0.4744324429993867,1.0,123.94972680299543,123.47561801199481,4.0,122.0,0.0,0.0,1.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.49387053799728,-1.0,0.0,0.4023338970000623,1.0,127.90963224399457,127.50765484699514,4.0,126.0,0.0,1.0,0.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal00_dom_OIP-248Ye-VcMD5gDgd1lX20yAHaFj.jpeg-object1/object10_nat_flower_1238.jpg-word1/word10_d_dig5_2.wav,68.0,131.52441280399944,0.0,0.0,1.1144125729988446,1.0,132.65373032899515,131.5396424329956,4.0,130.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.55268589600018,-1.0,1.0,0.5232115559992963,1.0,136.07785325299483,135.5550011919986,4.0,134.0,0.0,0.0,1.0,st-st-st
16.0,16.0,33.0,1.0,5.0,animal1/animal10_dom_00000416_017.jpg-object0/object01_man_lasagna_05s.jpg-word0/word00_d_door16.wav,69.0,139.58448590599437,0.0,0.0,1.0903223540008185,1.0,140.69370755199634,139.6037735610007,4.0,138.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.61497553299705,-1.0,1.0,0.403087336999306,1.0,144.02168201199675,143.61894924199441,4.0,142.0,0.0,1.0,1.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-j4gAx87n0pVrqubDWglubwHaFj.jpeg-object0/object00_nat_lettuce_03n.jpg-word0/word01_l_lake2_2.wav,65.0,147.64715785899898,1.0,0.0,0.8912183489956078,1.0,148.54174851399875,147.6509126489982,4.0,146.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-DTvq8DJZTpW3YJsXpv8_owHaFp.jpeg-object1/object10_nat_fossil_09s.jpg-word0/word01_l_lake17.wav,3.0,151.67190746399865,1.0,1.0,0.8270430720003787,1.0,152.50965941499453,151.6830171239999,4.0,150.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.69438467399596,-1.0,1.0,0.49975950599764474,1.0,156.1976414929959,155.69817171400064,4.0,154.0,1.0,1.0,1.0,st-st-st
16.0,16.0,38.0,1.0,6.0,animal1/animal10_dom_00000300_023.jpg-object0/object00_nat_sweet_potato_05s.jpg-word1/word11_l_lose8_2.wav,70.0,159.72990603999642,1.0,0.0,1.2512583140050992,1.0,160.9977957719966,159.74691835699923,4.0,158.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-eh6O4e9w5XhHROtHomauBwHaFj.jpeg-object1/object10_nat_petal_03s.jpg-word0/word00_d_door4_2.wav,43.0,163.7620764259991,1.0,1.0,0.8910988429997815,1.0,164.6696800619975,163.77891488599562,4.0,162.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,40.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0003_228927320.jpg-object1/object11_man_tongs_04s.jpg-word1/word10_d_dig9.wav,20.0,167.80559261699818,0.0,0.0,1.1151630789972842,1.0,168.92566402599914,167.81086011799925,4.0,166.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-p3mykahzIA31xWF-zmG7fAHaFr.jpeg-object1/object11_man_handcuff_04s.jpg-word1/word10_d_dig10_2.wav,28.0,171.84265949999826,0.0,1.0,0.9384589649998816,1.0,172.79766862099495,171.85952869500034,4.0,170.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,42.0,1.0,5.0,animal1/animal11_wild_OIP-cUDAJghYm4RcwdkZJ-CaSwHaFu.jpeg-object0/object01_man_gumball_07s.jpg-word0/word00_d_door10.wav,29.0,175.95984812099778,0.0,1.0,1.1111862489997293,1.0,177.08566387899918,175.97486484899855,4.0,174.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,43.0,1.0,7.0,animal1/animal10_dom_00000367_006.jpg-object1/object10_nat_flower_0324.jpg-word0/word01_l_lake3.wav,39.0,179.99625002999528,0.0,0.0,0.8549636079987977,1.0,180.86137641299865,180.00669823999488,4.0,178.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,44.0,1.0,8.0,animal1/animal10_dom_00000015_026.jpg-object1/object10_nat_flower_0330.jpg-word1/word11_l_lose6.wav,56.0,184.03142456599744,0.0,0.0,0.9510324619986932,1.0,184.98950357199647,184.03882704999705,4.0,182.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,45.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0019_156824638.jpg-object0/object00_nat_grape_02s.jpg-word1/word11_l_lose17_2.wav,58.0,188.07262466099928,1.0,0.0,1.0945326360015315,1.0,189.18163699599972,188.08745176899538,4.0,186.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.09893412100064,-1.0,0.0,0.5031207359934342,1.0,192.60549874799472,192.10274019399367,4.0,190.0,1.0,0.0,0.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0012_2405730210.jpg-object0/object00_nat_banana_06s.jpg-word0/word01_l_lake11_2.wav,65.0,196.20148927799892,1.0,1.0,0.9796924039983423,1.0,197.197441297998,196.2181363819982,6.0,194.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.23357323699747,-1.0,1.0,0.4523400420002872,1.0,202.7014097049978,202.24941042199498,4.0,200.0,1.0,0.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-d37dYioIHnWI0cLCIH8RpAHaFj.jpeg-object0/object01_man_popsicle_01b.jpg-word0/word01_l_lake4_2.wav,65.0,206.2741934969963,1.0,0.0,0.7963780770005542,1.0,207.077363614997,206.28130046399747,4.0,204.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,50.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0013_2834095676.jpg-object1/object10_nat_flower_1006.jpg-word1/word10_d_dig11_2.wav,4.0,210.3093656389974,0.0,0.0,1.0604849390001618,1.0,211.37345726499916,210.31330930299737,6.0,208.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,51.0,1.0,5.0,animal1/animal11_wild_58_elephant.jpg-object0/object01_man_ice-cream_cone_12s.jpg-word0/word00_d_door18.wav,29.0,216.35151480299828,0.0,1.0,0.9963404619993526,1.0,217.35733402399637,216.36138994999783,6.0,214.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,52.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0036_2172318675.jpg-object0/object01_man_stir_fry_16s.jpg-word1/word11_l_lose6_2.wav,34.0,222.3963391340003,1.0,1.0,1.580321853994974,1.0,223.9892898649996,222.40938326999458,4.0,220.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-IIeVvMzmadmWndWvfSpaKQHaE9.jpeg-object0/object00_nat_cucumber_03s.jpg-word1/word11_l_lose13.wav,14.0,226.4473695150009,1.0,1.0,1.035842921002768,1.0,227.49347751099413,226.45796219999465,4.0,224.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,54.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0014_144916612.jpg-object0/object01_man_burrito_08s.jpg-word1/word11_l_lose1.wav,42.0,230.48180813699582,1.0,1.0,0.9796896280022338,1.0,231.46929898399685,230.4900041239962,4.0,228.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-0iZmSc4QUJGzW1XD74jQHQHaFj.jpeg-object1/object10_nat_thorn_04s.jpg-word0/word00_d_door15.wav,11.0,234.50779225899896,1.0,0.0,1.0197809020028217,1.0,235.54134745199553,234.521877166997,4.0,232.0,1.0,1.0,0.0,dom-nat-d
16.0,16.0,56.0,1.0,7.0,animal1/animal10_dom_00000337_025.jpg-object1/object10_nat_mud_08s.jpg-word0/word00_d_door7.wav,23.0,238.53475486899697,0.0,0.0,0.9803256719969795,1.0,239.51716813299572,238.53722059499705,4.0,236.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,57.0,1.0,8.0,animal1/animal11_wild_24.jpg-object1/object10_nat_orchid_02s.jpg-word1/word11_l_lose10.wav,56.0,242.56708952999907,0.0,1.0,1.2756547719982336,1.0,243.86114908699528,242.5858689569941,4.0,240.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,58.0,1.0,6.0,animal1/animal10_dom_00000037_004.jpg-object0/object01_man_tiramisu_14s.jpg-word1/word11_l_lose9.wav,62.0,246.5972237120004,1.0,0.0,0.9802885279932525,1.0,247.58109846399748,246.60111910200067,6.0,244.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,59.0,1.0,5.0,animal1/animal11_wild_OIP--zMaXG8V_bmuI8eeAaAUrwHaE_.jpeg-object0/object00_nat_spinach_03s.jpg-word0/word01_l_lake10.wav,45.0,252.77098436300003,0.0,1.0,1.3030394509987673,1.0,254.0851642790003,252.7824740340002,4.0,250.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,60.0,1.0,6.0,animal1/animal11_wild_46bears.jpg-object0/object00_nat_pepper2_03s.jpg-word1/word11_l_lose5.wav,38.0,256.8034712249937,1.0,1.0,1.0165683330051252,1.0,257.8307206829995,256.81442123799934,4.0,254.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-SZvt6vvjOJNlYwcuA5mXdQHaFj.jpeg-object1/object10_nat_bone_12s.jpg-word1/word11_l_lose16_2.wav,48.0,260.8735430710003,0.0,1.0,1.5096393670028192,1.0,262.3890177399953,260.87979084499966,6.0,258.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,62.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0028_2691214888.jpg-object0/object00_nat_jalapeno_02s.jpg-word0/word01_l_lake3_2.wav,57.0,266.90909799999645,1.0,1.0,1.5024223319996963,1.0,268.4130735889994,266.91094182300003,4.0,264.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,63.0,1.0,4.0,animal0/animal00_dom_OIP-iX3RwJh_6LGgv-3JjrRFIQHaFj.jpeg-object1/object10_nat_flower_1204.jpg-word1/word11_l_lose7_2.wav,4.0,270.94036879399937,0.0,0.0,1.1974702030056505,1.0,272.15683838499535,270.95974430899514,4.0,268.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.97099760999845,-1.0,0.0,0.4461374819948105,1.0,275.42082292099803,274.9749902679978,4.0,272.0,1.0,0.0,0.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.98678050599847,-1.0,0.0,0.41486117400199873,1.0,279.4047811309938,278.99018783599604,4.0,276.0,1.0,0.0,0.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal10_dom_00000322_001.jpg-object1/object11_man_glasses_08s.jpg-word1/word11_l_lose5_2.wav,72.0,283.0400037349973,0.0,0.0,1.0535814199974993,1.0,284.10896985799627,283.05575993199454,4.0,280.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-DlVY-0x9uqexVnZY_1TXxgHaHJ.jpeg-object1/object11_man_grater_04s.jpg-word0/word01_l_lake6.wav,63.0,287.07997220799734,0.0,1.0,1.0776307439955417,1.0,288.1649564049949,287.08762953999394,4.0,284.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,68.0,1.0,7.0,animal1/animal10_dom_00000430_000.jpg-object1/object11_man_backpack_04s.jpg-word0/word00_d_door8.wav,55.0,291.12030559699633,0.0,1.0,1.1010310380006558,1.0,292.23702994199994,291.1362405529944,4.0,288.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.14856277299987,-1.0,1.0,0.4374876310030231,1.0,295.58874316599395,295.15161730600084,4.0,292.0,1.0,1.0,1.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-ujXhO__7onTIrN_Rghx7iQHaGF.jpeg-object1/object10_nat_flower_0683.jpg-word0/word00_d_door12_2.wav,71.0,299.15971950799576,0.0,0.0,0.8301350540059502,1.0,299.9967078979971,299.16692242099816,4.0,296.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,71.0,1.0,5.0,animal1/animal10_dom_00000300_022.jpg-object0/object01_man_meatball_13s.jpg-word0/word01_l_lake5_2.wav,53.0,303.19961909599806,0.0,0.0,1.1734952640035772,1.0,304.38876297800016,303.2156010079998,4.0,300.0,1.0,0.0,0.0,dom-man-l
16.0,16.0,72.0,1.0,6.0,animal1/animal10_dom_00000372_023.jpg-object0/object01_man_meatball_05s.jpg-word1/word10_d_dig18_2.wav,38.0,307.23910846999934,1.0,1.0,1.1175155959936092,0.0,308.36476979599684,307.2474920179957,4.0,304.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,73.0,1.0,8.0,animal1/animal10_dom_00000051_019.jpg-object1/object11_man_guitar_04s.jpg-word1/word10_d_dig1_2.wav,48.0,311.3258081620006,0.0,1.0,1.0165129589950084,1.0,312.3456966199956,311.3295081499964,6.0,308.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-wGe3rDh1nLzzYPHoxZAQlwHaJ3.jpeg-object0/object00_nat_potato_03n.jpg-word0/word00_d_door3_2.wav,57.0,317.35494728900085,1.0,0.0,1.3642866360023618,1.0,318.72469552399707,317.3607824779974,6.0,314.0,1.0,1.0,0.0,dom-nat-d
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.3736252050003,-1.0,0.0,0.4769743040014873,1.0,323.86880502799613,323.39203257999907,4.0,320.0,0.0,1.0,0.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0007_xxx.jpg-object1/object10_nat_moss_01b.jpg-word1/word10_d_dig17_2.wav,68.0,327.40741787300067,0.0,1.0,1.309035550999397,1.0,328.7328200609991,327.42409919799684,4.0,324.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,77.0,1.0,2.0,animal0/animal01_wild_21.jpg-object0/object01_man_butter_11s.jpg-word1/word11_l_lose13_2.wav,26.0,331.46636694199697,1.0,0.0,0.9723650440064375,1.0,332.44476663999376,331.47277336299885,6.0,328.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,78.0,1.0,4.0,animal0/animal01_wild_35.jpg-object1/object11_man_teacup_07s.jpg-word1/word10_d_dig4.wav,12.0,337.50117938900075,0.0,1.0,1.0166104840027401,1.0,338.52033550600027,337.50397235899436,4.0,334.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,79.0,1.0,1.0,animal0/animal00_dom_951.jpeg-object0/object01_man_pudding_06s.jpg-word0/word01_l_lake6_2.wav,25.0,341.5777656270002,1.0,0.0,0.8589672289963346,1.0,342.44463662699854,341.58605046299635,4.0,338.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.5990989549973,-1.0,0.0,0.4195748560014181,1.0,346.02053428399813,345.6013077929965,4.0,342.0,1.0,0.0,0.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-30qHtePDNj6naXIaggRvVAHaFE.jpeg-object0/object01_man_lasagna_13s.jpg-word1/word10_d_dig8.wav,70.0,349.61853382499976,1.0,0.0,0.9715010139989317,1.0,350.6044950259966,349.63337604499975,4.0,346.0,1.0,1.0,0.0,wild-man-d
16.0,16.0,82.0,1.0,5.0,animal1/animal10_dom_00000430_001.jpg-object0/object01_man_tiramisu_02s.jpg-word0/word00_d_door13_2.wav,45.0,353.66844223500084,0.0,0.0,1.1229169240032206,1.0,354.80457210999884,353.68203898099455,4.0,350.0,1.0,0.0,0.0,dom-man-d
16.0,16.0,83.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0009_2472004320.jpg-object0/object00_nat_bean_13s.jpg-word1/word10_d_dig1.wav,34.0,357.69309227499616,1.0,0.0,1.1794949530012673,1.0,358.8764016109999,357.6973268449947,4.0,354.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,84.0,1.0,1.0,animal0/animal00_dom_443.jpeg-object0/object01_man_chips_04s.jpg-word0/word00_d_door10_2.wav,9.0,361.7292334419981,1.0,1.0,1.0165290879958775,1.0,362.76217537699995,361.7459165879991,10.0,358.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,85.0,1.0,7.0,animal1/animal11_wild_32.jpg-object1/object10_nat_flower_0456.jpg-word0/word01_l_lake1_2.wav,7.0,371.76066536599683,0.0,1.0,1.0689078940049512,1.0,372.84449083099753,371.77592121299676,4.0,368.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.7876988959979,-1.0,1.0,0.47749398799351184,1.0,376.2683308220003,375.79120264599624,4.0,372.0,1.0,0.0,1.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal00_dom_OIP--yHZdwHAOLvxQoMTIXUt_QHaFj.jpeg-object1/object10_nat_flower_0873.jpg-word1/word10_d_dig15_2.wav,68.0,379.8000594039986,0.0,1.0,1.3261062029996538,1.0,381.1322475509951,379.80649392899795,6.0,376.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,88.0,1.0,8.0,animal1/animal10_dom_00000037_005.jpg-object1/object10_nat_flower_0318.jpg-word1/word11_l_lose3_2.wav,32.0,385.8298831399952,0.0,1.0,1.038850786004332,1.0,386.8763486789976,385.8378278780001,4.0,382.0,0.0,1.0,1.0,dom-nat-l
