run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,10.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object0/object00_nat_mulberry_08s.jpg-word0/word00_d_door5.wav,1.0,46.68094498803839,1.0,0.0,0.9801382119767368,1.0,47.66321020806208,46.68304146104492,4.0,46.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,11.0,1.0,6.0,animal1/animal10_dom_00000330_009.jpg-object0/object01_man_scrambled_egg_08s.jpg-word1/word11_l_lose6.wav,6.0,50.69994872203097,1.0,1.0,1.3159765939926729,1.0,52.031247431994416,50.715249279048294,4.0,50.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,12.0,1.0,8.0,animal1/animal10_dom_00000433_025.jpg-object1/object11_man_eggbeater_04s.jpg-word1/word10_d_dig18_2.wav,48.0,54.80859143403359,0.0,1.0,1.1696897209621966,1.0,55.98333919409197,54.81362470705062,4.0,54.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,13.0,1.0,5.0,animal1/animal10_dom_00000089_015.jpg-object0/object01_man_breadstick_06s.jpg-word0/word01_l_lake7_2.wav,61.0,58.83082662301604,0.0,1.0,1.1856700039934367,1.0,60.0313872450497,58.84569998900406,4.0,58.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.861107520991936,-1.0,1.0,0.48181352694518864,1.0,63.35947098303586,62.87763363902923,4.0,62.0,0.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-uAtUYfidP6nNA6cMLuhFaQAAAA.jpeg-object1/object11_man_arrow_11s.jpg-word1/word11_l_lose14_2.wav,68.0,66.89747660898138,0.0,1.0,1.2019537700107321,1.0,68.11150575208012,66.90953243104741,4.0,66.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,16.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object0/object00_nat_pea_14s.jpg-word0/word00_d_door16_2.wav,25.0,70.91933099704329,1.0,1.0,1.1069576640147716,1.0,72.03153586399276,70.9245477860095,4.0,70.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-QHdXCyy8LNkQ-1C6rnLR4QHaFE.jpeg-object1/object10_nat_wood_09s.jpg-word0/word00_d_door11_2.wav,7.0,74.98348141799215,0.0,0.0,1.1696951789781451,1.0,76.15952599607408,74.98979698703624,4.0,74.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.00554997799918,-1.0,1.0,0.4656226709485054,1.0,79.48753198806662,79.02187755098566,4.0,78.0,0.0,0.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object01_man_breakfast_13s.jpg-word1/word11_l_lose12.wav,66.0,83.03112067200709,1.0,0.0,1.2344613240566105,1.0,84.27155709406361,83.03707652899902,4.0,82.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.05237604607828,-1.0,1.0,0.418561176978983,1.0,87.48766827001236,87.06908551603556,4.0,86.0,1.0,0.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.08422801806591,-1.0,0.0,0.46673326299060136,1.0,91.5677620510105,91.10100352705922,4.0,90.0,0.0,0.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.11607313109562,-1.0,0.0,0.418833039002493,1.0,95.55178914999124,95.13293380208779,4.0,94.0,1.0,1.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.1479294890305,-1.0,0.0,0.4988313710782677,1.0,99.66375882399734,99.16490642807912,4.0,98.0,1.0,0.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.17994824203197,-1.0,0.0,0.5470842499053106,1.0,103.74386800907087,103.19676272803918,4.0,102.0,1.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object1/object10_nat_nest_02s.jpg-word1/word10_d_dig11.wav,72.0,107.2111105020158,0.0,0.0,1.3791190689662471,1.0,108.60790419508703,107.22876640502363,4.0,106.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000003_024.jpg-object0/object01_man_sugar_cube_03s.jpg-word0/word00_d_door12_2.wav,61.0,111.24047054501716,0.0,1.0,1.2840780760161579,1.0,112.52789890102576,111.2438018519897,6.0,110.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000064_017.jpg-object0/object01_man_jelly_bean_07s.jpg-word0/word01_l_lake2_2.wav,37.0,117.28426479408517,0.0,1.0,1.3803330530645326,1.0,118.67192925699055,117.29157788609155,4.0,116.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,28.0,1.0,7.0,animal1/animal10_dom_00000444_028.jpg-object1/object10_nat_fossil_07s.jpg-word0/word00_d_door7.wav,39.0,121.30517335806508,0.0,0.0,1.0167200559517369,1.0,122.32360268803313,121.30680053809192,6.0,120.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.32320812798571,-1.0,0.0,0.43781693500932306,1.0,127.77604724408593,127.33820785698481,4.0,126.0,0.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.3537186050089,-1.0,0.0,0.4057069089030847,1.0,131.77602086006664,131.3702867690008,4.0,130.0,1.0,0.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal01_wild_iu-10.jpeg-object1/object11_man_hydrant_13s.jpg-word0/word01_l_lake18.wav,67.0,135.38091379101388,1.0,0.0,1.3029030179604888,1.0,136.68814342201222,135.38520709006116,4.0,134.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_114_elephant.jpg-object0/object00_nat_cashew_15n.jpg-word1/word10_d_dig14_2.wav,22.0,139.4004085980123,1.0,1.0,1.5109287638915703,1.0,140.92826326808427,139.41731666505802,4.0,138.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000324_001.jpg-object1/object11_man_goblet_05s.jpg-word0/word00_d_door16.wav,47.0,143.50387588702142,0.0,1.0,1.016308787977323,1.0,144.5322139080381,143.51587455603294,4.0,142.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object1/object10_nat_mud_10s.jpg-word1/word11_l_lose6_2.wav,52.0,147.56012760999147,0.0,1.0,1.2839544850867242,1.0,148.84835661703255,147.5643798559904,4.0,146.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.58016077207867,-1.0,1.0,0.4839284620247781,1.0,152.080321992049,151.59637213498354,4.0,150.0,0.0,1.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-5fakzn2oSxoA6xtm2a0AlAHaJO.jpeg-object1/object11_man_funnel_10s.jpg-word0/word01_l_lake10_2.wav,71.0,155.8016912760213,0.0,0.0,1.372886242927052,1.0,157.18429632799234,155.8113879620796,6.0,154.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0001_490272582.jpg-object0/object01_man_stir_fry_15s.jpg-word0/word00_d_door4.wav,49.0,161.82765049498994,1.0,1.0,0.9897432710276917,1.0,162.83251613308676,161.84275175398216,4.0,160.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_190.jpeg-object0/object01_man_cheesecake_02s.jpg-word0/word00_d_door14_2.wav,1.0,165.85448276204988,1.0,1.0,0.9105299839284271,1.0,166.76851859805174,165.85796822805423,4.0,164.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000088_004.jpg-object0/object01_man_hot_chocolate_02s.jpg-word1/word10_d_dig1_2.wav,6.0,169.871588380076,1.0,1.0,1.327520560938865,1.0,171.20054635207634,169.87300795898773,4.0,168.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object1/object10_nat_shell3_02s.jpg-word1/word10_d_dig17.wav,48.0,173.88523200608324,0.0,1.0,1.0402219550451264,1.0,174.92863111407496,173.88838114007376,4.0,172.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object1/object10_nat_feather_15s.jpg-word1/word11_l_lose15_2.wav,60.0,177.89842170698103,0.0,1.0,1.2008098340593278,1.0,179.1046123150736,177.903787219082,4.0,176.0,1.0,1.0,1.0,dom-nat-l
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object1/object11_man_diskette_03s.jpg-word1/word10_d_dig8.wav,28.0,181.92628436197992,0.0,1.0,1.2648228630423546,1.0,183.2005668990314,181.93572415201925,6.0,180.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,43.0,1.0,5.0,animal1/animal10_dom_00000100_019.jpg-object0/object00_nat_grape_08s.jpg-word0/word00_d_door13_2.wav,29.0,187.94996055809315,0.0,0.0,1.2977830520831048,1.0,189.26467835204676,187.96687775105238,4.0,186.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_885.jpeg-object0/object01_man_casserole_02s.jpg-word1/word10_d_dig7_2.wav,34.0,191.97874974901788,1.0,1.0,1.3307776419678703,1.0,193.31272495200392,191.9819156919839,6.0,190.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.99787879898213,-1.0,0.0,0.4833633180242032,1.0,198.49677838303614,198.01339388499036,4.0,196.0,0.0,0.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal10_dom_00000399_021.jpg-object0/object01_man_croissant_12s.jpg-word1/word10_d_dig8_2.wav,70.0,202.05730027600657,1.0,0.0,1.1227935070637614,1.0,203.1847521790769,202.06193884904496,4.0,200.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,47.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0003_2997535711.jpg-object1/object11_man_icepick_08s.jpg-word1/word10_d_dig9_2.wav,44.0,206.09209576807916,0.0,0.0,1.0592695659724995,1.0,207.15283965307754,206.0935389160877,4.0,204.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object0/object00_nat_ginger_02s.jpg-word0/word00_d_door14.wav,25.0,210.10912236303557,1.0,1.0,1.1229643209371716,1.0,211.24873408407439,210.12574980105273,4.0,208.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.14124459202867,-1.0,0.0,0.4832310170168057,1.0,214.6409322679974,214.15767041302752,4.0,212.0,0.0,1.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.17315149505157,-1.0,1.0,0.4513441020390019,1.0,218.64102912007365,218.18966315407306,4.0,216.0,0.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.20478492998518,-1.0,0.0,0.4674162750598043,1.0,222.68899069307372,222.22155283007305,4.0,220.0,0.0,1.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal11_wild_141_elephant.jpg-object0/object00_nat_apple_05s.jpg-word0/word01_l_lake10.wav,69.0,226.27548796404153,0.0,0.0,1.250462849973701,1.0,227.53708324301988,226.2866009400459,6.0,224.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_48.jpg-object1/object11_man_envelope_11s.jpg-word1/word10_d_dig16.wav,40.0,232.30533400108106,0.0,1.0,1.2352110260399058,0.0,233.5530962490011,232.317865965073,4.0,230.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0012_2599408122.jpg-object1/object11_man_timer_09s.jpg-word0/word01_l_lake16.wav,59.0,236.3342570590321,1.0,1.0,1.1871865739813074,1.0,237.5371184470132,236.34991328406613,4.0,234.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.36567609198391,-1.0,1.0,0.531302432063967,1.0,240.9131668220507,240.38184352603275,4.0,238.0,1.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000365_026.jpg-object0/object01_man_milkshake_03s.jpg-word1/word11_l_lose7.wav,70.0,244.39790665300097,1.0,0.0,1.2834688529837877,1.0,245.6972502360586,244.41377943207044,6.0,242.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,57.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0025_2150260191.jpg-object1/object11_man_gramophone_01b.jpg-word1/word10_d_dig4_2.wav,44.0,250.43008758104406,0.0,0.0,1.3803886959794909,1.0,251.82534545206,250.4449379190337,4.0,248.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object0/object00_nat_cabbage_08s.jpg-word0/word00_d_door10.wav,25.0,254.46863295300864,1.0,0.0,1.3805437569972128,1.0,255.85737416206393,254.47680660604965,4.0,252.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000371_012.jpg-object1/object10_nat_coal_01s.jpg-word1/word11_l_lose16_2.wav,8.0,258.55984827002976,0.0,0.0,1.378022133023478,1.0,259.9533359570196,258.57529220799915,6.0,256.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,60.0,1.0,1.0,animal0/animal01_wild_49.jpg-object0/object00_nat_pomegranate_10n.jpg-word0/word01_l_lake1_2.wav,57.0,264.59363377909176,1.0,1.0,1.2828457209980115,1.0,265.8895077999914,264.6066301750252,4.0,262.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.62369768798817,-1.0,1.0,0.4990623010089621,1.0,269.13750381499995,268.6384029639885,4.0,266.0,1.0,1.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object0/object01_man_quesadilla_07s.jpg-word0/word01_l_lake5.wav,65.0,272.65206489001866,1.0,0.0,1.1401491890428588,1.0,273.7934786180267,272.6532996670576,4.0,270.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,63.0,1.0,8.0,animal1/animal11_wild_33bears.jpg-object1/object10_nat_pine_tree_13s.jpg-word1/word11_l_lose4.wav,8.0,276.66864582302514,0.0,0.0,1.2358755399473011,1.0,277.9215331419837,276.68563529499806,4.0,274.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-GFpO3dC7VbOe3vjt8msTqwHaFj.jpeg-object1/object10_nat_crystal2_09s.jpg-word1/word10_d_dig4.wav,60.0,280.69998234906234,0.0,0.0,1.2359641570365056,1.0,281.95358369103633,280.7175994940335,4.0,278.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object0/object00_nat_plum_12s.jpg-word1/word10_d_dig17_2.wav,30.0,284.7276711470913,1.0,1.0,1.204932720051147,1.0,285.9376369260717,284.73267271299846,6.0,282.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.74844185705297,-1.0,0.0,0.5177035609958693,1.0,291.2816310269991,290.7639061380178,4.0,288.0,1.0,1.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.7790041780099,-1.0,1.0,0.5018223299412057,1.0,295.2977203440387,294.79587535909377,4.0,292.0,1.0,0.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object1/object10_nat_ivy_07s.jpg-word0/word00_d_door7_2.wav,67.0,298.80888388701715,1.0,1.0,1.4307885759044439,1.0,300.2418235570658,298.81100395403337,4.0,296.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.82671791804023,-1.0,1.0,0.45467215997632593,1.0,303.29779741808306,302.84310539998114,4.0,300.0,1.0,0.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.8582683360437,-1.0,0.0,0.5028092740103602,1.0,307.37785143905785,306.87502043205313,4.0,304.0,0.0,0.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.8900142509956,-1.0,0.0,0.42286416701972485,1.0,311.3298714220291,310.906984847039,4.0,308.0,1.0,0.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object0/object00_nat_blueberry_04n.jpg-word1/word10_d_dig5.wav,66.0,314.91899520903826,1.0,1.0,1.2397886340040714,1.0,316.16196635598317,314.92215769703034,4.0,312.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-IS9eaR6SF6sXVAMg_tGIEgHaFf.jpeg-object1/object11_man_inhaler_10s.jpg-word1/word10_d_dig16_2.wav,16.0,318.9351995330071,0.0,1.0,1.0805430519394577,1.0,320.0178769620834,318.9373139489908,4.0,316.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-d0ZGmrABGnOEoqCdRZEg9wHaFj.jpeg-object0/object00_nat_gourd_05s.jpg-word0/word01_l_lake15.wav,61.0,323.1095728460932,0.0,0.0,1.346861790982075,1.0,324.4660356710665,323.11915619904175,4.0,320.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,75.0,1.0,5.0,animal1/animal11_wild_146_elephant.jpg-object0/object01_man_pepperoni_11s.jpg-word0/word00_d_door17.wav,37.0,327.13363744702656,0.0,0.0,1.2028360730037093,1.0,328.3540804530494,327.1512248670915,4.0,324.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object1/object11_man_hourglass_04s.jpg-word0/word01_l_lake17_2.wav,35.0,331.1682328240713,1.0,1.0,1.1550494850380346,1.0,332.33816663804464,331.1830983700929,4.0,328.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object1/object10_nat_bark_12s.jpg-word0/word00_d_door3.wav,23.0,335.1952111599967,0.0,1.0,0.9958828430389985,1.0,336.1940771579975,335.19816174707375,4.0,332.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,78.0,1.0,7.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object1/object10_nat_bark_04s.jpg-word0/word01_l_lake15_2.wav,55.0,339.21174652699847,0.0,0.0,1.188835712033324,1.0,340.40224004909396,339.21338668302633,4.0,336.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,79.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0013_2880017344.jpg-object1/object10_nat_moss_02s.jpg-word1/word11_l_lose2.wav,52.0,343.2271256040549,0.0,0.0,1.269670112989843,1.0,344.4983208019985,343.22862962901127,4.0,340.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000378_011.jpg-object1/object11_man_doily_06s.jpg-word0/word01_l_lake14_2.wav,31.0,347.2738470979966,0.0,1.0,0.9971142850117758,1.0,348.274348466075,347.27720030909404,4.0,344.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,81.0,1.0,6.0,animal1/animal10_dom_00000395_013.jpg-object0/object01_man_marmalade_04s.jpg-word1/word10_d_dig1.wav,54.0,351.2886295520002,1.0,1.0,1.2859258719254285,1.0,352.5783548350446,351.29239589499775,4.0,348.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.307942151092,-1.0,1.0,0.5176926180720329,1.0,355.84239100001287,355.3246737670852,4.0,352.0,1.0,1.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object1/object10_nat_leaf_06s.jpg-word1/word11_l_lose7_2.wav,68.0,359.3733127360465,0.0,0.0,1.4445570330135524,1.0,360.8343939590268,359.38981653400697,4.0,356.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0027_2052282414.jpg-object0/object01_man_milkshake_15s.jpg-word1/word10_d_dig13_2.wav,26.0,363.4020053790882,1.0,0.0,1.3172852370189503,1.0,364.7224019760033,363.4050979880849,6.0,360.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0001_127180047.jpg-object0/object00_nat_artichoke_02s.jpg-word1/word11_l_lose8.wav,10.0,369.4235531319864,1.0,0.0,1.7341575480531901,1.0,371.17048294108827,369.4363058770541,4.0,366.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_702.jpeg-object0/object01_man_birthday_cake_04s.jpg-word0/word00_d_door2.wav,9.0,373.4515847910661,1.0,1.0,1.222264598007314,1.0,374.6905309910653,373.4682453700807,6.0,370.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object10_nat_poinsettia_02s.jpg-word1/word10_d_dig7.wav,8.0,379.4892785670236,0.0,0.0,1.127099031000398,1.0,380.6265813250793,379.49946323700715,4.0,376.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,88.0,1.0,2.0,animal0/animal00_dom_485.jpeg-object0/object00_nat_lemon_02s.jpg-word1/word11_l_lose4_2.wav,58.0,383.5103651949903,1.0,1.0,1.2399637149646878,0.0,384.7545895730145,383.5145949930884,10.0,380.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_11_elephant.jpg-object1/object11_man_dreidel_03s.jpg-word0/word00_d_door6.wav,15.0,393.5424947600113,0.0,1.0,1.3546938119689003,1.0,394.8987918359926,393.54406478605233,4.0,390.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,90.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0017_2222824015.jpg-object0/object00_nat_eggplant_12s.jpg-word1/word10_d_dig12.wav,50.0,397.5693733880762,1.0,0.0,1.818339564022608,0.0,399.3947399080498,397.5763819470303,4.0,394.0,1.0,0.0,1.0,wild-nat-d
