run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,12.0,1.0,1.0,face0/face01_sh_020567.png-scene0/scene00_no_00020945.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,41.001123197958805,1.0,0.0,0.6975961070274934,1.0,41.70700011495501,41.00900516100228,2.0,40.0,1.0,1.0,0.0,sh-no-three
14.0,14.0,13.0,1.0,7.0,face1/face10_lo_005236.png-scene1/scene10_no_00008171.jpg-tone0/tone00_four_ix2_15d83b54.wav,7.0,43.26511781697627,0.0,1.0,0.7816060140030459,0.0,44.05499216198223,43.27310069295345,4.0,42.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,14.0,1.0,3.0,face0/face00_lo_022242.png-scene1/scene10_no_00016171.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,47.001139923988376,1.0,1.0,0.9080074750236236,1.0,47.91675243899226,47.008442983962595,2.0,46.0,0.0,0.0,1.0,lo-no-four
14.0,14.0,15.0,1.0,4.0,face0/face00_lo_021587.png-scene1/scene10_no_00005939.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,20.0,49.26483043999178,0.0,0.0,0.8485154920490459,1.0,50.120632549980655,49.2717409679899,4.0,48.0,1.0,0.0,0.0,lo-no-nine
14.0,14.0,16.0,1.0,4.0,face0/face01_sh_002301.png-scene1/scene10_no_00013784.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,53.001165513996966,0.0,1.0,1.0793143990449607,1.0,54.087590329989325,53.00800536898896,2.0,52.0,1.0,1.0,1.0,sh-no-nine
14.0,14.0,17.0,1.0,2.0,face0/face01_sh_008980.png-scene0/scene00_no_00096017.jpg-tone1/tone10_eight_ix4_67961766.wav,26.0,55.264941883971915,1.0,1.0,1.336113108030986,1.0,56.608559748972766,55.27219108497957,4.0,54.0,1.0,0.0,1.0,sh-no-eight
14.0,14.0,18.0,1.0,8.0,face1/face11_sh_006217.png-scene1/scene10_no_00044636.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,59.00117894494906,0.0,0.0,0.8076331530464813,1.0,59.81647862796672,59.00854230800178,2.0,58.0,0.0,0.0,0.0,sh-no-nine
14.0,14.0,19.0,1.0,2.0,face0/face00_lo_022295.png-scene0/scene01_ppl_00138989.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,58.0,61.26452141295886,1.0,1.0,1.3739336889702827,1.0,62.645715127990115,61.271415137976874,5.0,60.0,0.0,0.0,1.0,lo-ppl-nine
14.0,14.0,20.0,1.0,6.0,face1/face10_lo_099792.png-scene0/scene01_ppl_00030084.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,66.00114281696733,1.0,1.0,0.9762543489923701,1.0,66.98531525797443,66.00877488096012,2.0,65.0,1.0,0.0,1.0,lo-ppl-eight
14.0,14.0,21.0,1.0,1.0,face0/face00_lo_002958.png-scene0/scene00_no_00009125.jpg-tone0/tone01_three_ix4_1e4064b8.wav,41.0,68.26605378498789,1.0,1.0,0.9708585549960844,1.0,69.24475451995386,68.27364143298473,4.0,67.0,0.0,0.0,1.0,lo-no-three
14.0,14.0,22.0,1.0,5.0,face1/face11_sh_021496.png-scene0/scene01_ppl_00015990.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,72.00116357195657,0.0,1.0,0.750224904040806,1.0,72.75686705799308,72.00648090796312,2.0,71.0,1.0,1.0,1.0,sh-ppl-four
14.0,14.0,23.0,1.0,5.0,face1/face10_lo_018930.png-scene0/scene00_no_00079183.jpg-tone0/tone00_four_ix6_365531e2.wav,37.0,74.26207377697574,0.0,0.0,0.5901498949970119,1.0,74.86002330499468,74.26964373595547,4.0,73.0,1.0,0.0,0.0,lo-no-four
14.0,14.0,24.0,1.0,5.0,face1/face11_sh_016824.png-scene0/scene00_no_00019929.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,78.00118391797878,0.0,1.0,0.6666146970237605,1.0,78.67581555695506,78.00891375297215,2.0,77.0,0.0,1.0,1.0,sh-no-four
14.0,14.0,25.0,1.0,6.0,face1/face11_sh_010449.png-scene0/scene01_ppl_00014669.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,38.0,80.26585340296151,1.0,1.0,0.7206232179887593,1.0,80.99375238397624,80.2728887629928,8.0,79.0,0.0,0.0,1.0,sh-ppl-nine
14.0,14.0,26.0,1.0,1.0,face0/face00_lo_017945.png-scene0/scene00_no_00059114.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,88.00118659000145,1.0,0.0,0.7087757750414312,1.0,88.72242710599676,88.0134249269613,2.0,87.0,0.0,1.0,0.0,lo-no-three
14.0,14.0,27.0,1.0,3.0,face0/face00_lo_006727.png-scene1/scene10_no_00010065.jpg-tone0/tone00_four_ix5_15d83b54.wav,3.0,90.26941366598476,1.0,1.0,1.2120669730356894,1.0,91.48840741097229,90.27607343095588,7.0,89.0,1.0,0.0,1.0,lo-no-four
14.0,14.0,28.0,1.0,8.0,face1/face11_sh_002449.png-scene1/scene10_no_00048541.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,97.0011436069617,0.0,0.0,1.207630789023824,1.0,98.21638531796634,97.00849923596252,2.0,96.0,1.0,0.0,0.0,sh-no-eight
14.0,14.0,29.0,1.0,4.0,face0/face00_lo_008124.png-scene1/scene11_ppl_00062477.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,60.0,99.26523734198418,0.0,0.0,0.8985423029516824,1.0,100.17415130196605,99.27531785296742,4.0,98.0,0.0,0.0,0.0,lo-ppl-eight
14.0,14.0,30.0,1.0,1.0,face0/face01_sh_027787.png-scene0/scene00_no_00076444.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,103.00151890597772,1.0,1.0,1.7682328799855895,0.0,104.77706999296788,103.00847460998921,2.0,102.0,1.0,1.0,0.0,sh-no-four
14.0,14.0,31.0,1.0,5.0,face1/face11_sh_006405.png-scene0/scene00_no_00021871.jpg-tone0/tone01_three_ix2_1e4064b8.wav,5.0,105.26478516799398,0.0,1.0,1.1156635759980418,1.0,106.38506868795957,105.26931098895147,4.0,104.0,1.0,1.0,1.0,sh-no-three
14.0,14.0,32.0,1.0,6.0,face1/face10_lo_018515.png-scene0/scene01_ppl_00077682.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,109.00118360697525,1.0,0.0,0.936272608989384,1.0,109.94508998596575,109.00847033096943,2.0,108.0,0.0,1.0,0.0,lo-ppl-eight
14.0,14.0,33.0,1.0,5.0,face1/face11_sh_015874.png-scene0/scene00_no_00109247.jpg-tone0/tone00_four_ix4_61bcb275.wav,45.0,111.26479707995895,0.0,0.0,1.2300518410047516,1.0,112.5016870329855,111.27141147397924,4.0,110.0,0.0,0.0,0.0,sh-no-four
14.0,14.0,34.0,1.0,2.0,face0/face00_lo_005951.png-scene0/scene01_ppl_00021002.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,115.00118605996249,1.0,0.0,0.8410157390171662,1.0,115.84976897295564,115.00844341894845,2.0,114.0,1.0,1.0,0.0,lo-ppl-nine
14.0,14.0,35.0,1.0,8.0,face1/face10_lo_015226.png-scene1/scene10_no_00038514.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,16.0,117.26486684795236,0.0,1.0,1.0557493399828672,1.0,118.32834482198814,117.27237264998257,4.0,116.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,36.0,1.0,3.0,face0/face01_sh_020573.png-scene1/scene10_no_00013020.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,121.00130581995472,1.0,0.0,0.9557306269998662,1.0,121.96438123396365,121.0084068189608,2.0,120.0,0.0,1.0,0.0,sh-no-three
14.0,14.0,37.0,1.0,3.0,face0/face01_sh_011962.png-scene1/scene11_ppl_00130325.jpg-tone0/tone01_three_ix5_1e4064b8.wav,19.0,123.2644861159497,1.0,1.0,0.754850577970501,1.0,124.02644994296134,123.27129585196963,4.0,122.0,0.0,0.0,1.0,sh-ppl-three
14.0,14.0,38.0,1.0,8.0,face1/face11_sh_003583.png-scene1/scene11_ppl_00019990.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,127.00125063298037,0.0,0.0,1.0437903759884648,1.0,128.05223124899203,127.00814516696846,2.0,126.0,0.0,0.0,0.0,sh-ppl-nine
14.0,14.0,39.0,1.0,7.0,face1/face10_lo_008706.png-scene1/scene11_ppl_00072857.jpg-tone0/tone01_three_ix1_3b7f817e.wav,63.0,129.26528261398198,0.0,0.0,0.6713124829693697,1.0,129.94417767599225,129.27259092900204,6.0,128.0,1.0,0.0,0.0,lo-ppl-three
14.0,14.0,40.0,1.0,6.0,face1/face11_sh_021290.png-scene0/scene01_ppl_00211540.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,135.00105577299837,1.0,1.0,0.8917525740107521,1.0,135.90016440697946,135.00808310200227,2.0,134.0,1.0,0.0,1.0,sh-ppl-eight
14.0,14.0,41.0,1.0,3.0,face0/face00_lo_003040.png-scene1/scene10_no_00003227.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,43.0,137.2647281269892,1.0,0.0,1.0190492490073666,1.0,138.2908712530043,137.27143869397696,5.0,136.0,0.0,1.0,0.0,lo-no-three
14.0,14.0,42.0,1.0,1.0,face0/face00_lo_027071.png-scene0/scene01_ppl_00070112.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,142.00116438197438,1.0,1.0,1.5796558749862015,1.0,143.58876397897257,142.0088152299868,2.0,141.0,0.0,0.0,1.0,lo-ppl-four
14.0,14.0,43.0,1.0,4.0,face0/face00_lo_035892.png-scene1/scene10_no_00051548.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,4.0,144.26507224194938,0.0,0.0,0.8231456429930404,1.0,145.0957495669718,144.27226718800375,6.0,143.0,1.0,0.0,0.0,lo-no-nine
14.0,14.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,149.0,0.0,0.0,0.0,st-st-st
14.0,14.0,45.0,1.0,7.0,face1/face11_sh_011353.png-scene1/scene11_ppl_00020687.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,152.26136930799112,0.0,0.0,1.0395582769997418,1.0,153.3103306919802,152.27050217799842,4.0,151.0,0.0,0.0,0.0,sh-ppl-three
14.0,14.0,46.0,1.0,7.0,face1/face11_sh_007684.png-scene1/scene10_no_00015121.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,156.0011286889785,0.0,1.0,1.5696425110218115,1.0,157.57827626896324,156.0083405719488,2.0,155.0,0.0,1.0,1.0,sh-no-three
14.0,14.0,47.0,1.0,3.0,face0/face01_sh_002711.png-scene1/scene11_ppl_00091058.jpg-tone0/tone00_four_ix2_0d97f020.wav,51.0,158.26513876300305,1.0,0.0,1.7186372430296615,1.0,159.9913770269486,158.27244709100341,4.0,157.0,1.0,1.0,0.0,sh-ppl-four
14.0,14.0,48.0,1.0,8.0,face1/face10_lo_001910.png-scene1/scene11_ppl_00013265.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,162.00116009195335,0.0,1.0,1.8305872249766253,1.0,163.83907621598337,162.0082341649686,2.0,161.0,0.0,1.0,1.0,lo-ppl-nine
14.0,14.0,49.0,1.0,1.0,face0/face00_lo_027266.png-scene0/scene01_ppl_00024542.jpg-tone0/tone01_three_ix2_0d393936.wav,57.0,164.2653748319717,1.0,0.0,1.7663539579953067,1.0,166.0389802309801,164.27232467697468,4.0,163.0,0.0,1.0,0.0,lo-ppl-three
14.0,14.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,167.0,1.0,1.0,0.0,st-st-st
14.0,14.0,51.0,1.0,2.0,face0/face00_lo_018518.png-scene0/scene01_ppl_00143282.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,170.26103043195326,1.0,1.0,1.608090749999974,1.0,171.8769141509547,170.26853246195242,4.0,169.0,0.0,0.0,1.0,lo-ppl-eight
14.0,14.0,52.0,1.0,6.0,face1/face11_sh_051212.png-scene0/scene01_ppl_00171609.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,174.00119406497106,1.0,0.0,0.6987915670033544,1.0,174.70745042397175,174.00840723398142,2.0,173.0,1.0,1.0,0.0,sh-ppl-eight
14.0,14.0,53.0,1.0,2.0,face0/face00_lo_001706.png-scene0/scene01_ppl_00025310.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,42.0,176.26465573097812,1.0,0.0,0.7752901040366851,1.0,177.04705106897745,176.27146453596652,4.0,175.0,1.0,1.0,0.0,lo-ppl-eight
14.0,14.0,54.0,1.0,3.0,face0/face01_sh_020188.png-scene1/scene10_no_00044024.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,180.00114891899284,1.0,0.0,0.9632846760214306,1.0,180.9715508639929,180.007989642967,2.0,179.0,1.0,1.0,0.0,sh-no-three
14.0,14.0,55.0,1.0,8.0,face1/face10_lo_030702.png-scene1/scene10_no_00009911.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,24.0,182.26424659998156,0.0,1.0,0.8664725960115902,1.0,183.13752129097702,182.2707760479534,6.0,181.0,1.0,1.0,1.0,lo-no-eight
14.0,14.0,56.0,1.0,5.0,face1/face11_sh_007082.png-scene0/scene01_ppl_00113067.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,188.00138755096123,0.0,0.0,1.8282080329954624,1.0,189.83643159799976,188.0079328029533,2.0,187.0,0.0,0.0,0.0,sh-ppl-three
14.0,14.0,57.0,1.0,3.0,face0/face01_sh_002249.png-scene1/scene11_ppl_00188694.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,35.0,190.26418820396066,1.0,1.0,1.0568079429795034,1.0,191.32729520095745,190.27019614196615,5.0,189.0,1.0,0.0,1.0,sh-ppl-three
14.0,14.0,58.0,1.0,2.0,face0/face00_lo_007834.png-scene0/scene01_ppl_00109771.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,195.00113238597987,1.0,1.0,1.2659181879716925,1.0,196.274037509982,195.00778934796108,2.0,194.0,1.0,0.0,1.0,lo-ppl-nine
14.0,14.0,59.0,1.0,2.0,face0/face01_sh_006985.png-scene0/scene00_no_00003965.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,10.0,197.2636576189543,1.0,0.0,1.1262155569856986,1.0,198.39607919496484,197.26953878399218,4.0,196.0,0.0,1.0,0.0,sh-no-nine
14.0,14.0,60.0,1.0,2.0,face0/face00_lo_022135.png-scene0/scene00_no_00017128.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,201.0011470959871,1.0,0.0,1.434665881039109,1.0,202.44176003197208,201.00678551895544,2.0,200.0,0.0,1.0,0.0,lo-no-nine
14.0,14.0,61.0,1.0,5.0,face1/face11_sh_051763.png-scene0/scene00_no_00113974.jpg-tone0/tone01_three_ix1_1e4064b8.wav,13.0,203.2641680869856,0.0,1.0,1.2940124529995956,1.0,204.56493295100518,203.27063370298129,8.0,202.0,0.0,1.0,1.0,sh-no-three
14.0,14.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,210.0,0.0,0.0,0.0,st-st-st
14.0,14.0,63.0,1.0,8.0,face1/face10_lo_058642.png-scene1/scene11_ppl_00246948.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,213.26713903294876,0.0,0.0,1.685369785001967,1.0,214.95871355297277,213.2730750629562,8.0,212.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,220.0,1.0,1.0,1.0,st-st-st
14.0,14.0,65.0,1.0,4.0,face0/face01_sh_004189.png-scene1/scene11_ppl_00150410.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,223.26924859097926,0.0,1.0,1.0257480560103431,1.0,224.3013668319909,223.27532891900046,4.0,222.0,0.0,1.0,1.0,sh-ppl-eight
14.0,14.0,66.0,1.0,2.0,face0/face00_lo_022322.png-scene0/scene01_ppl_00034546.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,227.00117783196038,1.0,1.0,0.9915085340035148,1.0,227.99934926099377,227.0075774549623,2.0,226.0,0.0,0.0,1.0,lo-ppl-eight
14.0,14.0,67.0,1.0,3.0,face0/face01_sh_006211.png-scene1/scene11_ppl_00213380.jpg-tone0/tone00_four_ix6_0d97f020.wav,11.0,229.26422420097515,1.0,1.0,0.8722650400013663,1.0,230.14311325596645,229.270604522957,4.0,228.0,0.0,0.0,1.0,sh-ppl-four
14.0,14.0,68.0,1.0,7.0,face1/face11_sh_019242.png-scene1/scene10_no_00039742.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,233.00128298596246,0.0,1.0,0.7773021110333502,1.0,233.78461108298507,233.00704503199086,2.0,232.0,1.0,1.0,1.0,sh-no-three
14.0,14.0,69.0,1.0,8.0,face1/face11_sh_035434.png-scene1/scene10_no_00058790.jpg-tone1/tone10_eight_ix5_6add0595.wav,56.0,235.263521508954,0.0,0.0,1.326320966007188,1.0,236.59597857500194,235.26938162796432,4.0,234.0,1.0,0.0,0.0,sh-no-eight
14.0,14.0,70.0,1.0,4.0,face0/face00_lo_040835.png-scene1/scene10_no_00005871.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,239.0011512269848,0.0,0.0,1.3721493229968473,1.0,240.37996410496999,239.00753881497076,2.0,238.0,0.0,0.0,0.0,lo-no-eight
14.0,14.0,71.0,1.0,1.0,face0/face01_sh_011792.png-scene0/scene00_no_00011795.jpg-tone0/tone00_four_ix3_0d97f020.wav,25.0,241.26482135499828,1.0,1.0,0.7149962949915789,1.0,241.98596419597743,241.27071864600293,4.0,240.0,0.0,0.0,1.0,sh-no-four
14.0,14.0,72.0,1.0,1.0,face0/face01_sh_020956.png-scene0/scene01_ppl_00146477.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,245.00115927495062,1.0,0.0,1.24343793396838,1.0,246.25137503899168,245.0076780919917,2.0,244.0,1.0,1.0,0.0,sh-ppl-four
14.0,14.0,73.0,1.0,1.0,face0/face00_lo_027919.png-scene0/scene00_no_00022805.jpg-tone0/tone00_four_ix4_17cc40ee.wav,1.0,247.2646013009944,1.0,0.0,1.272948076017201,1.0,248.5441043439787,247.27090175199555,4.0,246.0,0.0,1.0,0.0,lo-no-four
14.0,14.0,74.0,1.0,7.0,face1/face10_lo_006501.png-scene1/scene10_no_00042285.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,251.00121539400425,0.0,0.0,0.987711786001455,1.0,251.99602159496862,251.00800092495047,2.0,250.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,75.0,1.0,7.0,face1/face10_lo_099591.png-scene1/scene11_ppl_00040012.jpg-tone0/tone01_three_ix6_3b7f817e.wav,55.0,253.26423660397995,0.0,1.0,1.0699062370113097,1.0,254.34075804095482,253.2705839939881,4.0,252.0,1.0,1.0,1.0,lo-ppl-three
14.0,14.0,76.0,1.0,8.0,face1/face10_lo_019434.png-scene1/scene11_ppl_00007600.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,257.0011827260023,0.0,1.0,0.986957689980045,1.0,257.99476345896255,257.0075371869607,2.0,256.0,1.0,1.0,1.0,lo-ppl-eight
14.0,14.0,77.0,1.0,3.0,face0/face00_lo_005414.png-scene1/scene10_no_00011186.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,59.0,259.2634484989685,1.0,0.0,0.8128850619541481,1.0,260.08256299997447,259.26942255796166,8.0,258.0,1.0,1.0,0.0,lo-no-three
14.0,14.0,78.0,1.0,2.0,face0/face00_lo_006294.png-scene0/scene00_no_00130559.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,267.0011956919916,1.0,1.0,0.9236969959456474,1.0,267.9365116429981,267.01256776595255,2.0,266.0,1.0,0.0,1.0,lo-no-nine
14.0,14.0,79.0,1.0,4.0,face0/face01_sh_015279.png-scene1/scene10_no_00005905.jpg-tone1/tone10_eight_ix3_6add0595.wav,12.0,269.26890051795635,0.0,1.0,1.130087541998364,1.0,270.4051063709776,269.2747762869694,5.0,268.0,0.0,1.0,1.0,sh-no-eight
14.0,14.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,273.0,1.0,0.0,0.0,st-st-st
14.0,14.0,81.0,1.0,5.0,face1/face11_sh_007679.png-scene0/scene00_no_00045313.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,276.26174272899516,0.0,1.0,1.4239921240368858,1.0,277.6921307989978,276.26787786296336,8.0,275.0,1.0,1.0,1.0,sh-no-four
14.0,14.0,82.0,1.0,4.0,face0/face01_sh_020771.png-scene1/scene11_ppl_00017176.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,284.0011985809542,0.0,1.0,1.0417714179493487,1.0,285.0538744459627,284.0118648109492,2.0,283.0,1.0,1.0,1.0,sh-ppl-eight
14.0,14.0,83.0,1.0,8.0,face1/face10_lo_016061.png-scene1/scene11_ppl_00203409.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,32.0,286.2699644769891,0.0,1.0,1.1127952209790237,1.0,287.3895785959903,286.2764949289849,4.0,285.0,0.0,1.0,1.0,lo-ppl-eight
14.0,14.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,289.0,0.0,1.0,1.0,st-st-st
14.0,14.0,85.0,1.0,3.0,face0/face01_sh_007655.png-scene1/scene10_no_00003810.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,292.2606922359555,1.0,0.0,1.3917038939544,0.0,293.6605078689754,292.2685330109671,5.0,291.0,0.0,0.0,1.0,sh-no-four
14.0,14.0,86.0,1.0,3.0,face0/face01_sh_021874.png-scene1/scene11_ppl_00208164.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,297.00112299399916,1.0,0.0,0.8319001690251753,1.0,297.83987910096766,297.00773469300475,2.0,296.0,0.0,1.0,0.0,sh-ppl-three
14.0,14.0,87.0,1.0,1.0,face0/face01_sh_022416.png-scene0/scene00_no_00051414.jpg-tone0/tone01_three_ix5_24c9f572.wav,17.0,299.26385946496157,1.0,1.0,0.628233433002606,1.0,299.89835421496537,299.26971029897686,5.0,298.0,1.0,0.0,1.0,sh-no-three
14.0,14.0,88.0,1.0,8.0,face1/face11_sh_058035.png-scene1/scene11_ppl_00271505.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,304.00112720695324,0.0,0.0,1.6106177769834176,1.0,305.61896424298175,304.0081271060044,2.0,303.0,0.0,0.0,0.0,sh-ppl-eight
14.0,14.0,89.0,1.0,5.0,face1/face11_sh_001343.png-scene0/scene01_ppl_00136595.jpg-tone0/tone00_four_ix4_15d83b54.wav,61.0,306.26504010299686,0.0,0.0,0.9612630060291849,1.0,307.2331427569734,306.271556985972,4.0,305.0,1.0,0.0,0.0,sh-ppl-four
14.0,14.0,90.0,1.0,5.0,face1/face10_lo_002835.png-scene0/scene00_no_00093566.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,310.00121340196347,0.0,0.0,0.900887762021739,1.0,310.908772508963,310.0075922840042,2.0,309.0,1.0,0.0,0.0,lo-no-three
14.0,14.0,91.0,1.0,7.0,face1/face10_lo_003120.png-scene1/scene10_no_00009285.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,39.0,312.26353322697105,0.0,1.0,1.1429487349814735,1.0,313.412656245986,312.26944600295974,4.0,311.0,0.0,1.0,1.0,lo-no-three
14.0,14.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,315.0,0.0,0.0,1.0,st-st-st
