run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,17.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0018_2469638982.jpg-object1/object11_man_domino_10s.jpg-word0/word00_d_door17_2.wav,35.0,78.74839203999727,1.0,1.0,1.2300521819997812,1.0,79.98789235799632,78.75739592898753,4.0,76.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-c5eYLuTiQHEVoYrBnFM-MwHaFl.jpeg-object1/object11_man_toothbrush_12s.jpg-word0/word01_l_lake15_2.wav,19.0,82.84650436099037,1.0,1.0,1.091508141005761,1.0,83.94804999799817,82.85607573899324,4.0,80.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.8799476819986,-1.0,1.0,0.45053817999723833,1.0,87.33890274800069,86.88802061299793,4.0,84.0,0.0,0.0,1.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal10_dom_00000445_007.jpg-object0/object01_man_tortellini_13s.jpg-word1/word11_l_lose15_2.wav,0.0,90.9814848620008,1.0,1.0,1.1277277870103717,1.0,92.11459351799567,90.98657350600115,4.0,88.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.01058512998861,-1.0,1.0,0.4317625080002472,1.0,95.45069611199142,95.01865622299374,4.0,92.0,0.0,1.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-CbIOp1w7oqxkFEda7NIWdgHaFj.jpeg-object1/object11_man_flute_04s.jpg-word0/word01_l_lake14_2.wav,0.0,99.10504699399462,1.0,1.0,1.1250040109880501,1.0,100.2426992529945,99.11741913299193,4.0,96.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.14098029398883,-1.0,1.0,0.4370465649990365,1.0,103.58670075399277,103.14944760299113,4.0,100.0,1.0,1.0,1.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-7h5ThIQhAh8_qYaeZno93wHaFj.jpeg-object0/object01_man_marmalade_05s.jpg-word0/word00_d_door16_2.wav,0.0,107.23412162599561,1.0,1.0,1.0187691729952348,0.0,108.26726362299814,107.2478871029889,4.0,104.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,25.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0020_508151822.jpg-object0/object00_nat_orange_03s.jpg-word1/word10_d_dig2_2.wav,2.0,111.35047139499511,1.0,0.0,1.5435862700105645,1.0,112.90775744299754,111.36363259000063,4.0,108.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,26.0,1.0,7.0,animal1/animal10_dom_00000020_017.jpg-object1/object10_nat_bark_08s.jpg-word0/word01_l_lake9.wav,15.0,115.44534267099516,0.0,1.0,1.1246413059998304,1.0,116.58688878599787,115.46193318199948,4.0,112.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,27.0,1.0,8.0,animal1/animal11_wild_136bears.jpg-object1/object10_nat_orange_rind_10s.jpg-word1/word10_d_dig5_2.wav,56.0,119.66329279099591,0.0,1.0,1.2376490119931987,0.0,120.91522278499906,119.67722144498839,4.0,116.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.70082579999871,-1.0,0.0,0.7493345319962827,1.0,124.45875322299253,123.70912882799166,4.0,120.0,0.0,0.0,0.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0010_494049593.jpg-object0/object00_nat_corn_07s.jpg-word1/word11_l_lose12_2.wav,0.0,127.80012168899702,1.0,1.0,1.5705981579958461,1.0,129.37871354699018,127.80782774998806,4.0,124.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,30.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0019_2490695980.jpg-object0/object01_man_jelly_bean_10s.jpg-word1/word10_d_dig11.wav,10.0,131.91437351999048,1.0,0.0,1.0388416859932477,1.0,132.96263794098923,131.92351624098956,4.0,128.0,1.0,0.0,0.0,wild-man-d
7.0,7.0,31.0,1.0,5.0,animal1/animal11_wild_61.jpg-object0/object00_nat_spinach_09s.jpg-word0/word01_l_lake13_2.wav,13.0,135.99200415199448,0.0,1.0,1.3411567020084476,1.0,137.34662541099533,136.00518871399981,4.0,132.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,32.0,1.0,6.0,animal1/animal11_wild_60_elephant.jpg-object0/object01_man_breadstick_11s.jpg-word1/word10_d_dig18_2.wav,38.0,140.1077830629947,1.0,0.0,1.041926149991923,1.0,141.1626952480001,140.1204849039932,4.0,136.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.1440766279993,-1.0,0.0,0.4578955750039313,1.0,144.61079871199036,144.15263350500027,4.0,140.0,0.0,1.0,0.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-vdryy69mIIW35L6v5AOwyQHaFj.jpeg-object1/object11_man_glove_16s.jpg-word1/word10_d_dig9_2.wav,0.0,148.22863588499604,0.0,0.0,1.231910385991796,1.0,149.46678414200142,148.2345471939916,4.0,144.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,35.0,1.0,7.0,animal1/animal10_dom_00000016_015.jpg-object1/object10_nat_wood_13s.jpg-word0/word01_l_lake2_2.wav,31.0,152.3329935209913,0.0,0.0,1.2923448249930516,1.0,153.6426736509893,152.35002297999745,4.0,148.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-f_bwzSUOyIgmE8E7dMKtKQHaFj.jpeg-object0/object01_man_sugar_cube_02s.jpg-word1/word10_d_dig3.wav,50.0,156.43843920699146,1.0,0.0,1.673890140009462,1.0,158.12260817398783,156.44850836299884,4.0,152.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-pDfJJfatzKLMPXT22lXGuwHaFj.jpeg-object1/object11_man_french_horn_05s.jpg-word0/word01_l_lake6.wav,11.0,160.70127804799995,1.0,0.0,0.9767404779995559,1.0,161.69073204600136,160.71371655599796,4.0,156.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.73741293599596,-1.0,1.0,0.4567503860016586,1.0,165.20274195699312,164.7457654030004,4.0,160.0,0.0,0.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0012_46852255.jpg-object0/object01_man_candy_cane_01b.jpg-word0/word01_l_lake17.wav,0.0,169.01991375999933,1.0,1.0,1.3507945839955937,1.0,170.37869057399803,169.02760870198836,4.0,164.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.05121966599836,-1.0,0.0,0.5112463929981459,1.0,173.57189780598856,173.06009279699356,4.0,168.0,0.0,1.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.08365453599254,-1.0,0.0,0.4708060950069921,1.0,177.56277700599458,177.09164813799725,4.0,172.0,1.0,0.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-cCxxs8owDvEKI1rTKK9vSQHaFj.jpeg-object0/object01_man_croissant_13s.jpg-word1/word11_l_lose2.wav,0.0,181.17762757500168,1.0,0.0,1.364126219006721,1.0,182.5547284810018,181.19030557198857,4.0,176.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.21404374198755,-1.0,1.0,0.43613978699431755,1.0,185.6587574879959,185.22232624499884,4.0,180.0,1.0,0.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0024_10442225.jpg-object1/object11_man_tennis_ball_06s.jpg-word0/word01_l_lake10_2.wav,0.0,189.30764123199333,1.0,1.0,1.1855457729980117,1.0,190.50681142100075,189.32097906499985,4.0,184.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,45.0,1.0,7.0,animal1/animal10_dom_00000388_026.jpg-object1/object11_man_icepick_12s.jpg-word0/word00_d_door6_2.wav,23.0,193.38381516899972,0.0,0.0,1.167224642005749,1.0,194.57071566399827,193.40323259698926,4.0,188.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,46.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0007_495139194.jpg-object0/object00_nat_strawberry_02n.jpg-word0/word00_d_door10_2.wav,49.0,197.50421830899722,1.0,0.0,1.452183146000607,1.0,198.97071444999892,197.51823814598902,4.0,192.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.54211899699294,-1.0,0.0,0.44444132699572947,1.0,201.9951618759951,201.55029272599495,4.0,196.0,1.0,0.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_OIP-fq4f4c8nMUFl9J0J9XBNSAHaFj.jpeg-object0/object01_man_pepperoni_10s.jpg-word1/word11_l_lose17_2.wav,0.0,205.61776937099057,1.0,1.0,1.5071506979875267,1.0,207.13996238799882,205.63225174999388,4.0,200.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.65607949999685,-1.0,0.0,0.4271302029956132,1.0,210.0919719509984,209.66427968999778,4.0,204.0,0.0,1.0,0.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_915.jpeg-object1/object10_nat_crystal2_13s.jpg-word1/word11_l_lose5.wav,0.0,213.75456650799606,0.0,1.0,1.455323889007559,1.0,215.21887140099716,213.7632431230013,6.0,208.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,51.0,1.0,3.0,animal0/animal00_dom_764.jpeg-object1/object11_man_fork_01b.jpg-word0/word00_d_door5.wav,27.0,219.85573156399187,1.0,0.0,1.4216591360018356,1.0,221.28284924000036,219.86087963999307,4.0,214.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.88450215899502,-1.0,0.0,0.45306513899413403,1.0,224.34672521999164,223.89338688799762,4.0,218.0,0.0,0.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal10_dom_00000053_006.jpg-object1/object11_man_key_18s.jpg-word1/word10_d_dig6.wav,0.0,227.97238576099335,0.0,1.0,1.1795465500035789,1.0,229.15462094299437,227.97480012600136,4.0,222.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,54.0,1.0,5.0,animal1/animal10_dom_00000450_022.jpg-object0/object01_man_macaroni_09s.jpg-word0/word01_l_lake1.wav,61.0,232.24381811499188,0.0,0.0,1.6096379189984873,0.0,233.86673405500187,232.25682871199388,4.0,226.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,55.0,1.0,5.0,animal1/animal10_dom_00000408_012.jpg-object0/object01_man_pie_17s.jpg-word0/word00_d_door17.wav,37.0,236.35254308598815,0.0,1.0,1.1269882829947164,1.0,237.48272311899927,236.3554558169999,4.0,230.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-ZKGktyKoBONOeiw0WOIjcAHaFj.jpeg-object0/object01_man_enchilada_16s.jpg-word1/word10_d_dig17.wav,34.0,240.44313807899016,1.0,1.0,1.4202779520128388,1.0,241.87473058799515,240.45412218799174,6.0,234.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,57.0,1.0,5.0,animal1/animal11_wild_141bears.jpg-object0/object00_nat_radish_12s.jpg-word0/word01_l_lake18.wav,13.0,246.57267770598992,0.0,0.0,1.2167379210004583,1.0,247.8027351119963,246.58571686099458,6.0,240.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,58.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0020_474690970.jpg-object1/object10_nat_straw1_13s.jpg-word1/word11_l_lose14.wav,36.0,252.6841384589934,0.0,1.0,1.6703233029984403,1.0,254.37066742200113,252.70007728299242,6.0,246.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,59.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0015_484339453.jpg-object1/object11_man_baseball_05s.jpg-word0/word00_d_door10.wav,27.0,258.78972970899486,1.0,0.0,1.1000227690092288,1.0,259.89871760399546,258.7983974519884,4.0,252.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-dRj5ypwefpSMEw5FTXJJQwHaFj.jpeg-object1/object11_man_hourglass_06n.jpg-word1/word10_d_dig12_2.wav,24.0,263.0046688619914,0.0,0.0,1.1731959419994382,1.0,264.1868955039972,263.01342360299896,6.0,256.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.0383341209963,-1.0,0.0,0.4774568900029408,1.0,269.52270463999594,269.044969990995,4.0,262.0,1.0,0.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal10_dom_00000039_000.jpg-object0/object00_nat_pomegranate_08s.jpg-word1/word10_d_dig11_2.wav,0.0,273.4739619799948,1.0,1.0,0.9420146420015953,1.0,274.43582263198914,273.4932342769898,6.0,266.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-uoYtaNjuM3dq1jLSMVrSpgHaFj.jpeg-object0/object00_nat_raspberry_07s.jpg-word0/word01_l_lake5.wav,41.0,279.58472417299345,1.0,0.0,1.2909118289971957,0.0,280.8830634199985,279.5916381069983,4.0,272.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,64.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0008_2452441667.jpg-object0/object00_nat_cauliflower_12s.jpg-word1/word11_l_lose3_2.wav,2.0,283.6933127579978,1.0,1.0,1.8726364260073751,1.0,285.57950275299663,283.70654802898935,4.0,276.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.8039759989915,-1.0,0.0,0.4845806749945041,1.0,288.30676202700124,287.8219482179993,4.0,280.0,1.0,0.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.8462143539946,-1.0,0.0,0.4454246239911299,1.0,292.29989704999025,291.8538948799978,4.0,284.0,0.0,0.0,0.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.87823525699787,-1.0,1.0,0.4125456479960121,1.0,296.2987291909958,295.88590332599415,4.0,288.0,1.0,1.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-ZF_JKz4JANMMO5hoGFtbsAHaE9.jpeg-object1/object10_nat_log_05s.jpg-word0/word01_l_lake12.wav,0.0,299.9893839239958,0.0,0.0,1.3457611549965804,1.0,301.34784998599207,300.0015765829885,4.0,292.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,69.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0003_2841325902.jpg-object0/object00_nat_macadamia_12n.jpg-word1/word10_d_dig3_2.wav,50.0,304.1162383129995,1.0,0.0,1.4532092150038807,1.0,305.5866573579988,304.1331785599905,4.0,296.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,70.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0019_2641973756.jpg-object0/object01_man_milkshake_14s.jpg-word0/word01_l_lake16_2.wav,9.0,308.2120333089988,1.0,1.0,1.5392477909917943,1.0,309.75467390999256,308.21513509898796,4.0,300.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.239449664994,-1.0,0.0,0.44329666200792417,1.0,312.69086662599875,312.2472789839958,4.0,304.0,1.0,0.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.2717257579934,-1.0,1.0,0.412123057001736,1.0,316.6918791509961,316.27922377199866,4.0,308.0,0.0,1.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.3035655209969,-1.0,1.0,0.45072539799730293,1.0,320.7626140279899,320.3116127999965,4.0,312.0,1.0,1.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.3360851089965,-1.0,1.0,0.37126816299860366,1.0,324.7147871549969,324.34322393499315,4.0,316.0,1.0,1.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.36767503900046,-1.0,1.0,0.35616835800465196,1.0,328.7319994360005,328.37527941299777,4.0,320.0,0.0,1.0,1.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal11_wild_OIP-has5mIbL0nf7G18NWlV87wHaFf.jpeg-object0/object00_nat_grapefruit_04s.jpg-word0/word00_d_door4_2.wav,0.0,332.7829951159947,0.0,1.0,1.6042581789952237,1.0,334.41197703799116,332.8071963330003,4.0,324.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-n6TgkwMRkBA09m6x3cutWAHaFL.jpeg-object1/object10_nat_gravel_09s.jpg-word1/word10_d_dig1_2.wav,40.0,336.8838394689956,0.0,1.0,1.1053007139998954,1.0,337.994658480995,336.8890749409911,4.0,328.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,78.0,1.0,5.0,animal1/animal11_wild_OIP-GBNE9RGse_JR6Ae5E_s8rQHaGP.jpeg-object0/object01_man_chocolate_03s.jpg-word0/word00_d_door11.wav,61.0,341.0161477379879,0.0,0.0,1.1820285790017806,1.0,342.20396755699767,341.0213825050014,4.0,332.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-3Td6nv4o9vV9lNkDqcFstQHaJ0.jpeg-object0/object01_man_fruitcake_02s.jpg-word1/word10_d_dig15.wav,34.0,345.1249754429882,1.0,1.0,0.9940864289965248,1.0,346.1307464769925,345.1363719309884,6.0,336.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,80.0,1.0,7.0,animal1/animal10_dom_00000449_009.jpg-object1/object10_nat_sunflower_16s.jpg-word0/word01_l_lake9_2.wav,15.0,351.2234878070012,0.0,0.0,1.1364986789994873,1.0,352.3719582999911,351.23495967299095,4.0,342.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,81.0,1.0,5.0,animal1/animal11_wild_72_elephant.jpg-object0/object01_man_casserole_03s.jpg-word0/word00_d_door12.wav,53.0,355.3334980799991,0.0,0.0,1.212843593006255,1.0,356.5627778289927,355.34965030699095,4.0,346.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.37417466299667,-1.0,0.0,0.49380047000886407,1.0,359.8760740169964,359.3816946859879,4.0,350.0,0.0,1.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal11_wild_20_elephant.jpg-object0/object00_nat_eggplant_08s.jpg-word1/word11_l_lose18.wav,0.0,363.57050572500157,1.0,0.0,1.4542931120085996,1.0,365.0348010669986,363.5802298429917,4.0,354.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,84.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0001_1386850614.jpg-object1/object10_nat_ivy_11s.jpg-word1/word10_d_dig13_2.wav,44.0,367.6715242469945,0.0,1.0,1.3794318019936327,1.0,369.05878478699015,367.6791144359886,4.0,358.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000357_012.jpg-object1/object10_nat_coral_10s.jpg-word1/word11_l_lose11.wav,32.0,371.79467943099735,0.0,0.0,0.9112031709955772,1.0,372.7227277849888,371.81124676499167,4.0,362.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-NNeTOAtbuufcw69JvcPXfAHaFj.jpeg-object1/object11_man_gift_03s.jpg-word1/word10_d_dig5.wav,60.0,375.92109759799496,0.0,0.0,1.2840934730047593,1.0,377.2106242359878,375.92624034298933,4.0,366.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-2jz4E1UtbAfOTJu01lNyjgHaGl.jpeg-object0/object01_man_hamburger_01s.jpg-word1/word10_d_dig1.wav,30.0,380.0385764579987,1.0,0.0,1.1602223549998598,1.0,381.21871891699266,380.0582235019974,4.0,370.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.0824537570006,-1.0,1.0,0.4721186559909256,1.0,384.5626300339936,384.0902243229939,4.0,374.0,0.0,0.0,1.0,st-st-st
