run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2661245740018785,-1.0,0.0,0.47603074309881777,1.0,0.7591272010467947,0.28306884807534516,4.0,0.0,0.0,0.0,0.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal11_wild_OIP-VxOo16Sez8kva0axKaihAAHaFE.jpeg-object0/object00_nat_gourd_09s.jpg-word0/word01_l_lake16_2.wav,69.0,4.295223505003378,0.0,1.0,1.4689284489722922,1.0,5.767245665076189,4.298285499098711,4.0,4.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,2.0,0.0,6.0,animal1/animal10_dom_00000452_021.jpg-object0/object01_man_milkshake_18s.jpg-word1/word11_l_lose12.wav,38.0,8.308085120050237,1.0,1.0,1.1337724400218576,1.0,9.44726119400002,8.31346386403311,4.0,8.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,3.0,0.0,8.0,animal1/animal11_wild_OIP-oHc9Aa8ABfxQh8owhjoOjAHaJQ.jpeg-object1/object10_nat_bamboo_02s.jpg-word1/word11_l_lose7.wav,48.0,12.38261917210184,0.0,1.0,1.5158210219815373,1.0,13.911321468069218,12.395480464096181,4.0,12.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.41310239105951,-1.0,1.0,0.5079095539404079,1.0,16.935337707051076,16.427401455002837,4.0,16.0,1.0,1.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal11_wild_OIP-tQF_ld4bWgBT7xo8QX-ZZAHaFj.jpeg-object1/object11_man_football_02s.jpg-word0/word01_l_lake12.wav,71.0,20.45094717608299,0.0,0.0,1.3080161459511146,1.0,21.76736881409306,20.459325956064276,6.0,20.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,6.0,1.0,6.0,animal1/animal10_dom_00000049_017.jpg-object0/object00_nat_lime_10s.jpg-word1/word11_l_lose16.wav,54.0,26.61413090804126,1.0,0.0,1.5115452639292926,1.0,28.135383149026893,26.62381910404656,4.0,26.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.641619305009954,-1.0,1.0,0.45573581801727414,1.0,31.11150758410804,30.65574900608044,4.0,30.0,1.0,0.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.67090464406647,-1.0,1.0,0.471759233972989,0.0,35.1594573300099,34.687674375018105,4.0,34.0,0.0,1.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal00_dom_OIP-6g4xUAGE6dwWW0tLiPNQNgHaFj.jpeg-object1/object11_man_globe_10s.jpg-word0/word01_l_lake6_2.wav,67.0,38.699362222105265,1.0,0.0,1.3208687079604715,1.0,40.023570549092256,38.702670758008026,4.0,38.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-F819_ub84oUSQDg9VjERhQHaFf.jpeg-object1/object11_man_axe_12n.jpg-word1/word11_l_lose1.wav,24.0,42.71232616703492,0.0,0.0,1.465679588029161,1.0,44.18348471110221,42.71777132700663,4.0,42.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,11.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0019_305351818.jpg-object0/object01_man_baklava_12s.jpg-word1/word10_d_dig7_2.wav,58.0,46.729743433068506,1.0,0.0,1.6103916079737246,1.0,48.343638584017754,46.73322759801522,4.0,46.0,0.0,1.0,0.0,wild-man-d
8.0,8.0,12.0,1.0,5.0,animal1/animal10_dom_00000379_003.jpg-object0/object01_man_croissant_09s.jpg-word0/word01_l_lake3_2.wav,13.0,50.771307817078196,0.0,1.0,1.3856488600140437,1.0,52.1676504870411,50.78198071510997,6.0,50.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000324_016.jpg-object0/object00_nat_lime_06s.jpg-word1/word11_l_lose8.wav,38.0,56.79999118007254,1.0,1.0,1.4026925530051813,1.0,58.21581624809187,56.81309374503326,4.0,56.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,14.0,1.0,7.0,animal1/animal11_wild_77bears.jpg-object1/object11_man_gavel_11s.jpg-word0/word01_l_lake18.wav,47.0,60.84533474803902,0.0,1.0,1.3539533239090815,1.0,62.21565415803343,60.8616752900416,4.0,60.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-i38BgL_eCy0jh-G5uVoBVwHaFj.jpeg-object1/object11_man_gramophone_13n.jpg-word1/word11_l_lose13.wav,52.0,64.87095731706358,0.0,0.0,1.530945294070989,1.0,66.40784230805002,64.87687789509073,4.0,64.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.89259931305423,-1.0,1.0,0.5870084170019254,1.0,69.49590206507128,68.90887026302516,4.0,68.0,0.0,1.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal10_dom_00000330_022.jpg-object0/object00_nat_watermelon_07s.jpg-word0/word00_d_door15_2.wav,69.0,72.92121034301817,0.0,1.0,1.4360950770787895,1.0,74.35993960511405,72.92381216702051,4.0,72.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,18.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0002_2645274709.jpg-object1/object11_man_jewelry_06s.jpg-word1/word10_d_dig2_2.wav,36.0,76.93873513804283,0.0,1.0,1.3078924439614639,1.0,78.26398296409752,76.9560664150631,4.0,76.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-tL1_XF3X_cD_SOBQUUhboQHaFP.jpeg-object0/object00_nat_carrot_04n.jpg-word1/word11_l_lose8_2.wav,30.0,81.001468278002,1.0,0.0,1.4993110360810533,1.0,82.50385523308069,81.00452324410435,6.0,80.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,20.0,1.0,5.0,animal1/animal10_dom_00000015_013.jpg-object0/object01_man_cheesecake_15s.jpg-word0/word01_l_lake1_2.wav,45.0,87.01800473709591,0.0,0.0,1.4362241210183129,1.0,88.47206803504378,87.03580745309591,4.0,86.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object0/object01_man_marmalade_09s.jpg-word0/word01_l_lake6.wav,33.0,91.04986566805746,1.0,1.0,1.5003129100659862,1.0,92.56800116901286,91.06766709708609,4.0,90.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,22.0,1.0,4.0,animal0/animal00_dom_565.jpeg-object1/object11_man_fire_alarm_10s.jpg-word1/word11_l_lose6.wav,4.0,95.07946431008168,0.0,1.0,1.3251038229791448,1.0,96.408163161017,95.08303976501338,6.0,94.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-6pUPS_RouUaAn5kgOyY0aQHaFj.jpeg-object1/object10_nat_hay_05s.jpg-word0/word01_l_lake15.wav,31.0,101.09443935204763,0.0,0.0,1.4548048439901322,1.0,102.55223896005191,101.09741559601389,4.0,100.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-CFVDc3Go27LfbFe147SvmAHaFj.jpeg-object0/object00_nat_mango_13s.jpg-word0/word01_l_lake2.wav,49.0,105.13534311705735,1.0,1.0,1.0861472969409078,1.0,106.23222432401963,105.14605043001939,4.0,104.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.16200286208186,-1.0,1.0,0.670209332020022,1.0,109.84820578503422,109.17797463806346,4.0,108.0,0.0,0.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal00_dom_861.jpeg-object0/object01_man_oatmeal_12s.jpg-word1/word11_l_lose17.wav,66.0,113.18932001409121,1.0,0.0,1.3271072700154036,1.0,114.52035073703155,113.19322503800504,4.0,112.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-E5zrOUSVkvPNyFt3-q7_jQHaGL.jpeg-object0/object01_man_parfait_05s.jpg-word0/word01_l_lake8_2.wav,13.0,117.20317053911276,0.0,0.0,1.4238900780910626,1.0,118.63231346500106,117.2083933930844,4.0,116.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,28.0,1.0,7.0,animal1/animal10_dom_00000002_008.jpg-object1/object11_man_fork_07s.jpg-word0/word00_d_door5.wav,39.0,121.23554555804003,0.0,1.0,1.215932211955078,1.0,122.45633868000004,121.24038575508166,4.0,120.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,29.0,1.0,1.0,animal0/animal00_dom_135.jpeg-object0/object01_man_tortellini_08s.jpg-word0/word00_d_door10.wav,49.0,125.24949891201686,1.0,0.0,1.2008340819738805,1.0,126.45636274211574,125.2554953340441,4.0,124.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-Lp-DHu6FN2Pn5ymeF2-vKQHaFj.jpeg-object1/object10_nat_bamboo_14s.jpg-word1/word11_l_lose18_2.wav,4.0,129.28410661104135,0.0,0.0,1.3929428500123322,1.0,130.6804163591005,129.28743910510093,4.0,128.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.30352436110843,-1.0,0.0,0.6729330390226096,1.0,133.99252492608503,133.31957025302108,4.0,132.0,1.0,0.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal00_dom_OIP-ZhJK7zqDMRlUyC3azn9eMQHaFj.jpeg-object1/object11_man_dreidel_12s.jpg-word1/word11_l_lose11_2.wav,68.0,137.32910584902856,0.0,1.0,1.3456934980349615,1.0,138.68046628206503,137.33475488703698,4.0,136.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.3504808030557,-1.0,0.0,0.5939129829639569,1.0,141.9605124820955,141.36657737509813,4.0,140.0,1.0,1.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal11_wild_67_elephant.jpg-object1/object11_man_tiara_05s.jpg-word1/word10_d_dig8_2.wav,72.0,145.38426275900565,0.0,0.0,1.281814913963899,1.0,146.68051186704542,145.39867604803294,4.0,144.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,35.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0027_480407852.jpg-object0/object00_nat_watermelon_11s.jpg-word1/word10_d_dig11_2.wav,58.0,149.44408017711248,1.0,1.0,1.025694117997773,1.0,150.4729447410209,149.4471643930301,4.0,148.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.46279481006786,-1.0,0.0,0.5773343689506873,1.0,154.05657634406816,153.47921946109273,4.0,152.0,1.0,1.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000385_010.jpg-object0/object01_man_sausage_13s.jpg-word1/word10_d_dig6_2.wav,70.0,157.49183711700607,1.0,0.0,1.2823938970686868,1.0,158.77659498807043,157.49417770304717,6.0,156.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.50992135109846,-1.0,1.0,0.48312094795983285,1.0,164.00861052202526,163.5254686070839,4.0,162.0,1.0,1.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0024_2912245805.jpg-object1/object10_nat_twig_07s.jpg-word1/word11_l_lose5_2.wav,68.0,167.53893395501655,0.0,0.0,1.316185166942887,1.0,168.85669073904864,167.54047375707887,4.0,166.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,40.0,1.0,8.0,animal1/animal11_wild_2_elephant.jpg-object1/object11_man_hard_disk_01b.jpg-word1/word11_l_lose4_2.wav,32.0,171.5617771340767,0.0,1.0,1.0163753090891987,1.0,172.58915813907515,171.57269923505373,6.0,170.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,41.0,1.0,7.0,animal1/animal10_dom_00000302_000.jpg-object1/object11_man_teacup_13s.jpg-word0/word00_d_door12.wav,63.0,177.58408195502125,0.0,1.0,1.365988387959078,1.0,178.95278899511322,177.58676782401744,4.0,176.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-asao0cAbicGz6tiJzgZZXAHaFj.jpeg-object0/object00_nat_cabbage_04s.jpg-word1/word10_d_dig13.wav,50.0,181.59839970699977,1.0,1.0,1.126645060023293,1.0,182.72884307301138,181.60216587409377,10.0,180.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,43.0,1.0,6.0,animal1/animal10_dom_00000455_012.jpg-object0/object01_man_appetizer_17s.jpg-word1/word10_d_dig14.wav,14.0,191.61639817606192,1.0,0.0,1.19269761396572,1.0,192.8250195090659,191.63230252708308,4.0,190.0,1.0,1.0,0.0,dom-man-d
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.6480309610488,-1.0,0.0,0.5049275880446658,1.0,196.1690869020531,195.66413678904064,4.0,194.0,0.0,1.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.67927216703538,-1.0,0.0,0.5209720429265872,1.0,200.21712317003403,199.69612891809084,4.0,198.0,0.0,0.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0006_521585162.jpg-object0/object01_man_cupcake_13s.jpg-word1/word10_d_dig5_2.wav,66.0,203.71984219108708,1.0,1.0,1.1771082009654492,1.0,204.90515874605626,203.7280206750147,4.0,202.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-rnI9hlaPZMK5JX7YGVEpMQHaFi.jpeg-object1/object11_man_hourglass_03s.jpg-word1/word10_d_dig9_2.wav,12.0,207.81275049806572,0.0,0.0,0.934614869998768,1.0,208.7612194661051,207.82658129907213,4.0,206.0,1.0,0.0,0.0,dom-man-d
