run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,37.0,1.0,3.0,face0/face01_sh_040195.png-scene1/scene10_no_00004715.jpg-tone0/tone00_four_ix5_365531e2.wav,11.0,159.6569480850012,1.0,1.0,1.4440148920002684,1.0,161.1086688159994,159.66435820100014,4.0,156.0,0.0,0.0,1.0,sh-no-four
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.68801668599917,-1.0,1.0,0.4371531529977801,1.0,164.1337511439997,163.69611860999794,4.0,160.0,0.0,0.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,face0/face00_lo_001486.png-scene0/scene01_ppl_00108356.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,167.78959027599922,1.0,1.0,1.1946548970008735,1.0,168.98986737700034,167.79463544999817,4.0,164.0,1.0,0.0,1.0,lo-ppl-four
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.8183262720013,-1.0,0.0,0.40980312600004254,1.0,172.23685783700057,171.82680065900058,4.0,168.0,1.0,0.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.85036925799795,-1.0,0.0,0.42557646699788165,1.0,176.2846223380002,175.85874120000153,4.0,172.0,0.0,0.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,face0/face00_lo_011751.png-scene0/scene01_ppl_00010860.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,179.9489547459998,1.0,0.0,1.422715724002046,1.0,181.3809565039992,179.95792739399985,4.0,176.0,1.0,1.0,0.0,lo-ppl-nine
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.9815354300008,-1.0,1.0,0.44001532399852294,1.0,184.4299651580004,183.98940301399853,4.0,180.0,1.0,0.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,face0/face00_lo_009334.png-scene1/scene11_ppl_00190279.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,188.08671832300024,1.0,0.0,1.5155925110011594,1.0,189.62070254100036,188.10479835599835,4.0,184.0,1.0,1.0,0.0,lo-ppl-three
7.0,7.0,45.0,1.0,7.0,face1/face11_sh_003318.png-scene1/scene11_ppl_00001950.jpg-tone0/tone01_three_ix6_1e4064b8.wav,23.0,192.2023251419996,0.0,0.0,1.593445188998885,1.0,193.81402816899936,192.22006424400024,4.0,188.0,1.0,0.0,0.0,sh-ppl-three
7.0,7.0,46.0,1.0,1.0,face0/face00_lo_019494.png-scene0/scene00_no_00027443.jpg-tone0/tone00_four_ix5_61bcb275.wav,49.0,196.29511634899973,1.0,0.0,1.7187440790003166,1.0,198.02097796599992,196.3019287700008,4.0,192.0,0.0,1.0,0.0,lo-no-four
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.32561634900048,-1.0,0.0,0.46333980499912286,1.0,200.79806246600128,200.33424943700084,4.0,196.0,0.0,0.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,face1/face10_lo_040169.png-scene0/scene01_ppl_00027564.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,204.41726342399852,1.0,1.0,1.5646095479969517,1.0,205.99785954099934,204.43274076099988,4.0,200.0,0.0,0.0,1.0,lo-ppl-eight
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.45633966699825,-1.0,0.0,0.43593852699996205,1.0,208.90100072299902,208.46474224999838,4.0,204.0,1.0,1.0,0.0,st-st-st
7.0,7.0,50.0,1.0,4.0,face0/face01_sh_006103.png-scene1/scene10_no_00009966.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,212.56932402999882,0.0,0.0,1.2734555460010597,1.0,213.85394089200054,212.57998209799916,6.0,208.0,1.0,0.0,0.0,sh-no-eight
7.0,7.0,51.0,1.0,3.0,face0/face01_sh_020067.png-scene1/scene10_no_00015618.jpg-tone0/tone01_three_ix2_0d393936.wav,27.0,218.66894616900026,1.0,1.0,1.3423906079988228,1.0,220.0206740270005,218.67800392699792,4.0,214.0,0.0,0.0,1.0,sh-no-three
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.70156727499852,-1.0,0.0,0.47143103100097505,1.0,223.18192124599955,222.70991508600127,4.0,218.0,1.0,1.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,face1/face10_lo_017724.png-scene1/scene10_no_00003708.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,226.82315719899998,0.0,0.0,1.259335466002085,1.0,228.10184100100014,226.84191960099997,4.0,222.0,1.0,0.0,0.0,lo-no-nine
7.0,7.0,54.0,1.0,5.0,face1/face11_sh_008517.png-scene0/scene01_ppl_00238833.jpg-tone0/tone00_four_ix4_0d97f020.wav,61.0,230.9270840729987,0.0,0.0,0.9518725960006122,1.0,231.89303446600024,230.9408714960009,4.0,226.0,0.0,0.0,0.0,sh-ppl-four
7.0,7.0,55.0,1.0,5.0,face1/face10_lo_015696.png-scene0/scene00_no_00112770.jpg-tone0/tone00_four_ix6_5f1b1051.wav,37.0,235.02920042700134,0.0,1.0,1.4060531930008437,1.0,236.44576290699843,235.03925507799795,4.0,230.0,1.0,1.0,1.0,lo-no-four
7.0,7.0,56.0,1.0,2.0,face0/face01_sh_035047.png-scene0/scene00_no_00017152.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,34.0,239.11948917799964,1.0,0.0,1.227432730000146,1.0,240.3658474920012,239.13789848599845,6.0,234.0,0.0,1.0,0.0,sh-no-nine
7.0,7.0,57.0,1.0,5.0,face1/face11_sh_015220.png-scene0/scene01_ppl_00087936.jpg-tone0/tone01_three_ix6_24c9f572.wav,13.0,245.22805362500003,0.0,1.0,1.1209682109983987,1.0,246.35724264199962,245.2358858890002,6.0,240.0,0.0,1.0,1.0,sh-ppl-three
7.0,7.0,58.0,1.0,4.0,face0/face01_sh_030116.png-scene1/scene10_no_00003668.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,36.0,251.3122559000003,0.0,1.0,1.5281375660015328,1.0,252.84637925399875,251.31742899899837,6.0,246.0,0.0,1.0,1.0,sh-no-nine
7.0,7.0,59.0,1.0,3.0,face0/face00_lo_070026.png-scene1/scene11_ppl_00119448.jpg-tone0/tone00_four_ix3_5f1b1051.wav,27.0,257.4087021000014,1.0,1.0,1.3022809329995653,1.0,258.71803613299926,257.41522186099974,4.0,252.0,0.0,0.0,1.0,lo-ppl-four
7.0,7.0,60.0,1.0,8.0,face1/face11_sh_012759.png-scene1/scene10_no_00004932.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,24.0,261.50379502600117,0.0,1.0,1.4423688919996493,1.0,262.95716092099974,261.5142174210014,6.0,256.0,0.0,1.0,1.0,sh-no-nine
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.5377553010003,-1.0,0.0,0.6034345759981079,1.0,268.14895565799816,267.54520999099987,4.0,262.0,0.0,1.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,face1/face10_lo_004604.png-scene0/scene00_no_00053665.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,271.8705341099994,1.0,1.0,1.7349089109993656,0.0,273.612786837999,271.877570020999,6.0,266.0,0.0,1.0,0.0,lo-no-nine
7.0,7.0,63.0,1.0,1.0,face0/face00_lo_070041.png-scene0/scene01_ppl_00167632.jpg-tone0/tone01_three_ix5_0d393936.wav,41.0,277.97204405199955,1.0,0.0,1.1504087690009328,1.0,279.12603349300116,277.975136699999,4.0,272.0,1.0,1.0,0.0,lo-ppl-three
7.0,7.0,64.0,1.0,2.0,face0/face01_sh_035279.png-scene0/scene00_no_00070718.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,2.0,282.066608961999,1.0,1.0,1.5543461019988172,1.0,283.6286676849995,282.07400917199993,4.0,276.0,1.0,0.0,1.0,sh-no-eight
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.09755570999914,-1.0,0.0,0.44269923899992136,1.0,286.5488011919988,286.1058246020002,4.0,280.0,1.0,0.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.1295717530011,-1.0,1.0,0.4357431730022654,1.0,290.5741180920013,290.1378080149989,4.0,284.0,1.0,1.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.16147358300077,-1.0,0.0,0.40246995800043806,1.0,294.5727274109995,294.1698932920008,4.0,288.0,1.0,0.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,face1/face10_lo_058966.png-scene1/scene10_no_00007803.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,298.4959637389984,0.0,0.0,1.5276775070014992,1.0,300.0299989369996,298.5016782390012,4.0,292.0,1.0,0.0,0.0,lo-no-four
7.0,7.0,69.0,1.0,2.0,face0/face01_sh_005153.png-scene0/scene00_no_00037862.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,50.0,302.5828721850012,1.0,1.0,1.0997845559977577,0.0,303.7007318629985,302.60063883199837,4.0,296.0,1.0,1.0,0.0,sh-no-eight
7.0,7.0,70.0,1.0,1.0,face0/face00_lo_002399.png-scene0/scene01_ppl_00016587.jpg-tone0/tone01_three_ix5_1e4064b8.wav,9.0,306.6991224630001,1.0,1.0,1.3218268179989536,1.0,308.0379550930011,306.71559297099884,4.0,300.0,1.0,0.0,1.0,lo-ppl-three
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.7392593199984,-1.0,0.0,0.42560327599858283,1.0,311.1738577520009,310.74774559199795,4.0,304.0,0.0,1.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.7717006489984,-1.0,1.0,0.5046984420005174,1.0,315.2847022060014,314.7796944850015,4.0,308.0,0.0,0.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.80346227100017,-1.0,1.0,0.4167955049997545,1.0,319.22879966500113,318.8116939899992,4.0,312.0,1.0,0.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.8353668560012,-1.0,0.0,0.44924115199683,1.0,323.293783860001,322.8439844489985,4.0,316.0,0.0,1.0,0.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.8674936610005,-1.0,1.0,0.40160462399944663,1.0,327.2780588610003,326.8757549229995,4.0,320.0,1.0,1.0,1.0,st-st-st
7.0,7.0,76.0,1.0,5.0,face1/face10_lo_011631.png-scene0/scene00_no_00138416.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,331.2140074249983,0.0,0.0,1.5012488920001488,1.0,332.7260073949983,331.2242546669986,4.0,324.0,1.0,0.0,0.0,lo-no-four
7.0,7.0,77.0,1.0,8.0,face1/face10_lo_015632.png-scene1/scene10_no_00000361.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,40.0,335.3190639249988,0.0,0.0,1.394421851997322,1.0,336.7178609859984,335.32288797900037,4.0,328.0,1.0,0.0,0.0,lo-no-nine
7.0,7.0,78.0,1.0,5.0,face1/face11_sh_099756.png-scene0/scene00_no_00021741.jpg-tone0/tone00_four_ix6_17cc40ee.wav,61.0,339.4154706260015,0.0,0.0,1.526974281998264,1.0,340.9489528459999,339.42166605199964,4.0,332.0,1.0,0.0,0.0,sh-no-four
7.0,7.0,79.0,1.0,2.0,face0/face00_lo_001218.png-scene0/scene01_ppl_00192446.jpg-tone1/tone10_eight_ix6_6add0595.wav,34.0,343.51677739300067,1.0,1.0,1.5169053609970433,1.0,345.03795650399843,343.5205346920011,6.0,336.0,0.0,0.0,1.0,lo-ppl-eight
7.0,7.0,80.0,1.0,7.0,face1/face11_sh_035086.png-scene1/scene11_ppl_00019886.jpg-tone0/tone01_three_ix3_3b7f817e.wav,15.0,349.6144627190006,0.0,1.0,1.4752300349973666,1.0,351.09391196399883,349.6181265339983,4.0,342.0,0.0,1.0,1.0,sh-ppl-three
7.0,7.0,81.0,1.0,5.0,face1/face11_sh_019381.png-scene0/scene01_ppl_00029978.jpg-tone0/tone01_three_ix1_0d393936.wav,53.0,353.70155390199943,0.0,1.0,1.2642535000013595,1.0,354.9820057069992,353.71716318499966,4.0,346.0,0.0,1.0,1.0,sh-ppl-three
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.74134803700144,-1.0,0.0,0.4394926330023736,1.0,358.18871854999816,357.74888200200076,4.0,350.0,0.0,1.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,face1/face11_sh_051110.png-scene0/scene01_ppl_00010492.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,361.8471952840009,1.0,0.0,1.2681543409998994,1.0,363.13260476800133,361.8641452519987,4.0,354.0,0.0,1.0,0.0,sh-ppl-nine
7.0,7.0,84.0,1.0,4.0,face0/face01_sh_004258.png-scene1/scene10_no_00042754.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,44.0,365.9708882410014,0.0,0.0,1.305969961998926,1.0,367.28604388999884,365.97950471999866,4.0,358.0,0.0,0.0,0.0,sh-no-eight
7.0,7.0,85.0,1.0,8.0,face1/face10_lo_027624.png-scene1/scene11_ppl_00018743.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,32.0,370.0933551269991,0.0,1.0,1.18091453499801,1.0,371.2927066789998,370.1114446499996,4.0,362.0,1.0,1.0,1.0,lo-ppl-eight
7.0,7.0,86.0,1.0,4.0,face0/face01_sh_019194.png-scene1/scene11_ppl_00288883.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,60.0,374.175174527998,0.0,1.0,1.2596114090010815,1.0,375.4539906530008,374.19381692000024,4.0,366.0,0.0,1.0,1.0,sh-ppl-nine
7.0,7.0,87.0,1.0,6.0,face1/face11_sh_022049.png-scene0/scene00_no_00002826.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,30.0,378.28263373699883,1.0,1.0,1.3852014129988675,1.0,379.6778661749995,378.2920836070007,4.0,370.0,1.0,0.0,1.0,sh-no-eight
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.3159031869982,-1.0,0.0,0.4164288800020586,0.0,382.74087669800065,382.32414303399855,4.0,374.0,1.0,0.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,face1/face10_lo_064641.png-scene0/scene00_no_00141499.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,386.4071089499994,0.0,0.0,1.4376561059980304,1.0,387.86073242099883,386.42278900100064,4.0,378.0,0.0,0.0,0.0,lo-no-four
7.0,7.0,90.0,1.0,1.0,face0/face00_lo_022358.png-scene0/scene01_ppl_00171695.jpg-tone0/tone01_three_ix5_3b7f817e.wav,33.0,390.5166950230014,1.0,0.0,1.6841683120001107,1.0,392.20610657499856,390.52146337500017,4.0,382.0,0.0,1.0,0.0,lo-ppl-three
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,394.54530382400117,-1.0,1.0,0.4037632979998307,1.0,394.9579960580013,394.5537851230001,4.0,386.0,1.0,0.0,1.0,st-st-st
7.0,7.0,92.0,1.0,2.0,face0/face00_lo_027793.png-scene0/scene01_ppl_00021101.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,398.63753523299965,1.0,1.0,1.3683545359999698,1.0,400.0207333879989,398.65206828900045,4.0,390.0,0.0,0.0,1.0,lo-ppl-nine
7.0,7.0,93.0,1.0,4.0,face0/face00_lo_021686.png-scene1/scene11_ppl_00065959.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,12.0,402.7441619960009,0.0,0.0,1.2856319950005854,1.0,404.03670399600014,402.7507690380007,4.0,394.0,1.0,0.0,0.0,lo-ppl-nine
7.0,7.0,94.0,1.0,5.0,face1/face10_lo_002275.png-scene0/scene00_no_00007023.jpg-tone0/tone01_three_ix3_1df483c0.wav,29.0,406.8365850170012,0.0,0.0,1.2279839429975254,1.0,408.07791713999904,406.8494260180014,6.0,398.0,1.0,0.0,0.0,lo-no-three
