run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,0.0,1.0,5.0,face1/face10_lo_000493.png-scene0/scene00_no_00028353.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,1.003075122833252,0.0,0.0,0.7543020248413086,1.0,1.770630121231079,1.016268014907837,2.0,0.0,0.0,0.0,0.0,lo-no-three
24.0,24.0,1.0,1.0,8.0,face1/face10_lo_018949.png-scene1/scene11_ppl_00017899.jpg-tone1/tone10_eight_ix6_67961766.wav,40.0,3.2854421138763428,0.0,0.0,1.5546438694000244,1.0,4.854062080383301,3.299349069595337,4.0,2.0,0.0,0.0,0.0,lo-ppl-eight
24.0,24.0,2.0,1.0,8.0,face1/face11_sh_013717.png-scene1/scene10_no_00010753.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,7.002238035202026,0.0,0.0,0.9394638538360596,1.0,7.955034017562866,7.015535116195679,2.0,6.0,0.0,0.0,0.0,sh-no-eight
24.0,24.0,3.0,1.0,7.0,face1/face11_sh_040616.png-scene1/scene10_no_00012179.jpg-tone0/tone00_four_ix1_61bcb275.wav,63.0,9.284448146820068,0.0,1.0,0.8910629749298096,1.0,10.189694166183472,9.298590183258057,4.0,8.0,0.0,1.0,1.0,sh-no-four
24.0,24.0,4.0,1.0,3.0,face0/face01_sh_001629.png-scene1/scene10_no_00008336.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,13.002212047576904,1.0,0.0,0.9979290962219238,1.0,14.012923002243042,13.014960050582886,2.0,12.0,0.0,1.0,0.0,sh-no-four
24.0,24.0,5.0,1.0,6.0,face1/face11_sh_007993.png-scene0/scene01_ppl_00107487.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,22.0,15.283815145492554,1.0,0.0,1.2191441059112549,1.0,16.517234086990356,15.29804015159607,4.0,14.0,0.0,1.0,0.0,sh-ppl-eight
24.0,24.0,6.0,1.0,4.0,face0/face00_lo_006815.png-scene1/scene10_no_00022509.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,19.002199172973633,0.0,0.0,1.0729990005493164,1.0,20.087242126464844,19.014207124710083,2.0,18.0,0.0,0.0,0.0,lo-no-nine
24.0,24.0,7.0,1.0,2.0,face0/face00_lo_006578.png-scene0/scene00_no_00020860.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,26.0,21.283204078674316,1.0,1.0,1.0679728984832764,1.0,22.36539101600647,21.297362089157104,4.0,20.0,0.0,0.0,1.0,lo-no-nine
24.0,24.0,8.0,1.0,7.0,face1/face10_lo_020227.png-scene1/scene10_no_00014253.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,25.002231121063232,0.0,1.0,0.8707480430603027,1.0,25.884407997131348,25.013617038726807,2.0,24.0,1.0,1.0,1.0,lo-no-three
24.0,24.0,9.0,1.0,1.0,face0/face01_sh_035567.png-scene0/scene01_ppl_00031257.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,49.0,27.28254508972168,1.0,0.0,0.8769791126251221,1.0,28.173623085021973,27.296579122543335,4.0,26.0,1.0,1.0,0.0,sh-ppl-three
24.0,24.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,30.0,1.0,0.0,0.0,st-st-st
24.0,24.0,11.0,1.0,3.0,face0/face00_lo_020197.png-scene1/scene11_ppl_00286651.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,33.28187704086304,1.0,1.0,0.8106248378753662,1.0,34.10659909248352,33.29591107368469,6.0,32.0,1.0,0.0,1.0,lo-ppl-four
24.0,24.0,12.0,1.0,4.0,face0/face01_sh_022027.png-scene1/scene11_ppl_00026661.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,39.002602100372314,0.0,1.0,0.9419479370117188,1.0,39.95395517349243,39.011898040771484,2.0,38.0,1.0,1.0,1.0,sh-ppl-eight
24.0,24.0,13.0,1.0,1.0,face0/face00_lo_008419.png-scene0/scene01_ppl_00040323.jpg-tone0/tone00_four_ix2_0d97f020.wav,25.0,41.28074812889099,1.0,1.0,1.1124589443206787,1.0,42.40741419792175,41.294888973236084,4.0,40.0,0.0,0.0,1.0,lo-ppl-four
24.0,24.0,14.0,1.0,1.0,face0/face00_lo_002130.png-scene0/scene01_ppl_00092463.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,45.002461194992065,1.0,1.0,0.7336769104003906,1.0,45.74478507041931,45.01102018356323,2.0,44.0,0.0,0.0,1.0,lo-ppl-three
24.0,24.0,15.0,1.0,7.0,face1/face10_lo_035373.png-scene1/scene11_ppl_00048437.jpg-tone0/tone01_three_ix1_1e4064b8.wav,7.0,47.28015398979187,0.0,0.0,0.8095009326934814,1.0,48.10358905792236,47.29404401779175,4.0,46.0,1.0,0.0,0.0,lo-ppl-three
24.0,24.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,50.0,1.0,0.0,0.0,st-st-st
24.0,24.0,17.0,1.0,2.0,face0/face01_sh_005665.png-scene0/scene01_ppl_00046626.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,53.27957606315613,1.0,1.0,1.5363750457763672,1.0,54.82994318008423,53.29351806640625,8.0,52.0,1.0,0.0,1.0,sh-ppl-nine
24.0,24.0,18.0,1.0,7.0,face1/face10_lo_019855.png-scene1/scene11_ppl_00270850.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,61.002559185028076,0.0,1.0,0.8027341365814209,1.0,61.8122980594635,61.00951313972473,2.0,60.0,1.0,1.0,1.0,lo-ppl-three
24.0,24.0,19.0,1.0,3.0,face0/face00_lo_035565.png-scene1/scene11_ppl_00256699.jpg-tone0/tone01_three_ix4_0d393936.wav,51.0,63.27820897102356,1.0,1.0,0.848686933517456,1.0,64.140958070755,63.29217600822449,6.0,62.0,0.0,0.0,1.0,lo-ppl-three
24.0,24.0,20.0,1.0,5.0,face1/face11_sh_017202.png-scene0/scene00_no_00087995.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,69.00239515304565,0.0,1.0,0.8196039199829102,1.0,69.82801914215088,69.00837206840515,2.0,68.0,1.0,1.0,1.0,sh-no-three
24.0,24.0,21.0,1.0,6.0,face1/face10_lo_006034.png-scene0/scene00_no_00097199.jpg-tone1/tone10_eight_ix2_6add0595.wav,38.0,71.27724099159241,1.0,1.0,1.336559772491455,1.0,72.62806010246277,71.29140901565552,5.0,70.0,1.0,0.0,1.0,lo-no-eight
