run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,28.0,1.0,7.0,animal1/animal10_dom_00000395_013.jpg-object1/object10_nat_coal_01s.jpg-word0/word00_d_door8_2.wav,39.0,124.93683936301386,0.0,0.0,1.1015793359838426,1.0,126.05606853903737,124.95425037405221,6.0,120.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.9938219670439,-1.0,1.0,0.47648217395180836,1.0,131.4880422890419,131.0112572860089,4.0,126.0,1.0,1.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.0474467940512,-1.0,0.0,0.4226602240232751,1.0,135.48828400101047,135.065290217055,4.0,130.0,1.0,0.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0001_490272582.jpg-object1/object10_nat_leaf_06s.jpg-word0/word01_l_lake3.wav,0.0,139.54485099302838,1.0,1.0,1.3981667179614305,1.0,140.95204452303005,139.55358019500272,4.0,134.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-NJSdBYvw7tDvFmJ97V7hfAHaHg.jpeg-object0/object00_nat_brussels_sprouts_10s.jpg-word1/word10_d_dig17_2.wav,22.0,143.67487147502834,1.0,1.0,1.1963284040102735,1.0,144.88813254702836,143.69153543404536,4.0,138.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000100_019.jpg-object1/object11_man_duffel_bag_01b.jpg-word0/word01_l_lake12.wav,47.0,147.82186704000924,0.0,0.0,1.4102277890197001,1.0,149.2401174720144,147.82960892101983,4.0,142.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-e4JIrsYfPGsmVTiHVfq3RQHaFj.jpeg-object1/object10_nat_leaf_10s.jpg-word1/word11_l_lose16_2.wav,52.0,151.94134323002072,0.0,0.0,1.4009208079660311,0.0,153.35220557905268,151.95098038302967,4.0,146.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.9894581680419,-1.0,1.0,0.42674554797122255,1.0,156.4320672400063,156.0050264520105,4.0,150.0,1.0,1.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_27_elephant.jpg-object1/object10_nat_poinsettia_02s.jpg-word0/word01_l_lake8.wav,0.0,160.2365365450387,0.0,1.0,1.3728157250443473,1.0,161.61620153405238,160.2430881850305,6.0,154.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,37.0,1.0,1.0,animal0/animal00_dom_1137.jpeg-object0/object01_man_jelly_bean_07s.jpg-word0/word01_l_lake11_2.wav,49.0,166.36885095899925,1.0,1.0,1.320686372986529,1.0,167.70413090102375,166.38314570405055,4.0,160.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,38.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0010_136676142.jpg-object0/object00_nat_pineapple_07s.jpg-word0/word00_d_door11.wav,1.0,171.122290887055,1.0,0.0,1.2453526169992983,1.0,172.38405975705246,171.13843456900213,4.0,164.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,39.0,1.0,6.0,animal1/animal11_wild_33bears.jpg-object0/object01_man_stir_fry_15s.jpg-word1/word10_d_dig3.wav,6.0,175.2920463780174,1.0,1.0,1.490219118015375,1.0,176.80020602204604,175.30969774804544,4.0,168.0,0.0,1.0,1.0,wild-man-d
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-d0ZGmrABGnOEoqCdRZEg9wHaFj.jpeg-object1/object11_man_football_helmet_07s.jpg-word1/word11_l_lose4.wav,48.0,179.53813884605188,0.0,1.0,1.0363110430189408,1.0,180.58429298002739,179.54765558504732,4.0,172.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0002_340170022.jpg-object1/object10_nat_shell2_03s.jpg-word1/word10_d_dig4_2.wav,60.0,183.7033758010366,0.0,1.0,1.3447970079723746,1.0,185.06407144403784,183.71898947603768,4.0,176.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,42.0,1.0,4.0,animal0/animal01_wild_iu-4.jpeg-object1/object10_nat_crystal2_14s.jpg-word1/word11_l_lose2_2.wav,28.0,187.84007411199855,0.0,0.0,1.0470187239698134,1.0,188.9042490250431,187.85686451400397,6.0,180.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,43.0,1.0,5.0,animal1/animal10_dom_00000003_026.jpg-object0/object01_man_shortbread_11s.jpg-word0/word00_d_door2.wav,29.0,193.98289368202677,0.0,0.0,1.2747683280031197,0.0,195.27233139704913,193.99724430101924,4.0,186.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object0/object01_man_lollipop_10s.jpg-word1/word11_l_lose6.wav,34.0,198.08683688001474,1.0,1.0,1.8023261679918505,1.0,199.90417380002327,198.10151625605067,6.0,190.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.14750343799824,-1.0,1.0,0.5052550309919752,1.0,204.66414062405238,204.15854794101324,4.0,196.0,0.0,0.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal10_dom_00000371_006.jpg-object0/object01_man_hot_chocolate_02s.jpg-word1/word11_l_lose3_2.wav,0.0,208.45062499900814,1.0,0.0,1.5369030599831603,1.0,210.00016940402566,208.46297910105204,4.0,200.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,47.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0013_2880017344.jpg-object1/object10_nat_feather_15s.jpg-word1/word10_d_dig8.wav,44.0,212.5824625310488,0.0,1.0,1.287653331994079,1.0,213.8722364580026,212.58414342603646,4.0,204.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_49.jpg-object0/object00_nat_cauliflower_04s.jpg-word0/word00_d_door12_2.wav,25.0,216.75157403404592,1.0,0.0,1.4685731810168363,1.0,218.22424201405374,216.75536794500658,4.0,208.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.79924992803717,-1.0,0.0,0.4778563429717906,1.0,221.28807074803626,220.8099430470029,4.0,212.0,0.0,1.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.85529587004567,-1.0,1.0,0.39929202100029215,1.0,225.26435265905457,224.86473812302575,4.0,216.0,0.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.90940760204103,-1.0,1.0,0.4488788029993884,1.0,229.36808005301282,228.918903730053,4.0,220.0,0.0,0.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal10_dom_00000324_001.jpg-object0/object00_nat_blueberry_04n.jpg-word0/word01_l_lake9_2.wav,0.0,233.02617561304942,0.0,0.0,1.0318969530053437,0.0,234.07226099201944,233.0400662140455,6.0,224.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,53.0,1.0,8.0,animal1/animal10_dom_00000061_026.jpg-object1/object11_man_dreidel_03s.jpg-word1/word11_l_lose1_2.wav,40.0,239.2968118780409,0.0,1.0,1.4622825449914671,1.0,240.77622395701474,239.31364714202937,4.0,230.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object1/object11_man_highlighter_07s.jpg-word0/word01_l_lake5_2.wav,59.0,243.42659600201296,1.0,0.0,1.1490100549999624,1.0,244.58421770500718,243.43485229404178,4.0,234.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,247.47647555102594,-1.0,1.0,0.4065026940079406,1.0,247.89612823404605,247.48933845205465,4.0,238.0,0.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal11_wild_48.jpg-object0/object00_nat_almond_08s.jpg-word1/word10_d_dig13.wav,0.0,251.65247091004858,1.0,1.0,1.4832615540362895,0.0,253.1441562740365,251.6605837350362,6.0,242.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_190.jpeg-object1/object10_nat_ivy_07s.jpg-word1/word10_d_dig9.wav,44.0,257.77579746203264,0.0,0.0,1.4317606019903906,1.0,259.21613126801094,257.78404425503686,4.0,248.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0026_2433383376.jpg-object0/object00_nat_cabbage_08s.jpg-word0/word01_l_lake4_2.wav,25.0,262.04923948604846,1.0,0.0,1.056434074009303,1.0,263.1121758160298,262.0553866630071,4.0,252.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000399_021.jpg-object1/object10_nat_pine_tree_13s.jpg-word1/word10_d_dig17.wav,8.0,266.1647527080495,0.0,0.0,1.2474426440312527,1.0,267.42441571701784,266.1766696210252,6.0,256.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,60.0,1.0,1.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object0/object00_nat_plum_04s.jpg-word0/word00_d_door3.wav,57.0,272.4734902580385,1.0,0.0,1.1242778590531088,1.0,273.6081456580432,272.48357410304016,4.0,262.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.52527505200123,-1.0,0.0,0.5018983110203408,1.0,277.04029472602997,276.5380216250196,4.0,266.0,0.0,0.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object0/object01_man_pepperoni_07s.jpg-word0/word01_l_lake10_2.wav,0.0,280.64952538901707,1.0,1.0,0.9328057160018943,1.0,281.5923684690497,280.6592326480313,4.0,270.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000331_024.jpg-object1/object10_nat_wood_09s.jpg-word1/word10_d_dig18.wav,8.0,285.1107774930424,0.0,0.0,1.0373337200144306,0.0,286.15211599500617,285.1145036939997,4.0,274.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,64.0,1.0,4.0,animal0/animal00_dom_485.jpeg-object1/object10_nat_crystal1_04s.jpg-word1/word10_d_dig12_2.wav,60.0,289.24454295501346,0.0,1.0,1.067892984021455,1.0,290.3203319690074,289.25209153204923,4.0,278.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-5fakzn2oSxoA6xtm2a0AlAHaJO.jpeg-object0/object00_nat_pea_14s.jpg-word1/word10_d_dig18_2.wav,30.0,293.33178374601994,1.0,0.0,1.283899403992109,1.0,294.6242025840329,293.33992225304246,6.0,282.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.38251359103015,-1.0,0.0,0.47532752697588876,1.0,299.8722013720544,299.3965880870237,4.0,288.0,1.0,0.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.43921597499866,-1.0,0.0,0.4527096980018541,1.0,303.904041804024,303.45104580704356,4.0,292.0,1.0,1.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object1/object10_nat_petal_06s.jpg-word0/word01_l_lake1.wav,0.0,307.7530123820179,1.0,1.0,1.1474054050049745,1.0,308.9203144570347,307.77258938003797,4.0,296.0,1.0,1.0,1.0,dom-nat-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.81383993901545,-1.0,0.0,0.47673887497512624,1.0,312.30400624801405,311.82697247201577,4.0,300.0,1.0,1.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.8688795930357,-1.0,0.0,0.47817068599397317,1.0,316.3602217420121,315.88173777004704,4.0,304.0,0.0,0.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.92352172505343,-1.0,0.0,0.44802916899789125,1.0,320.38423969002906,319.9359370220336,4.0,308.0,1.0,0.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal00_dom_885.jpeg-object0/object00_nat_coconut_08s.jpg-word1/word11_l_lose9_2.wav,0.0,324.6770405070274,1.0,1.0,1.6447188510210253,0.0,326.3362686780165,324.69122974801576,4.0,312.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,73.0,1.0,8.0,animal1/animal10_dom_00000302_015.jpg-object1/object11_man_domino_06s.jpg-word1/word10_d_dig2_2.wav,16.0,328.8303045090288,0.0,1.0,1.7782155110035092,1.0,330.6242916590418,328.845728446031,4.0,316.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,74.0,1.0,5.0,animal1/animal10_dom_00000030_029.jpg-object0/object01_man_marmalade_12s.jpg-word0/word00_d_door10_2.wav,61.0,332.9681058690185,0.0,1.0,1.3282286759931594,1.0,334.3122017720016,332.9836554470239,4.0,320.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object0/object00_nat_apple_05s.jpg-word0/word00_d_door18_2.wav,37.0,337.26521675201366,0.0,0.0,1.2960521610220894,1.0,338.5680756700458,337.2717128850054,4.0,324.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,76.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object1/object10_nat_moss_02s.jpg-word0/word01_l_lake6_2.wav,35.0,341.39960904599866,1.0,0.0,1.1424353899783455,1.0,342.55238081800053,341.40961013303604,4.0,328.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,77.0,1.0,7.0,animal1/animal10_dom_00000411_013.jpg-object1/object10_nat_poinsettia_14s.jpg-word0/word01_l_lake4.wav,23.0,345.55324469401967,0.0,1.0,0.9552834589849226,1.0,346.52004112803843,345.56449295702623,4.0,332.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000330_009.jpg-object1/object10_nat_rose_17s.jpg-word0/word01_l_lake13.wav,55.0,349.67556596704526,0.0,1.0,1.0746012489544228,1.0,350.76032207300887,349.6853813450434,4.0,336.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object1/object10_nat_straw1_05s.jpg-word1/word11_l_lose6_2.wav,52.0,353.81091283704154,0.0,1.0,1.1526236460194923,0.0,354.97634842200205,353.82334215403534,4.0,340.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000064_017.jpg-object1/object10_nat_nest_02s.jpg-word0/word01_l_lake11.wav,31.0,357.9684362470289,0.0,0.0,1.2219517619814724,1.0,359.2001784070162,357.97792388504604,4.0,344.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,81.0,1.0,6.0,animal1/animal10_dom_00000099_001.jpg-object0/object00_nat_raspberry_11s.jpg-word1/word11_l_lose5_2.wav,54.0,362.134147787001,1.0,0.0,1.2026422639610246,0.0,363.3521656860248,362.1492197980406,4.0,348.0,1.0,1.0,1.0,dom-nat-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.1933888880303,-1.0,0.0,0.43607463501393795,1.0,366.64021328504896,366.2038164450205,4.0,352.0,0.0,1.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-GFpO3dC7VbOe3vjt8msTqwHaFj.jpeg-object1/object10_nat_shell3_02s.jpg-word1/word10_d_dig12.wav,0.0,370.3133365420508,0.0,0.0,1.4589284000103362,0.0,371.7840865160106,370.3248870020034,4.0,356.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,84.0,1.0,2.0,animal0/animal00_dom_702.jpeg-object0/object01_man_cheesecake_02s.jpg-word1/word11_l_lose15.wav,26.0,374.44767910201335,1.0,1.0,1.520988253003452,0.0,375.9840403420385,374.4627535890322,6.0,360.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,85.0,1.0,2.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object00_nat_pomegranate_10n.jpg-word1/word10_d_dig1_2.wav,10.0,380.55697333900025,1.0,0.0,1.4625715209986083,1.0,382.0324182610493,380.5694559580297,4.0,366.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object0/object00_nat_gourd_05s.jpg-word0/word00_d_door7.wav,9.0,385.4848076660419,1.0,0.0,1.3716156840091571,1.0,386.88020513701485,385.5082542740274,6.0,370.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object1/object11_man_gramophone_01b.jpg-word1/word11_l_lose7.wav,8.0,391.6201739870012,0.0,1.0,1.6960254739969969,1.0,393.32806862104917,391.6317712260061,4.0,376.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,88.0,1.0,2.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object0/object00_nat_mango_09s.jpg-word1/word11_l_lose3.wav,58.0,396.89371052000206,1.0,1.0,1.2789157059742138,1.0,398.2004236940411,396.921183987055,10.0,380.0,1.0,1.0,1.0,dom-nat-l
6.0,6.0,89.0,1.0,7.0,animal1/animal10_dom_00000433_025.jpg-object1/object10_nat_pine_needle_07s.jpg-word0/word00_d_door15.wav,15.0,407.7564116200083,0.0,0.0,1.3133002189570107,1.0,409.0800896389992,407.76652315002866,4.0,390.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,90.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0008_2513907655.jpg-object0/object00_nat_garlic_05s.jpg-word1/word11_l_lose13_2.wav,50.0,411.891663582006,1.0,1.0,1.6876631670165807,1.0,413.59203120099846,411.9040652070544,4.0,394.0,1.0,1.0,1.0,wild-nat-l
