run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object0/object00_nat_cauliflower_09s.jpg-word1/word11_l_lose15.wav,0.0,0.3460657459218055,1.0,0.0,1.500712689012289,1.0,1.8506471728906035,0.3496553208678961,4.0,0.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,1.0,0.0,7.0,animal1/animal10_dom_00000312_013.jpg-object1/object10_nat_poinsettia_12s.jpg-word0/word01_l_lake9_2.wav,47.0,4.930115754948929,0.0,1.0,1.1666334080509841,1.0,6.131917320890352,4.9647070278879255,4.0,4.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,2.0,0.0,3.0,animal0/animal01_wild_Nighthawk_0005_538379721.jpg-object1/object11_man_iron_03s.jpg-word0/word01_l_lake7_2.wav,51.0,9.106391296023503,1.0,0.0,1.5449928320012987,1.0,10.658570919884369,9.11328030587174,6.0,8.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,15.18337762588635,-1.0,0.0,1.0717710240278393,1.0,16.26671708584763,15.194631604012102,4.0,14.0,0.0,0.0,0.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal00_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object1/object10_nat_weed_08s.jpg-word0/word00_d_door13.wav,0.0,19.73346403799951,1.0,1.0,1.4110415109898895,1.0,21.17185959685594,19.760240457952023,4.0,18.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,23.784396521979943,-1.0,0.0,1.058659705100581,1.0,24.850770375924185,23.791813677875325,4.0,22.0,1.0,1.0,0.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-zwWLqRd95U-BjagmhkAgoQHaFK.jpeg-object1/object10_nat_eggshell_08s.jpg-word1/word10_d_dig7_2.wav,0.0,27.881917765829712,0.0,0.0,1.5999487689696252,1.0,29.490679380949587,27.89039338286966,4.0,26.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,7.0,1.0,6.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object0/object01_man_taco_09n.jpg-word1/word10_d_dig6_2.wav,62.0,31.98357681883499,1.0,1.0,1.7022242408711463,0.0,33.691892117029056,31.98909283382818,6.0,30.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,8.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0001_12606138.jpg-object0/object01_man_ice_cream_12s.jpg-word1/word10_d_dig3_2.wav,42.0,38.072736426023766,1.0,0.0,1.4032181908842176,1.0,39.490645319921896,38.08719305484556,4.0,36.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.11113923788071,-1.0,0.0,1.0282465710770339,1.0,43.14799204398878,42.119129286846146,4.0,40.0,1.0,0.0,0.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,46.14349977602251,-1.0,0.0,0.963381082052365,1.0,47.11480402504094,46.15111179999076,4.0,44.0,1.0,1.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal00_dom_579.jpeg-object1/object11_man_diskette_02s.jpg-word0/word01_l_lake17.wav,0.0,50.244360900018364,1.0,1.0,1.3524878029711545,1.0,51.60289659583941,50.25010708998889,4.0,48.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,12.0,1.0,5.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object0/object00_nat_pear_07s.jpg-word0/word00_d_door10.wav,21.0,54.32726898090914,0.0,1.0,1.4956936340313405,1.0,55.82797367684543,54.33168304199353,4.0,52.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,13.0,1.0,8.0,animal1/animal10_dom_00000400_004.jpg-object1/object10_nat_poinsettia_04s.jpg-word1/word11_l_lose16.wav,40.0,58.430524291004986,0.0,1.0,1.3873634110204875,1.0,59.83478555083275,58.44710497697815,4.0,56.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-XMDMNahB5kHyqoP7HlPzlQHaFj.jpeg-object0/object01_man_spring_roll_11s.jpg-word0/word01_l_lake4.wav,57.0,62.53283535595983,1.0,1.0,1.1287576230242848,1.0,63.67479940596968,62.54572466085665,4.0,60.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,15.0,1.0,8.0,animal1/animal10_dom_00000422_026.jpg-object1/object10_nat_charcoal_11s.jpg-word1/word10_d_dig16.wav,8.0,66.6114271399565,0.0,0.0,1.2786841148044914,1.0,67.9067503248807,66.62774341087788,4.0,64.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,16.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0033_1341384829.jpg-object1/object10_nat_bark_02s.jpg-word0/word01_l_lake15.wav,59.0,70.72369130491279,1.0,1.0,1.7238785759545863,1.0,72.45068785804324,70.72651293687522,4.0,68.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,17.0,1.0,7.0,animal1/animal10_dom_00000313_014.jpg-object1/object10_nat_tumbleweed_04s.jpg-word0/word00_d_door13_2.wav,23.0,74.87486930587329,0.0,0.0,1.4947309629060328,1.0,76.38671018183231,74.89169516786933,6.0,72.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.91588299698196,-1.0,0.0,1.0470317150466144,1.0,81.9706465608906,80.92329741897993,4.0,78.0,1.0,1.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.9473753189668,-1.0,1.0,1.0955008938908577,1.0,86.05092446296476,84.95506457588635,4.0,82.0,0.0,1.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal00_dom_257.jpeg-object0/object01_man_cordon_bleu_04s.jpg-word1/word11_l_lose6.wav,0.0,89.04063440184109,1.0,0.0,1.2366607170552015,1.0,90.29066066094674,89.05366953695193,6.0,86.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,21.0,1.0,6.0,animal1/animal10_dom_00000401_001.jpg-object0/object00_nat_chickpea_06s.jpg-word1/word10_d_dig3.wav,14.0,95.1339168138802,1.0,0.0,1.4998572568874806,0.0,96.65211334382184,95.15164289204404,4.0,92.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.17605427396484,-1.0,1.0,0.9467439639847726,1.0,100.13071998697706,99.18369399290532,4.0,96.0,1.0,0.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.20781888184138,-1.0,0.0,1.1787326498888433,1.0,104.39475068403408,103.21570404083468,4.0,100.0,0.0,1.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal10_dom_00000017_000.jpg-object0/object00_nat_corn_10s.jpg-word1/word10_d_dig14_2.wav,0.0,107.30965872388333,1.0,1.0,1.6569393509998918,0.0,108.971866868902,107.31433995091356,4.0,104.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,25.0,1.0,1.0,animal0/animal00_dom_OIP-wTZIR3cSfoEXRorptX1oIwHaFj.jpeg-object0/object00_nat_bean_02s.jpg-word0/word01_l_lake3_2.wav,41.0,111.39546908182092,1.0,1.0,1.573080392088741,0.0,112.98660440300591,111.41321327793412,4.0,108.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.43765170685947,-1.0,0.0,0.7823580028489232,1.0,116.22790379496291,115.44497328484431,4.0,112.0,0.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object0/object00_nat_mulberry_05s.jpg-word1/word11_l_lose7_2.wav,0.0,119.80593957589008,1.0,1.0,1.1755345950368792,1.0,121.00273259892128,119.82687581703067,4.0,116.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.85103312204592,-1.0,1.0,0.8156028310768306,1.0,124.67489083483815,123.85897652292624,4.0,120.0,1.0,1.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0027_1389747854.jpg-object1/object11_man_axe_14n.jpg-word1/word11_l_lose3.wav,0.0,127.96997321187519,0.0,1.0,1.5413409140892327,1.0,129.51599581190385,127.97417527786456,6.0,124.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.99923795298673,-1.0,1.0,0.8844816719647497,1.0,134.8907738858834,134.00596457184292,4.0,130.0,0.0,1.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.03003750299104,-1.0,0.0,1.1968131558969617,1.0,139.2346995959524,138.03757966589183,4.0,134.0,1.0,0.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal11_wild_OIP-dFGbYMzWlocsfoVfh4suyQAAAA.jpeg-object1/object11_man_kite_03s.jpg-word1/word11_l_lose10.wav,0.0,142.14157386892475,0.0,0.0,1.5375415701419115,1.0,143.69075073697604,142.15292507689446,4.0,138.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,33.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0034_167744800.jpg-object1/object10_nat_bark_14s.jpg-word0/word01_l_lake6.wav,59.0,146.2449936568737,1.0,0.0,1.2307954439893365,1.0,147.48273197491653,146.2516000920441,4.0,142.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,34.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0007_2545288204.jpg-object1/object11_man_timer_08s.jpg-word1/word11_l_lose17.wav,20.0,150.3596736039035,0.0,0.0,1.7803989271633327,1.0,152.14788334304467,150.36690147104673,4.0,146.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,35.0,1.0,6.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object0/object01_man_ice_cream_05s.jpg-word1/word10_d_dig8.wav,30.0,154.46727995504625,1.0,1.0,1.6639844691380858,1.0,156.1467779709492,154.4824244158808,4.0,150.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,36.0,1.0,8.0,animal1/animal10_dom_00000334_007.jpg-object1/object10_nat_stump_07s.jpg-word1/word11_l_lose17_2.wav,48.0,158.5821793929208,0.0,0.0,1.7818923851009458,1.0,160.37990401196294,158.59742251993157,4.0,154.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,37.0,1.0,5.0,animal1/animal10_dom_00000007_014.jpg-object0/object01_man_cheesecake_08s.jpg-word0/word00_d_door3_2.wav,61.0,162.8205370819196,0.0,1.0,1.8530433250125498,0.0,164.68281975900754,162.82947213202715,4.0,158.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,38.0,1.0,6.0,animal1/animal11_wild_6.jpg-object0/object00_nat_beet_05s.jpg-word1/word11_l_lose15_2.wav,38.0,166.93034983682446,1.0,1.0,1.6667131229769439,1.0,168.6119866890367,166.9446780399885,4.0,162.0,1.0,1.0,1.0,wild-nat-l
