run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,17.0,1.0,7.0,face1/face10_lo_019268.png-scene1/scene10_no_00007391.jpg-tone0/tone00_four_ix1_5f1b1051.wav,23.0,74.03777100998559,0.0,0.0,1.0649723620153964,1.0,75.10724523299723,74.0419838569942,6.0,72.0,0.0,1.0,0.0,lo-no-four
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.06563550999272,-1.0,1.0,0.4500381469842978,1.0,80.52446229901398,80.07390138899791,4.0,78.0,1.0,0.0,1.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.09773566000513,-1.0,0.0,0.4346941190015059,1.0,84.54059111198876,84.10534729898791,4.0,82.0,1.0,0.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face01_sh_002149.png-scene0/scene01_ppl_00064840.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,88.20236027499777,1.0,0.0,1.143225554988021,1.0,89.36442452299525,88.22066476600594,6.0,86.0,1.0,0.0,0.0,sh-ppl-nine
2.0,2.0,21.0,1.0,6.0,face1/face10_lo_004403.png-scene0/scene01_ppl_00031855.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,14.0,94.3065513150068,1.0,1.0,1.38876512699062,1.0,95.70774929301115,94.31855038300273,4.0,92.0,0.0,1.0,1.0,lo-ppl-nine
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.34210553800222,-1.0,1.0,0.5492900869867299,1.0,98.9004813870124,98.35071206599241,4.0,96.0,0.0,1.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.37427709100302,-1.0,1.0,0.38131713899201714,1.0,102.7644983259961,102.38265866201255,4.0,100.0,1.0,0.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face11_sh_011242.png-scene0/scene00_no_00006266.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,106.47224665700924,1.0,1.0,1.1296153589792084,1.0,107.61124159299652,106.48140906798653,4.0,104.0,0.0,1.0,1.0,sh-no-nine
2.0,2.0,25.0,1.0,1.0,face0/face01_sh_021222.png-scene0/scene00_no_00093725.jpg-tone0/tone00_four_ix5_17cc40ee.wav,41.0,110.55427926199627,1.0,1.0,1.047519209998427,1.0,111.61137921799673,110.56355940501089,4.0,108.0,0.0,1.0,1.0,sh-no-four
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.58716522800387,-1.0,0.0,0.40051921099075116,1.0,114.99638955600676,114.59532273799414,4.0,112.0,0.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face00_lo_011032.png-scene0/scene00_no_00012944.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,118.68596114899265,1.0,0.0,1.4769141230208334,1.0,120.17116797700874,118.69397385200136,4.0,116.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.71752135799034,-1.0,0.0,0.5409670220105909,1.0,123.26722725099535,122.72600956400856,4.0,120.0,1.0,0.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face00_lo_002338.png-scene1/scene10_no_00012588.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,126.80994917001226,0.0,0.0,1.1312709260091651,1.0,127.95641234199866,126.82456484000431,6.0,124.0,0.0,1.0,0.0,lo-no-nine
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.84814583600382,-1.0,1.0,0.38679666302050464,1.0,133.24330131101306,132.85622672599857,4.0,130.0,0.0,0.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.87975218400243,-1.0,0.0,0.3881714819872286,1.0,137.27649118099362,136.88792200299213,4.0,134.0,1.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face11_sh_008934.png-scene1/scene10_no_00023350.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,140.97945789899677,0.0,0.0,1.1442588240024634,1.0,142.13119048500084,140.9866403460037,4.0,138.0,1.0,1.0,0.0,sh-no-nine
2.0,2.0,33.0,1.0,3.0,face0/face00_lo_004417.png-scene1/scene10_no_00016711.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,59.0,145.07708686499973,1.0,1.0,1.5745920939953066,1.0,146.6603957079933,145.08530443400377,4.0,142.0,0.0,1.0,1.0,lo-no-three
2.0,2.0,34.0,1.0,4.0,face0/face01_sh_027653.png-scene1/scene11_ppl_00140100.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,20.0,149.17682225099998,0.0,1.0,1.555660085985437,1.0,150.74004263299867,149.1839214359934,4.0,146.0,1.0,0.0,1.0,sh-ppl-nine
2.0,2.0,35.0,1.0,6.0,face1/face11_sh_012399.png-scene0/scene01_ppl_00077182.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,30.0,153.26935863800463,1.0,1.0,1.1520934000145644,1.0,154.43518412401318,153.28283564400044,4.0,150.0,1.0,1.0,1.0,sh-ppl-nine
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_058585.png-scene1/scene10_no_00005779.jpg-tone1/tone10_eight_ix4_67961766.wav,48.0,157.37898451898945,0.0,1.0,1.0541423590038903,1.0,158.45266274598544,157.3979348629946,4.0,154.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,37.0,1.0,5.0,face1/face11_sh_003530.png-scene0/scene00_no_00102758.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,61.0,161.49478173500393,0.0,0.0,1.0497948930133134,1.0,162.5632529130089,161.51316408001003,4.0,158.0,0.0,1.0,0.0,sh-no-three
2.0,2.0,38.0,1.0,6.0,face1/face10_lo_007491.png-scene0/scene00_no_00044447.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,38.0,165.59535056501045,1.0,0.0,1.2241224050230812,1.0,166.8364519290044,165.61184596800013,4.0,162.0,1.0,0.0,0.0,lo-no-eight
2.0,2.0,39.0,1.0,8.0,face1/face11_sh_006925.png-scene1/scene10_no_00020670.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,48.0,169.70045653398847,0.0,1.0,1.4934183930163272,1.0,171.20446336400346,169.71049051600858,6.0,166.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,40.0,1.0,8.0,face1/face11_sh_021342.png-scene1/scene10_no_00003320.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,64.0,175.79689822200453,0.0,0.0,1.2828508839884307,1.0,177.09239343099762,175.80909978799173,4.0,172.0,0.0,1.0,0.0,sh-no-eight
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.8326667289948,-1.0,0.0,0.43502237601205707,1.0,180.27595935101272,179.84055082299164,4.0,176.0,1.0,0.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face00_lo_022003.png-scene1/scene10_no_00010189.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,183.95071504000225,0.0,0.0,1.0186404350097291,1.0,184.97490547801135,183.95581468500313,4.0,180.0,0.0,1.0,0.0,lo-no-nine
2.0,2.0,43.0,1.0,2.0,face0/face01_sh_021949.png-scene0/scene01_ppl_00018960.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,26.0,188.11283549599466,1.0,0.0,1.115038560994435,1.0,189.23651012699702,188.12104763500975,4.0,184.0,1.0,0.0,0.0,sh-ppl-nine
2.0,2.0,44.0,1.0,5.0,face1/face10_lo_018980.png-scene0/scene01_ppl_00107883.jpg-tone0/tone01_three_ix2_1df483c0.wav,13.0,192.2406940619985,0.0,1.0,1.1741457199968863,1.0,193.4274960079929,192.25305823300732,4.0,188.0,0.0,0.0,1.0,lo-ppl-three
2.0,2.0,45.0,1.0,1.0,face0/face01_sh_005141.png-scene0/scene01_ppl_00193400.jpg-tone0/tone00_four_ix6_61bcb275.wav,33.0,196.34451407700544,1.0,1.0,0.9158140209910925,1.0,197.26844393101055,196.35210221199668,4.0,192.0,1.0,1.0,1.0,sh-ppl-four
2.0,2.0,46.0,1.0,1.0,face0/face01_sh_002161.png-scene0/scene01_ppl_00029996.jpg-tone0/tone00_four_ix3_0d97f020.wav,1.0,200.45566213398706,1.0,0.0,0.9449496050074231,1.0,201.41250545799267,200.4670249070041,4.0,196.0,0.0,0.0,0.0,sh-ppl-four
2.0,2.0,47.0,1.0,1.0,face0/face01_sh_011861.png-scene0/scene00_no_00084059.jpg-tone0/tone00_four_ix2_15d83b54.wav,1.0,204.55992745800177,1.0,0.0,0.7893497929908335,1.0,205.35530357901007,204.56570916000055,6.0,200.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,48.0,1.0,2.0,face0/face01_sh_008897.png-scene0/scene01_ppl_00021306.jpg-tone1/tone10_eight_ix4_6add0595.wav,2.0,210.64135178300785,1.0,1.0,1.3011005769949406,1.0,211.9485747560102,210.6470267570112,4.0,206.0,0.0,1.0,1.0,sh-ppl-eight
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.6705998390098,-1.0,1.0,0.4762710199865978,1.0,215.15568634998635,214.6790143059916,4.0,210.0,0.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face10_lo_027379.png-scene0/scene00_no_00119191.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,218.7434678360005,0.0,0.0,0.7539167889917735,1.0,219.51523955201264,218.76104089600267,6.0,214.0,1.0,1.0,0.0,lo-no-three
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.78464407101274,-1.0,1.0,0.41143149900017306,1.0,225.20438378100516,224.7924042090017,4.0,220.0,0.0,0.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.8158949209901,-1.0,0.0,0.38676279300125316,1.0,229.2114354840014,228.8243881140079,4.0,224.0,0.0,1.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face11_sh_040958.png-scene1/scene10_no_00293402.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,232.90758047898998,0.0,0.0,1.3049308939953335,1.0,234.22845490300097,232.92296212000656,4.0,228.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,54.0,1.0,7.0,face1/face10_lo_007297.png-scene1/scene10_no_00009786.jpg-tone0/tone00_four_ix5_5f1b1051.wav,63.0,237.0422409180028,0.0,0.0,0.8844515490054619,1.0,237.940415346995,237.05540085298708,4.0,232.0,0.0,1.0,0.0,lo-no-four
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.07895620999625,-1.0,1.0,0.36403502299799584,1.0,241.45139676801045,241.08701162599027,4.0,236.0,1.0,0.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face01_sh_006931.png-scene0/scene01_ppl_00059321.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,245.18461848900188,1.0,0.0,1.064659402007237,1.0,246.26727843101253,245.20232443799614,4.0,240.0,0.0,0.0,0.0,sh-ppl-four
2.0,2.0,57.0,1.0,5.0,face1/face10_lo_064136.png-scene0/scene01_ppl_00113772.jpg-tone0/tone00_four_ix6_15d83b54.wav,5.0,249.28068227900076,0.0,0.0,0.6868017660162877,1.0,249.97134266901412,249.28423090299475,4.0,244.0,0.0,1.0,0.0,lo-ppl-four
2.0,2.0,58.0,1.0,4.0,face0/face00_lo_015691.png-scene1/scene10_no_00012832.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,36.0,253.37053641700186,0.0,1.0,1.115932609012816,1.0,254.4991667860013,253.38294683001004,6.0,248.0,0.0,0.0,1.0,lo-no-nine
2.0,2.0,59.0,1.0,3.0,face0/face01_sh_030851.png-scene1/scene10_no_00007768.jpg-tone0/tone01_three_ix4_0d393936.wav,27.0,259.4774384810007,1.0,1.0,0.8976722060178872,1.0,260.37919671600685,259.4812204639893,4.0,254.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.50477721501375,-1.0,0.0,0.44999026699224487,1.0,263.9632952790125,263.51297947601415,4.0,258.0,0.0,1.0,0.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face00_lo_001196.png-scene0/scene00_no_00021801.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,267.61347138599376,1.0,1.0,1.5989443619910162,1.0,269.2276026949985,267.6282620379934,4.0,262.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,62.0,1.0,7.0,face1/face11_sh_012777.png-scene1/scene11_ppl_00294074.jpg-tone0/tone01_three_ix4_1e4064b8.wav,15.0,271.7199369430018,0.0,0.0,0.7563864430121612,1.0,272.4836920190137,271.726933072001,4.0,266.0,0.0,1.0,0.0,sh-ppl-three
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.7504474600137,-1.0,0.0,0.3719330010062549,1.0,276.13117656399845,275.75893288999214,4.0,270.0,1.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face00_lo_020602.png-scene0/scene01_ppl_00126440.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,279.8459635319887,1.0,0.0,1.1450761989981402,1.0,281.0032005989924,279.85781471899827,4.0,274.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.88135550700827,-1.0,1.0,0.3863641379866749,1.0,284.27647134900326,283.88966652800445,4.0,278.0,0.0,1.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face00_lo_004775.png-scene0/scene01_ppl_00145468.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,287.9884996280016,1.0,0.0,1.4230719979968853,0.0,289.4284998239891,288.0048733750009,6.0,282.0,1.0,1.0,1.0,lo-ppl-four
2.0,2.0,67.0,1.0,4.0,face0/face00_lo_019081.png-scene1/scene10_no_00003650.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,4.0,294.0968355649966,0.0,0.0,1.149037703027716,1.0,295.25247201599996,294.10286163698765,4.0,288.0,0.0,1.0,0.0,lo-no-eight
2.0,2.0,68.0,1.0,5.0,face1/face10_lo_004946.png-scene0/scene00_no_00098841.jpg-tone0/tone00_four_ix1_61bcb275.wav,29.0,298.1963939940033,0.0,1.0,0.8013803170179017,1.0,299.0032644789899,298.20156493299874,4.0,292.0,0.0,0.0,1.0,lo-no-four
2.0,2.0,69.0,1.0,2.0,face0/face01_sh_040623.png-scene0/scene00_no_00078023.jpg-tone1/tone10_eight_ix5_6add0595.wav,34.0,302.2848547750036,1.0,1.0,1.4159344530198723,1.0,303.71650763900834,302.300153062999,4.0,296.0,0.0,1.0,1.0,sh-no-eight
2.0,2.0,70.0,1.0,7.0,face1/face10_lo_009641.png-scene1/scene11_ppl_00014419.jpg-tone0/tone01_three_ix2_3b7f817e.wav,15.0,306.3973380069947,0.0,1.0,0.9554718580038752,1.0,307.3713047259953,306.4155669139873,4.0,300.0,0.0,0.0,1.0,lo-ppl-three
2.0,2.0,71.0,1.0,2.0,face0/face01_sh_011685.png-scene0/scene01_ppl_00044951.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,50.0,310.50935315398965,1.0,1.0,1.2484424579888582,1.0,311.76325749399257,310.5144906330097,4.0,304.0,0.0,1.0,1.0,sh-ppl-eight
2.0,2.0,72.0,1.0,1.0,face0/face00_lo_006612.png-scene0/scene00_no_00071615.jpg-tone0/tone00_four_ix4_5f1b1051.wav,9.0,314.62766522698803,1.0,0.0,1.5649630230036564,1.0,316.2113890690089,314.6461223750084,4.0,308.0,1.0,0.0,0.0,lo-no-four
2.0,2.0,73.0,1.0,8.0,face1/face10_lo_005279.png-scene1/scene11_ppl_00019277.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,8.0,318.7268216960074,0.0,1.0,1.7072339319856837,0.0,320.4525564929936,318.74478365600226,4.0,312.0,1.0,1.0,0.0,lo-ppl-eight
2.0,2.0,74.0,1.0,3.0,face0/face00_lo_007040.png-scene1/scene11_ppl_00086634.jpg-tone0/tone00_four_ix4_15d83b54.wav,59.0,322.84100214901264,1.0,1.0,1.2159937410033308,1.0,324.0596492300101,322.84327360999305,4.0,316.0,1.0,1.0,1.0,lo-ppl-four
2.0,2.0,75.0,1.0,7.0,face1/face11_sh_040794.png-scene1/scene10_no_00015768.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,23.0,326.9335927730135,0.0,1.0,1.157030588015914,1.0,328.09938271099236,326.9421037239954,4.0,320.0,1.0,0.0,1.0,sh-no-three
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.9657805660099,-1.0,1.0,0.3566324679995887,1.0,331.33129822299816,330.97432355198544,4.0,324.0,0.0,1.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face10_lo_004629.png-scene0/scene01_ppl_00158981.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,335.0595358450082,1.0,0.0,1.3543964940181468,1.0,336.4274452009995,335.07276161399204,4.0,328.0,1.0,0.0,0.0,lo-ppl-eight
2.0,2.0,78.0,1.0,7.0,face1/face10_lo_006770.png-scene1/scene11_ppl_00148979.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,47.0,339.14604335298645,0.0,1.0,1.1121937870047987,1.0,340.26720355800353,339.15470842199284,4.0,332.0,1.0,0.0,1.0,lo-ppl-three
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.178290078009,-1.0,1.0,0.361192000011215,1.0,343.54845039299107,343.1868191570102,4.0,336.0,1.0,1.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face11_sh_035732.png-scene1/scene11_ppl_00031712.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,347.27640038798563,0.0,0.0,1.0454806979978457,1.0,348.33120343700284,347.28546915599145,4.0,340.0,0.0,1.0,0.0,sh-ppl-three
2.0,2.0,81.0,1.0,1.0,face0/face00_lo_009910.png-scene0/scene00_no_00147238.jpg-tone0/tone01_three_ix3_3b7f817e.wav,49.0,351.38844204699853,1.0,1.0,1.4340278489980847,1.0,352.8353688890056,351.4010468710039,4.0,344.0,1.0,1.0,1.0,lo-no-three
2.0,2.0,82.0,1.0,6.0,face1/face11_sh_021791.png-scene0/scene00_no_00030267.jpg-tone1/tone10_eight_ix5_67961766.wav,6.0,355.4892612780095,1.0,1.0,1.5116065290058032,1.0,357.0113023509912,355.49945126101375,4.0,348.0,0.0,1.0,1.0,sh-no-eight
2.0,2.0,83.0,1.0,5.0,face1/face11_sh_009949.png-scene0/scene01_ppl_00176667.jpg-tone0/tone01_three_ix5_3b7f817e.wav,45.0,359.588307367987,0.0,1.0,0.941918106022058,1.0,360.54051800101297,359.59810924500925,4.0,352.0,1.0,0.0,1.0,sh-ppl-three
2.0,2.0,84.0,1.0,3.0,face0/face01_sh_035726.png-scene1/scene10_no_00011491.jpg-tone0/tone00_four_ix1_0d97f020.wav,35.0,363.6885972440068,1.0,0.0,1.163211514998693,1.0,364.8603967310046,363.6966073430085,4.0,356.0,0.0,0.0,0.0,sh-no-four
2.0,2.0,85.0,1.0,5.0,face1/face10_lo_058234.png-scene0/scene00_no_00103240.jpg-tone0/tone01_three_ix4_24c9f572.wav,21.0,367.7917223070108,0.0,1.0,0.8000461809861008,1.0,368.59577491899836,367.7953171179979,6.0,360.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,86.0,1.0,6.0,face1/face11_sh_020317.png-scene0/scene00_no_00001090.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,38.0,373.874361655995,1.0,0.0,1.0293749049887992,1.0,374.92334041101276,373.893647941004,4.0,366.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,87.0,1.0,4.0,face0/face00_lo_009119.png-scene1/scene11_ppl_00083016.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,44.0,377.977552485012,0.0,1.0,1.211988729017321,1.0,379.2044843560143,377.9920475470135,4.0,370.0,0.0,0.0,1.0,lo-ppl-nine
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.0155033649935,-1.0,0.0,0.4278659539995715,1.0,382.4523780749878,382.0239343419962,4.0,374.0,1.0,0.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face10_lo_009906.png-scene1/scene10_no_00039679.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,386.1168477209867,0.0,1.0,0.9933607909770217,1.0,387.11653030800517,386.1226970879943,4.0,378.0,1.0,0.0,1.0,lo-no-nine
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,390.1463360959897,-1.0,0.0,0.36144044701359235,1.0,390.51659925599233,390.15472381500877,4.0,382.0,1.0,0.0,0.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,394.17822389598587,-1.0,1.0,0.3687390080012847,1.0,394.55646975300624,394.1872852600063,4.0,386.0,1.0,0.0,1.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face00_lo_004763.png-scene1/scene11_ppl_00028478.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,398.2562372389948,1.0,1.0,1.3753091949911322,1.0,399.6444917060144,398.2686389920127,4.0,390.0,1.0,1.0,1.0,lo-ppl-four
2.0,2.0,93.0,1.0,3.0,face0/face00_lo_008563.png-scene1/scene11_ppl_00025613.jpg-tone0/tone01_three_ix3_0d393936.wav,19.0,402.3497656600084,1.0,1.0,1.2996786329895258,1.0,403.66747781200684,402.3673748699948,6.0,394.0,0.0,1.0,1.0,lo-ppl-three
2.0,2.0,94.0,1.0,1.0,face0/face01_sh_030105.png-scene0/scene01_ppl_00121887.jpg-tone0/tone01_three_ix3_1df483c0.wav,17.0,408.46483536899905,1.0,0.0,0.7859744600136764,1.0,409.26845856400905,408.4819546889921,4.0,400.0,1.0,0.0,0.0,sh-ppl-three
