run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,18.0,1.0,4.0,face0/face01_sh_002238.png-scene1/scene10_no_00037568.jpg-tone1/tone10_eight_ix1_6add0595.wav,36.0,77.74638743093237,0.0,1.0,1.246737633133307,1.0,79.00456660194322,77.7574636109639,4.0,76.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,19.0,1.0,6.0,face1/face10_lo_018869.png-scene0/scene01_ppl_00098546.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,30.0,81.84268236486241,1.0,0.0,1.0177673359867185,1.0,82.8741647338029,81.85616795485839,6.0,80.0,0.0,0.0,0.0,lo-ppl-nine
8.0,8.0,20.0,1.0,5.0,face1/face10_lo_005540.png-scene0/scene01_ppl_00023475.jpg-tone0/tone00_four_ix1_365531e2.wav,45.0,87.94989873701707,0.0,0.0,0.7541774499695748,1.0,88.70854131900705,87.9540669338312,4.0,86.0,1.0,1.0,0.0,lo-ppl-four
8.0,8.0,21.0,1.0,1.0,face0/face01_sh_022103.png-scene0/scene01_ppl_00228163.jpg-tone0/tone00_four_ix4_0d97f020.wav,33.0,92.01934112096205,1.0,0.0,1.0176491970196366,1.0,93.05401471280493,92.03604974900372,4.0,90.0,1.0,0.0,0.0,sh-ppl-four
8.0,8.0,22.0,1.0,4.0,face0/face01_sh_020660.png-scene1/scene11_ppl_00028802.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,4.0,96.13986141094938,0.0,0.0,0.9728096229955554,1.0,97.1245331428945,96.15142304683104,6.0,94.0,0.0,1.0,0.0,sh-ppl-eight
8.0,8.0,23.0,1.0,7.0,face1/face11_sh_016878.png-scene1/scene11_ppl_00203544.jpg-tone0/tone00_four_ix2_5f1b1051.wav,31.0,102.24647215683945,0.0,0.0,1.4105815230868757,1.0,103.66049136593938,102.24961205990985,4.0,100.0,1.0,1.0,0.0,sh-ppl-four
8.0,8.0,24.0,1.0,1.0,face0/face01_sh_021387.png-scene0/scene01_ppl_00160389.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,49.0,106.34996844083071,1.0,1.0,1.2324486928991973,1.0,107.59773960593157,106.36473911488429,4.0,104.0,0.0,1.0,1.0,sh-ppl-three
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.38827610597946,-1.0,0.0,0.4236712330020964,1.0,110.82066098600626,110.39667762699537,4.0,108.0,0.0,1.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,face0/face01_sh_027669.png-scene0/scene00_no_00119736.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,114.47892611497082,1.0,1.0,1.18094917293638,1.0,115.67659665690735,114.49534960696474,4.0,112.0,0.0,1.0,1.0,sh-no-eight
8.0,8.0,27.0,1.0,5.0,face1/face10_lo_064395.png-scene0/scene01_ppl_00029212.jpg-tone0/tone00_four_ix6_365531e2.wav,13.0,118.59377314988524,0.0,0.0,0.6826473260298371,1.0,119.29382451996207,118.61059883795679,4.0,116.0,1.0,1.0,0.0,lo-ppl-four
8.0,8.0,28.0,1.0,7.0,face1/face10_lo_004071.png-scene1/scene11_ppl_00030917.jpg-tone0/tone01_three_ix2_0d393936.wav,39.0,122.71312418580055,0.0,0.0,0.7740753858815879,1.0,123.50074371392839,122.7263745169621,4.0,120.0,1.0,1.0,0.0,lo-ppl-three
8.0,8.0,29.0,1.0,1.0,face0/face01_sh_020258.png-scene0/scene00_no_00014979.jpg-tone0/tone00_four_ix1_15d83b54.wav,49.0,126.79462921898812,1.0,0.0,1.461261271033436,1.0,128.2698418740183,126.80799894081429,4.0,124.0,0.0,0.0,0.0,sh-no-four
8.0,8.0,30.0,1.0,4.0,face0/face01_sh_002402.png-scene1/scene10_no_00010167.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,4.0,130.90717471181415,0.0,1.0,1.0176471420563757,1.0,131.94122463697568,130.92328513390385,4.0,128.0,0.0,0.0,1.0,sh-no-nine
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.94705190998502,-1.0,0.0,0.4169292449951172,1.0,135.37254781695083,134.95532428380102,4.0,132.0,0.0,0.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,face0/face00_lo_020272.png-scene1/scene11_ppl_00014282.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,139.0374412809033,0.0,1.0,1.2153711889404804,1.0,140.2699868469499,139.05403763893992,4.0,136.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.07760677300394,-1.0,1.0,0.41376656107604504,1.0,143.50058337301016,143.0865494888276,4.0,140.0,1.0,1.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,face1/face10_lo_008930.png-scene1/scene10_no_00016203.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,147.18047418491915,0.0,0.0,0.8596743249800056,1.0,148.0445323048625,147.18456016900018,4.0,144.0,0.0,1.0,0.0,lo-no-nine
8.0,8.0,35.0,1.0,2.0,face0/face00_lo_020528.png-scene0/scene00_no_00015656.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,58.0,151.26734553696588,1.0,1.0,0.8809487950056791,1.0,152.16458139196038,151.28334067179821,4.0,148.0,1.0,1.0,1.0,lo-no-nine
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.30702820280567,-1.0,0.0,0.38587430818006396,1.0,155.70174390799366,155.31528770900331,4.0,152.0,1.0,0.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,face1/face11_sh_011657.png-scene0/scene00_no_00018762.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,159.40355326794088,1.0,0.0,1.118275425164029,1.0,160.53252186696045,159.41399008384906,6.0,156.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.4377804629039,-1.0,0.0,0.39040152286179364,1.0,165.83642589184456,165.44573933188803,4.0,162.0,0.0,0.0,0.0,st-st-st
8.0,8.0,39.0,1.0,4.0,face0/face00_lo_027079.png-scene1/scene10_no_00004613.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,169.54547641985118,0.0,0.0,0.7965010721236467,1.0,170.35764724295586,169.56061383686028,4.0,166.0,1.0,1.0,0.0,lo-no-eight
8.0,8.0,40.0,1.0,8.0,face1/face10_lo_014510.png-scene1/scene11_ppl_00038294.jpg-tone1/tone10_eight_ix2_6add0595.wav,32.0,173.63617599592544,0.0,0.0,0.8095915839076042,1.0,174.45251720189117,173.64263576292433,6.0,170.0,1.0,1.0,0.0,lo-ppl-eight
8.0,8.0,41.0,1.0,7.0,face1/face11_sh_035087.png-scene1/scene11_ppl_00014137.jpg-tone0/tone01_three_ix5_0d393936.wav,63.0,179.72007150179707,0.0,1.0,0.8254360200371593,1.0,180.54987739701755,179.72388846683316,4.0,176.0,1.0,0.0,1.0,sh-ppl-three
8.0,8.0,42.0,1.0,2.0,face0/face00_lo_007974.png-scene0/scene01_ppl_00032752.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,50.0,183.83316361298785,1.0,1.0,1.0691468629520386,0.0,184.90867643197998,183.83924089279026,10.0,180.0,1.0,0.0,0.0,lo-ppl-nine
8.0,8.0,43.0,1.0,6.0,face1/face11_sh_020449.png-scene0/scene01_ppl_00036911.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,14.0,193.93373436084948,1.0,0.0,1.1718649119138718,1.0,195.12468558596447,193.95252253091894,4.0,190.0,1.0,0.0,0.0,sh-ppl-nine
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.97601211001165,-1.0,1.0,0.45976971206255257,1.0,198.444636690896,197.98456202680245,4.0,194.0,0.0,0.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.008227230981,-1.0,0.0,0.46760797314345837,1.0,202.48452386283316,202.01660135295242,4.0,198.0,1.0,0.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,face0/face01_sh_007552.png-scene0/scene01_ppl_00012694.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,206.0974925030023,1.0,0.0,1.064703008159995,1.0,207.1806038590148,206.11559671792202,4.0,202.0,0.0,0.0,0.0,sh-ppl-eight
8.0,8.0,47.0,1.0,4.0,face0/face01_sh_009635.png-scene1/scene10_no_00034358.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,12.0,210.1946939928457,0.0,1.0,0.783056546933949,1.0,210.9805627099704,210.19714237493463,4.0,206.0,0.0,0.0,1.0,sh-no-nine
8.0,8.0,48.0,1.0,8.0,face1/face10_lo_019169.png-scene1/scene11_ppl_00070089.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,32.0,214.28816227288917,0.0,1.0,0.7884029259439558,1.0,215.08460547192954,214.2959046238102,6.0,210.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,49.0,1.0,8.0,face1/face11_sh_011441.png-scene1/scene11_ppl_00018018.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,64.0,220.38339059101418,0.0,0.0,0.8503797429148108,1.0,221.2445449619554,220.39381695585325,4.0,216.0,1.0,1.0,0.0,sh-ppl-nine
8.0,8.0,50.0,1.0,2.0,face0/face00_lo_035093.png-scene0/scene01_ppl_00016021.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,58.0,224.48929314594716,1.0,0.0,1.3047550639603287,1.0,225.7977907289751,224.4924810968805,4.0,220.0,1.0,0.0,0.0,lo-ppl-eight
8.0,8.0,51.0,1.0,2.0,face0/face00_lo_021186.png-scene0/scene01_ppl_00015689.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,10.0,228.5931583729107,1.0,1.0,1.492502941051498,1.0,230.1005601468496,228.60775666381232,4.0,224.0,0.0,1.0,1.0,lo-ppl-nine
8.0,8.0,52.0,1.0,7.0,face1/face11_sh_020313.png-scene1/scene11_ppl_00170512.jpg-tone0/tone01_three_ix1_3b7f817e.wav,15.0,232.68582217697985,0.0,1.0,0.794419642072171,1.0,233.48452866380103,232.6898146069143,4.0,228.0,0.0,0.0,1.0,sh-ppl-three
8.0,8.0,53.0,1.0,1.0,face0/face00_lo_017352.png-scene0/scene01_ppl_00116343.jpg-tone0/tone00_four_ix5_0d97f020.wav,49.0,236.78199225990102,1.0,0.0,0.8074995339848101,1.0,237.59659879491664,236.78879544185475,4.0,232.0,1.0,0.0,0.0,lo-ppl-four
8.0,8.0,54.0,1.0,4.0,face0/face00_lo_003333.png-scene1/scene11_ppl_00031412.jpg-tone1/tone10_eight_ix4_6add0595.wav,4.0,240.88699467899278,0.0,1.0,1.2203704670537263,1.0,242.1244625239633,240.90382855199277,6.0,236.0,0.0,0.0,1.0,lo-ppl-eight
8.0,8.0,55.0,1.0,3.0,face0/face00_lo_021145.png-scene1/scene10_no_00003251.jpg-tone0/tone00_four_ix2_0d97f020.wav,27.0,246.98287073289976,1.0,1.0,1.1142849628813565,1.0,248.11662326101214,247.0019895900041,4.0,242.0,0.0,1.0,1.0,lo-no-four
8.0,8.0,56.0,1.0,5.0,face1/face10_lo_010159.png-scene0/scene00_no_00131290.jpg-tone0/tone01_three_ix2_24c9f572.wav,21.0,251.09921925282106,0.0,1.0,0.8480660091154277,1.0,251.96574247581884,251.11709560384043,4.0,246.0,1.0,0.0,1.0,lo-no-three
8.0,8.0,57.0,1.0,4.0,face0/face01_sh_001876.png-scene1/scene10_no_00059163.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,36.0,255.21504421788268,0.0,1.0,1.3647421428468078,1.0,256.59773354092613,255.23241092497483,4.0,250.0,1.0,0.0,1.0,sh-no-nine
8.0,8.0,58.0,1.0,1.0,face0/face01_sh_035641.png-scene0/scene01_ppl_00016633.jpg-tone0/tone00_four_ix4_365531e2.wav,25.0,259.32853635400534,1.0,1.0,1.0253880720119923,1.0,260.35662451479584,259.3309259589296,6.0,254.0,0.0,1.0,1.0,sh-ppl-four
8.0,8.0,59.0,1.0,8.0,face1/face10_lo_064752.png-scene1/scene10_no_00006329.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,8.0,265.41736255888827,0.0,0.0,1.0232307789847255,1.0,266.45253401389346,265.42901256890036,4.0,260.0,0.0,1.0,0.0,lo-no-nine
8.0,8.0,60.0,1.0,5.0,face1/face11_sh_003092.png-scene0/scene01_ppl_00112086.jpg-tone0/tone01_three_ix3_1df483c0.wav,61.0,269.530174278887,0.0,1.0,0.7807928160764277,1.0,270.3257717129309,269.5444000158459,6.0,264.0,1.0,0.0,1.0,sh-ppl-three
8.0,8.0,61.0,1.0,3.0,face0/face00_lo_035455.png-scene1/scene10_no_00016853.jpg-tone0/tone01_three_ix5_3b7f817e.wav,35.0,275.63029137882404,1.0,1.0,0.8909057809505612,1.0,276.53380841296166,275.6423383660149,4.0,270.0,1.0,1.0,1.0,lo-no-three
8.0,8.0,62.0,1.0,7.0,face1/face10_lo_019961.png-scene1/scene11_ppl_00012618.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,23.0,279.7270691487938,0.0,1.0,0.7672441229224205,1.0,280.5085480478592,279.74100428889506,4.0,274.0,1.0,0.0,1.0,lo-ppl-three
8.0,8.0,63.0,1.0,1.0,face0/face01_sh_019195.png-scene0/scene01_ppl_00202588.jpg-tone0/tone01_three_ix5_1e4064b8.wav,49.0,283.8332276698202,1.0,0.0,1.116734434850514,1.0,284.9566992057953,283.8396704487968,4.0,278.0,0.0,0.0,0.0,sh-ppl-three
8.0,8.0,64.0,1.0,2.0,face0/face00_lo_005144.png-scene0/scene00_no_00017323.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,2.0,287.9349155668169,1.0,0.0,1.1381155140697956,1.0,289.07664378685877,287.9382304030005,4.0,282.0,0.0,0.0,0.0,lo-no-eight
8.0,8.0,65.0,1.0,5.0,face1/face11_sh_015357.png-scene0/scene00_no_00025971.jpg-tone0/tone01_three_ix4_0d393936.wav,13.0,292.0217761970125,0.0,0.0,0.7363137130159885,1.0,292.77383694797754,292.03692750586197,4.0,286.0,0.0,1.0,0.0,sh-no-three
8.0,8.0,66.0,1.0,3.0,face0/face00_lo_027285.png-scene1/scene10_no_00012957.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,35.0,296.13898407598026,1.0,1.0,0.916667927056551,1.0,297.069764256943,296.15263449493796,4.0,290.0,0.0,1.0,1.0,lo-no-three
8.0,8.0,67.0,1.0,3.0,face0/face00_lo_002213.png-scene1/scene10_no_00040591.jpg-tone0/tone00_four_ix3_17cc40ee.wav,19.0,300.23568377201445,1.0,0.0,1.0893516119103879,1.0,301.34054715395905,300.2508998659905,6.0,294.0,0.0,0.0,0.0,lo-no-four
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.274553950876,-1.0,0.0,0.45840336196124554,1.0,306.74171282188036,306.2827431089245,4.0,300.0,1.0,1.0,0.0,st-st-st
8.0,8.0,69.0,1.0,6.0,face1/face11_sh_014712.png-scene0/scene00_no_00023051.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,310.3805638658814,1.0,1.0,1.0868415730074048,1.0,311.4846995929256,310.39754770090804,4.0,304.0,1.0,1.0,1.0,sh-no-eight
8.0,8.0,70.0,1.0,7.0,face1/face10_lo_009193.png-scene1/scene11_ppl_00030804.jpg-tone0/tone01_three_ix4_1df483c0.wav,47.0,314.49565956089646,0.0,1.0,0.819373345002532,1.0,315.33252988685854,314.5128516149707,4.0,308.0,0.0,0.0,1.0,lo-ppl-three
8.0,8.0,71.0,1.0,3.0,face0/face01_sh_040786.png-scene1/scene11_ppl_00074012.jpg-tone0/tone00_four_ix1_0d97f020.wav,51.0,318.6083285259083,1.0,0.0,0.7776773041114211,1.0,319.3897867607884,318.6115325638093,4.0,312.0,0.0,0.0,0.0,sh-ppl-four
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.6352226338349,-1.0,0.0,0.392706137849018,1.0,323.0366046098061,322.64357584901154,4.0,316.0,1.0,1.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,face0/face00_lo_040587.png-scene1/scene11_ppl_00026525.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,326.73405792284757,1.0,0.0,0.8776053329929709,1.0,327.62059998884797,326.7426879159175,4.0,320.0,1.0,0.0,0.0,lo-ppl-three
8.0,8.0,74.0,1.0,1.0,face0/face01_sh_021620.png-scene0/scene00_no_00100515.jpg-tone0/tone01_three_ix3_3b7f817e.wav,17.0,330.83160276990384,1.0,0.0,0.7475448839832097,1.0,331.58869215194136,330.84084424586035,4.0,324.0,1.0,0.0,0.0,sh-no-three
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.8647019348573,-1.0,0.0,0.5234135130885988,1.0,335.39653814793564,334.8728340778034,4.0,328.0,0.0,1.0,0.0,st-st-st
8.0,8.0,76.0,1.0,7.0,face1/face11_sh_019222.png-scene1/scene11_ppl_00130693.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,338.9577462519519,0.0,1.0,0.9046530770137906,1.0,339.87647300586104,338.9715212578885,4.0,332.0,1.0,0.0,1.0,sh-ppl-four
8.0,8.0,77.0,1.0,3.0,face0/face01_sh_035523.png-scene1/scene11_ppl_00026096.jpg-tone0/tone01_three_ix3_24c9f572.wav,51.0,343.05600111279637,1.0,1.0,1.1500232019461691,1.0,344.2205871329643,343.0702482368797,4.0,336.0,1.0,1.0,1.0,sh-ppl-three
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.0940919278655,-1.0,1.0,0.3899789920542389,1.0,347.4928045789711,347.1025331278797,4.0,340.0,0.0,1.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.1260829309467,-1.0,1.0,0.3992057959549129,1.0,351.5338576459326,351.13412138889544,4.0,344.0,0.0,1.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.15774036291987,-1.0,0.0,0.4301056428812444,1.0,355.59658003482036,355.1661571469158,4.0,348.0,1.0,1.0,0.0,st-st-st
8.0,8.0,81.0,1.0,1.0,face0/face00_lo_016138.png-scene0/scene00_no_00059138.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,359.25567014189437,1.0,1.0,0.7083483289461583,1.0,359.97403002600186,359.26491911895573,4.0,352.0,1.0,1.0,1.0,lo-no-four
8.0,8.0,82.0,1.0,6.0,face1/face10_lo_015586.png-scene0/scene00_no_00033726.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,6.0,363.3501795209013,1.0,0.0,1.297606545034796,0.0,364.6616610318888,363.36349748191424,4.0,356.0,1.0,1.0,1.0,lo-no-nine
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.38722297386266,-1.0,1.0,0.47327291686087847,1.0,367.86975252395496,367.395918043796,4.0,360.0,0.0,0.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,face1/face10_lo_006699.png-scene0/scene01_ppl_00030435.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,371.4936399050057,0.0,0.0,0.7334133898839355,1.0,372.24463534285314,371.510958988918,4.0,364.0,0.0,1.0,0.0,lo-ppl-three
8.0,8.0,85.0,1.0,5.0,face1/face11_sh_035938.png-scene0/scene00_no_00015468.jpg-tone0/tone01_three_ix1_0d393936.wav,37.0,375.5969140948728,0.0,1.0,0.6589780359063298,1.0,376.26872225897387,375.6094422789756,4.0,368.0,0.0,0.0,1.0,sh-no-three
8.0,8.0,86.0,1.0,7.0,face1/face10_lo_017421.png-scene1/scene10_no_00014366.jpg-tone0/tone01_three_ix1_1e4064b8.wav,39.0,379.7042072468903,0.0,0.0,0.6721960760187358,1.0,380.38055407395586,379.7080428439658,4.0,372.0,0.0,1.0,0.0,lo-no-three
8.0,8.0,87.0,1.0,6.0,face1/face10_lo_030263.png-scene0/scene00_no_00035141.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,54.0,383.78561417292804,1.0,1.0,1.1181486300192773,1.0,384.90856552682817,383.7901020888239,4.0,376.0,0.0,1.0,1.0,lo-no-eight
8.0,8.0,88.0,1.0,4.0,face0/face00_lo_011246.png-scene1/scene11_ppl_00171333.jpg-tone1/tone10_eight_ix1_67961766.wav,44.0,387.87642539595254,0.0,0.0,1.6272125970572233,1.0,389.5165315279737,387.8890118058771,4.0,380.0,1.0,1.0,0.0,lo-ppl-eight
8.0,8.0,89.0,1.0,4.0,face0/face00_lo_004844.png-scene1/scene10_no_00015792.jpg-tone1/tone10_eight_ix3_67961766.wav,28.0,391.9738542228006,0.0,0.0,1.3048877788241953,1.0,393.29263897100464,391.9874570299871,4.0,384.0,1.0,1.0,0.0,lo-no-eight
8.0,8.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.01090042688884,-1.0,1.0,0.42493902798742056,1.0,396.44465951784514,396.01941975182854,4.0,388.0,0.0,1.0,1.0,st-st-st
8.0,8.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.0433286759071,-1.0,0.0,0.40170292905531824,1.0,400.4536976709496,400.05144327296875,4.0,392.0,1.0,1.0,0.0,st-st-st
8.0,8.0,92.0,1.0,5.0,face1/face10_lo_017838.png-scene0/scene01_ppl_00101398.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,404.13692873786204,0.0,1.0,1.0782211651094258,1.0,405.2284947237931,404.1499717938714,4.0,396.0,0.0,0.0,1.0,lo-ppl-four
8.0,8.0,93.0,1.0,6.0,face1/face11_sh_058914.png-scene0/scene00_no_00007044.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,38.0,408.23718820279464,1.0,1.0,0.9871970431413502,1.0,409.23660667194054,408.2490804188419,4.0,400.0,0.0,1.0,1.0,sh-no-nine
