run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.75429905299097,-1.0,1.0,0.36429021900403313,1.0,99.12631284800591,98.76200556999538,4.0,98.0,0.0,0.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.77035149501171,-1.0,1.0,0.40961343501112424,1.0,103.1881238319911,102.77848362800432,4.0,102.0,0.0,0.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object1/object11_man_envelope_11s.jpg-word1/word10_d_dig4_2.wav,0.0,106.84780498201144,0.0,0.0,1.7181182549975347,1.0,108.57995645800838,106.86182393599302,4.0,106.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,26.0,1.0,5.0,animal1/animal11_wild_OIP-sMWZFznxn4dnm_TiIsgXGAHaFj.jpeg-object0/object01_man_lemonade_09s.jpg-word0/word00_d_door6.wav,61.0,110.879468041996,0.0,0.0,1.5370340090012178,1.0,112.4320365730091,110.8949786949961,6.0,110.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000399_009.jpg-object0/object00_nat_apple_05s.jpg-word0/word01_l_lake16.wav,37.0,116.92006944201421,0.0,1.0,1.0425978430139367,1.0,117.97051151201595,116.92788370500784,4.0,116.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-NJSdBYvw7tDvFmJ97V7hfAHaHg.jpeg-object1/object11_man_dart_02s.jpg-word0/word00_d_door12.wav,39.0,120.93700015899958,0.0,1.0,1.3092144380207174,1.0,122.25382770699798,120.94459925100091,6.0,120.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.95336760400096,-1.0,0.0,0.46976611998979934,1.0,127.43069928200566,126.96090076601831,4.0,126.0,1.0,0.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.9692652290105,-1.0,0.0,0.39365743298549205,1.0,131.3709675220016,130.97728986601578,4.0,130.0,1.0,0.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-uAtUYfidP6nNA6cMLuhFaQAAAA.jpeg-object1/object11_man_diskette_03s.jpg-word0/word00_d_door12_2.wav,0.0,134.9932562079921,1.0,0.0,1.3972716640273575,1.0,136.40786955400836,135.01058138499502,4.0,134.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object0/object00_nat_eggplant_12s.jpg-word1/word10_d_dig7.wav,22.0,139.0304130790173,1.0,1.0,1.4724093939876184,0.0,140.51620200500474,139.04377348101116,4.0,138.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,33.0,1.0,7.0,animal1/animal11_wild_109bears.jpg-object1/object10_nat_shell2_03s.jpg-word0/word00_d_door8_2.wav,47.0,143.05961251701228,0.0,0.0,1.5138716450019274,1.0,144.59075048501836,143.0768636809953,4.0,142.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object1/object10_nat_petal_06s.jpg-word1/word11_l_lose2_2.wav,52.0,147.10088054600055,0.0,1.0,1.5916341849952005,1.0,148.70167125799344,147.11002833099337,4.0,146.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.1192350150086,-1.0,0.0,0.4725474690203555,1.0,151.59914435900282,151.12656932900427,4.0,150.0,0.0,0.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object1/object10_nat_bark_04s.jpg-word0/word01_l_lake14_2.wav,0.0,155.13721579601406,0.0,1.0,1.2406261950090993,1.0,156.3837335910066,155.14307827301673,6.0,154.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object0/object00_nat_brussels_sprouts_10s.jpg-word0/word00_d_door17.wav,49.0,161.15383881999878,1.0,1.0,1.9978465129970573,1.0,163.1573172940116,161.15944653801853,4.0,160.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,38.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0017_2846234840.jpg-object0/object00_nat_olive_09s.jpg-word0/word00_d_door2_2.wav,1.0,165.17195240000729,1.0,0.0,1.5784753639891278,1.0,166.7545212339901,165.17602530901786,4.0,164.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,39.0,1.0,6.0,animal1/animal11_wild_11_elephant.jpg-object0/object01_man_milkshake_15s.jpg-word1/word11_l_lose7.wav,6.0,169.18871912400937,1.0,0.0,1.9377774489985313,0.0,171.1303286270122,169.19252590101678,4.0,168.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-d0ZGmrABGnOEoqCdRZEg9wHaFj.jpeg-object1/object11_man_towel_08s.jpg-word1/word11_l_lose1.wav,48.0,173.2023038250045,0.0,0.0,1.560899760981556,1.0,174.76987094100332,173.20895130099962,4.0,172.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-lt9Wer-hVPFhpRIZEooTOwHaFj.jpeg-object1/object10_nat_bamboo_16n.jpg-word1/word10_d_dig18_2.wav,60.0,177.21791545901215,0.0,1.0,1.7188239709939808,1.0,178.9441934020142,177.22534511299455,4.0,176.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,42.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0013_2191153406.jpg-object1/object10_nat_bark_12s.jpg-word1/word11_l_lose4_2.wav,28.0,181.23686185400584,0.0,0.0,1.4203192749992013,1.0,182.662334446999,181.24199200299336,6.0,180.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,43.0,1.0,5.0,animal1/animal10_dom_00000003_024.jpg-object0/object01_man_pepperoni_07s.jpg-word0/word00_d_door10.wav,29.0,187.2519297109975,0.0,0.0,1.6668661369767506,0.0,188.92530560700106,187.25842378899688,4.0,186.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,44.0,1.0,2.0,animal0/animal01_wild_iu-4.jpeg-object0/object00_nat_grape_08s.jpg-word1/word10_d_dig16.wav,34.0,191.2682655059907,1.0,1.0,1.7712805290066171,1.0,193.04625112001668,191.27494889000081,6.0,190.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.2840430320066,-1.0,0.0,0.47397854100563563,1.0,197.76539939499344,197.29140251799254,4.0,196.0,0.0,1.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object0/object01_man_cheesecake_02s.jpg-word1/word11_l_lose13.wav,0.0,201.36151609901572,1.0,0.0,1.7736002599995118,1.0,203.14820645499276,201.37457934001577,4.0,200.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object1/object10_nat_mud_06s.jpg-word1/word11_l_lose18.wav,44.0,205.38970222198986,0.0,1.0,1.1296961269981693,1.0,206.53732575799222,205.40760940901237,4.0,204.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,48.0,1.0,1.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object0/object00_nat_asparagus_04s.jpg-word0/word00_d_door14_2.wav,25.0,209.4683052939945,1.0,0.0,1.6148573079844937,1.0,211.0890480260132,209.47416648600483,4.0,208.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.48452940501738,-1.0,0.0,0.4158104989910498,1.0,213.90654957300285,213.490725665004,4.0,212.0,1.0,0.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.4990610050154,-1.0,1.0,0.411614376003854,1.0,217.91894992801826,217.5073211560084,4.0,216.0,1.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.5158306340163,-1.0,1.0,0.4264629670069553,1.0,221.9502772440028,221.52379777200986,4.0,220.0,1.0,1.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal10_dom_00000331_024.jpg-object0/object00_nat_blueberry_04n.jpg-word0/word01_l_lake14.wav,0.0,225.53236536501208,0.0,1.0,1.5561751569912303,1.0,227.09642590599833,225.5402327539923,6.0,224.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,53.0,1.0,8.0,animal1/animal10_dom_00000365_026.jpg-object1/object10_nat_rose_17s.jpg-word1/word11_l_lose6_2.wav,40.0,231.55027467600303,0.0,1.0,1.4254799580085091,1.0,232.98211067999364,231.55660219601123,4.0,230.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object1/object11_man_timer_09s.jpg-word0/word00_d_door7_2.wav,59.0,235.5678292819939,1.0,0.0,1.6465110830031335,1.0,237.21950976800872,235.572971874004,4.0,234.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.58202230499592,-1.0,0.0,0.41947935600182973,1.0,240.00909493799554,239.5895982980146,4.0,238.0,1.0,1.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000426_014.jpg-object0/object00_nat_raspberry_11s.jpg-word1/word10_d_dig11.wav,0.0,243.60091179900337,1.0,1.0,1.6226243330165744,1.0,245.22886040300364,243.60621304999222,6.0,242.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,57.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0009_470553051.jpg-object1/object10_nat_shell3_02s.jpg-word1/word10_d_dig15_2.wav,44.0,249.61760237099952,0.0,0.0,1.8209038689965382,0.0,251.44353384099668,249.62260845399578,4.0,248.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0003_2997535711.jpg-object0/object00_nat_mulberry_08s.jpg-word0/word01_l_lake16_2.wav,25.0,253.63413252099417,1.0,0.0,1.723689676990034,1.0,255.3628840680176,253.63916394600528,4.0,252.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000330_009.jpg-object1/object11_man_hourglass_12s.jpg-word1/word11_l_lose17.wav,8.0,257.6581359890115,0.0,0.0,1.9365560660080519,1.0,259.60885168099776,257.67227183200885,6.0,256.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,60.0,1.0,1.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object00_nat_coconut_08s.jpg-word0/word01_l_lake2_2.wav,57.0,263.7174630770169,1.0,1.0,1.4317365610040724,1.0,265.15375713299727,263.7220033890044,4.0,262.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.73259243700886,-1.0,0.0,0.4534494830004405,1.0,268.1921036450076,267.7386350670131,4.0,266.0,1.0,0.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object0/object00_nat_mint_04s.jpg-word0/word00_d_door1_2.wav,0.0,271.7496905559965,1.0,1.0,1.542825137003092,1.0,273.29797680300544,271.7551299429906,4.0,270.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,63.0,1.0,8.0,animal1/animal11_wild_33bears.jpg-object1/object11_man_goblet_05s.jpg-word1/word11_l_lose14.wav,8.0,275.8282153450127,0.0,0.0,1.43648675098666,1.0,277.2745720410021,275.838065413991,4.0,274.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object1/object11_man_football_helmet_07s.jpg-word1/word11_l_lose4.wav,60.0,279.85978733500815,0.0,0.0,1.3490495739970356,1.0,281.2203829300124,279.87130474700825,4.0,278.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000369_000.jpg-object0/object01_man_quesadilla_11s.jpg-word1/word11_l_lose9.wav,30.0,283.88229430301,1.0,0.0,1.2817015270120464,1.0,285.1695255530067,283.8878036919923,6.0,282.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.8970600840112,-1.0,0.0,0.5495091250049882,1.0,290.4538619630039,289.90432048300863,4.0,288.0,0.0,0.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.9127314329962,-1.0,1.0,0.45729273499455303,1.0,294.3781474659918,293.92082585801836,4.0,292.0,0.0,0.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_485.jpeg-object1/object10_nat_leaf_06s.jpg-word0/word00_d_door8.wav,0.0,297.9651197490166,1.0,0.0,1.6402722900093067,1.0,299.6109058239963,297.9706217920175,4.0,296.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.98144091200083,-1.0,0.0,0.48761345000821166,1.0,302.4748164440098,301.98718497599475,4.0,300.0,0.0,1.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.99561238399474,-1.0,0.0,0.38566782500129193,1.0,306.3895052540174,306.00381699900026,4.0,304.0,0.0,1.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.0123196450004,-1.0,1.0,0.41560445399954915,1.0,310.43592351899133,310.0202985990036,4.0,308.0,0.0,0.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0026_2433383376.jpg-object0/object00_nat_potato_11s.jpg-word1/word10_d_dig10_2.wav,0.0,314.06013743701624,1.0,0.0,1.613742389017716,1.0,315.68385097099235,314.07008610200137,4.0,312.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object1/object10_nat_crystal1_04s.jpg-word1/word11_l_lose10.wav,16.0,318.0808590130182,0.0,1.0,1.4401811640127562,1.0,319.52687706501456,318.08667050799704,4.0,316.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,74.0,1.0,5.0,animal1/animal10_dom_00000371_006.jpg-object0/object00_nat_bok_choy_09s.jpg-word0/word00_d_door17_2.wav,61.0,322.09667895000894,0.0,0.0,1.3079445059993304,1.0,323.41113446999225,322.1031700730091,4.0,320.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,75.0,1.0,5.0,animal1/animal11_wild_48.jpg-object0/object00_nat_avocado_01b.jpg-word0/word00_d_door7.wav,37.0,326.1203347739938,0.0,0.0,1.2758888539974578,1.0,327.41228756000055,326.1363778200175,4.0,324.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object1/object11_man_duct_tape_08s.jpg-word0/word00_d_door13.wav,35.0,330.1457041579997,1.0,0.0,1.7574499559996184,1.0,331.91032070701476,330.15284700199845,4.0,328.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_95bears.jpg-object1/object10_nat_pine_needle_07s.jpg-word0/word00_d_door2.wav,23.0,334.23383390301024,0.0,1.0,1.5041509889997542,1.0,335.7569145100133,334.25273272101185,4.0,332.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,78.0,1.0,7.0,animal1/animal11_wild_94bears.jpg-object1/object10_nat_moss_02s.jpg-word0/word01_l_lake11_2.wav,55.0,338.2688183260034,0.0,1.0,1.6946888800011948,1.0,339.9805668939953,338.28583885301487,4.0,336.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,79.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object1/object11_man_arrow_11s.jpg-word1/word11_l_lose11.wav,52.0,342.3034019700135,0.0,1.0,1.817713772004936,1.0,344.13682246001554,342.31909277799423,4.0,340.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object11_man_highlighter_07s.jpg-word0/word01_l_lake5.wav,31.0,346.3276364199992,0.0,0.0,1.4498999169736635,1.0,347.7854749519902,346.3355571189895,4.0,344.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object0/object01_man_jelly_bean_07s.jpg-word1/word11_l_lose2.wav,54.0,350.3461458309903,1.0,0.0,1.3674325309984852,1.0,351.7195303149929,350.35207237501163,4.0,348.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.36139641399495,-1.0,1.0,0.46242608700413257,1.0,354.83105009800056,354.3685871520138,4.0,352.0,1.0,1.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0002_340170022.jpg-object1/object11_man_kazoo_19n.jpg-word1/word11_l_lose9_2.wav,0.0,358.3775679579994,0.0,0.0,1.551839887019014,1.0,359.93686013499973,358.3850012999901,4.0,356.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0012_2599408122.jpg-object0/object01_man_tortellini_05s.jpg-word1/word10_d_dig5.wav,26.0,362.3943401479919,1.0,0.0,1.7277650100004394,1.0,364.1293388380145,362.4015432840097,6.0,360.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,85.0,1.0,2.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object0/object01_man_meatball_06s.jpg-word1/word10_d_dig18.wav,10.0,368.417724354018,1.0,0.0,1.269149304018356,1.0,369.7040002110007,368.4348372069944,4.0,366.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,86.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object0/object00_nat_arugula_01b.jpg-word0/word01_l_lake6_2.wav,9.0,372.4470149400004,1.0,0.0,1.3841681290068664,1.0,373.83552023099037,372.45133306400385,6.0,370.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,87.0,1.0,8.0,animal1/animal10_dom_00000411_013.jpg-object1/object11_man_eggbeater_04s.jpg-word1/word10_d_dig11_2.wav,8.0,378.54426867401344,0.0,1.0,1.446717498009093,1.0,379.9978164600034,378.5510773140122,4.0,376.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,88.0,1.0,2.0,animal0/animal00_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object0/object00_nat_pea_14s.jpg-word1/word11_l_lose7_2.wav,58.0,382.5592660139955,1.0,1.0,1.6017189160047565,1.0,384.1693020960083,382.5675604119897,10.0,380.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,89.0,1.0,7.0,animal1/animal10_dom_00000031_004.jpg-object1/object11_man_funnel_10s.jpg-word0/word01_l_lake8.wav,15.0,392.69503275101306,0.0,0.0,1.2771661969891284,1.0,393.9942439550068,392.7170631820045,4.0,390.0,1.0,1.0,0.0,dom-man-l
