run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,25.0,1.0,5.0,face1/face11_sh_014477.png-scene0/scene00_no_00007394.jpg-tone0/tone01_three_ix4_1df483c0.wav,45.0,112.72024996194523,0.0,1.0,0.6977771769743413,1.0,113.42720151098911,112.72912962792907,4.0,110.0,1.0,0.0,1.0,sh-no-three
4.0,4.0,26.0,1.0,3.0,face0/face00_lo_006367.png-scene1/scene10_no_00006703.jpg-tone0/tone00_four_ix5_0d97f020.wav,35.0,116.81736750190612,1.0,1.0,0.9039511930895969,1.0,117.73228316300083,116.82780380593613,4.0,114.0,0.0,1.0,1.0,lo-no-four
4.0,4.0,27.0,1.0,6.0,face1/face10_lo_027815.png-scene0/scene01_ppl_00023117.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,22.0,120.92145096091554,1.0,0.0,1.1882530850125477,1.0,122.11524897895288,120.92669185297564,4.0,118.0,0.0,0.0,0.0,lo-ppl-nine
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.95025661191903,-1.0,1.0,0.38842337706591934,1.0,125.34725113690365,124.95844129298348,4.0,122.0,0.0,0.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,face1/face10_lo_014603.png-scene0/scene00_no_00088664.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,129.05015825899318,1.0,1.0,1.0023612579097971,1.0,130.07386533590034,129.05712102889083,6.0,126.0,1.0,1.0,1.0,lo-no-nine
4.0,4.0,30.0,1.0,8.0,face1/face11_sh_002177.png-scene1/scene11_ppl_00293042.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,48.0,135.13052375696134,0.0,0.0,0.9214659249410033,1.0,136.06053690391127,135.13843450997956,4.0,132.0,1.0,1.0,0.0,sh-ppl-nine
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.16203521797433,-1.0,1.0,0.4083814090117812,1.0,139.57911966298707,139.1704572889721,4.0,136.0,1.0,0.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.19389981997665,-1.0,1.0,0.36838076706044376,1.0,143.5711343009025,143.20243105490226,4.0,140.0,0.0,1.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,face1/face11_sh_007998.png-scene1/scene10_no_00012014.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,147.52640873589553,0.0,0.0,1.0444097969448194,1.0,148.5791061189957,147.53437950497027,4.0,144.0,0.0,1.0,0.0,sh-no-nine
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.55796108196955,-1.0,0.0,0.39731692790519446,1.0,151.9644358389778,151.56661752494983,4.0,148.0,1.0,0.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.5902208579937,-1.0,0.0,0.38150539400521666,1.0,155.9804471048992,155.5983507320052,4.0,152.0,1.0,1.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,face1/face10_lo_007864.png-scene1/scene10_no_00003864.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,159.70769243699033,0.0,0.0,1.4504641740350053,1.0,161.16457232192624,159.71360941289458,4.0,156.0,1.0,1.0,0.0,lo-no-four
4.0,4.0,37.0,1.0,7.0,face1/face11_sh_051103.png-scene1/scene11_ppl_00078661.jpg-tone0/tone01_three_ix3_1e4064b8.wav,55.0,163.81941477500368,0.0,0.0,0.7419855509651825,1.0,164.5712505459087,163.82894279400352,4.0,160.0,0.0,1.0,0.0,sh-ppl-three
4.0,4.0,38.0,1.0,6.0,face1/face11_sh_016880.png-scene0/scene00_no_00046323.jpg-tone1/tone10_eight_ix1_67961766.wav,54.0,167.91068563889712,1.0,0.0,0.915354190976359,1.0,168.8433023300022,167.92762924800627,4.0,164.0,1.0,0.0,0.0,sh-no-eight
4.0,4.0,39.0,1.0,1.0,face0/face01_sh_027731.png-scene0/scene00_no_00063158.jpg-tone0/tone01_three_ix6_0d393936.wav,41.0,172.0126351629151,1.0,0.0,1.01726793195121,1.0,173.0442131489981,172.02658209996298,4.0,168.0,1.0,0.0,0.0,sh-no-three
4.0,4.0,40.0,1.0,4.0,face0/face01_sh_006890.png-scene1/scene10_no_00017587.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,4.0,176.11412310996093,0.0,0.0,1.230061843059957,1.0,177.35525971092284,176.1248562450055,6.0,172.0,1.0,1.0,0.0,sh-no-nine
4.0,4.0,41.0,1.0,7.0,face1/face10_lo_015521.png-scene1/scene11_ppl_00225284.jpg-tone0/tone00_four_ix2_61bcb275.wav,31.0,182.22264243394602,0.0,1.0,0.9159616070101038,1.0,183.15612496389076,182.23984075395856,6.0,178.0,0.0,0.0,1.0,lo-ppl-four
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.26344660192262,-1.0,0.0,0.4130687719443813,1.0,188.6845134969335,188.2709728819318,4.0,184.0,1.0,0.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.29434404394124,-1.0,0.0,0.3562879650853574,1.0,192.66034617100377,192.3035047299927,4.0,188.0,1.0,0.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.3269377729157,-1.0,1.0,0.41199072101153433,1.0,196.7472441799473,196.33494378393516,4.0,192.0,1.0,0.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,face1/face11_sh_011122.png-scene0/scene01_ppl_00020230.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,200.40279155794997,0.0,1.0,0.8739114600466564,1.0,201.2911209469894,200.4168832859723,4.0,196.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,46.0,1.0,1.0,face0/face01_sh_040782.png-scene0/scene00_no_00013695.jpg-tone0/tone00_four_ix1_17cc40ee.wav,33.0,204.4812842370011,1.0,0.0,0.8479489840101451,1.0,205.3471594719449,204.49890975293238,4.0,200.0,1.0,0.0,0.0,sh-no-four
4.0,4.0,47.0,1.0,4.0,face0/face01_sh_035137.png-scene1/scene11_ppl_00285740.jpg-tone1/tone10_eight_ix1_6add0595.wav,4.0,208.5895401199814,0.0,1.0,1.0293577129486948,1.0,209.62722890195437,208.59753576898947,4.0,204.0,0.0,0.0,1.0,sh-ppl-eight
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.6211640649708,-1.0,1.0,0.4377997990231961,1.0,213.068431663909,212.6300917599583,4.0,208.0,0.0,1.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,face1/face11_sh_064782.png-scene1/scene10_no_00048130.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,216.70981800195295,0.0,1.0,1.1877913209609687,1.0,217.91652296995744,216.72821597999427,4.0,212.0,1.0,0.0,1.0,sh-no-nine
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.75173249398358,-1.0,0.0,0.434768829960376,1.0,221.19531824300066,220.7603266990045,4.0,216.0,1.0,0.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.78359589294996,-1.0,1.0,0.42663084901869297,1.0,225.21917126094922,224.7923092689598,4.0,220.0,0.0,1.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,face0/face01_sh_027876.png-scene1/scene10_no_00009829.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,229.12316218100023,1.0,0.0,1.126137413084507,1.0,230.26726428896654,229.1408121259883,4.0,224.0,1.0,0.0,0.0,sh-no-four
4.0,4.0,53.0,1.0,7.0,face1/face11_sh_018649.png-scene1/scene10_no_00014515.jpg-tone0/tone01_three_ix1_1df483c0.wav,23.0,233.2186248919461,0.0,1.0,0.7565206900471821,1.0,233.98022822500207,233.22307948290836,4.0,228.0,0.0,0.0,1.0,sh-no-three
4.0,4.0,54.0,1.0,7.0,face1/face11_sh_006311.png-scene1/scene10_no_00042196.jpg-tone0/tone01_three_ix6_1e4064b8.wav,55.0,237.31454771291465,0.0,1.0,0.6253731859615073,1.0,237.9471236859681,237.3214467249345,4.0,232.0,0.0,0.0,1.0,sh-no-three
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.3452165198978,-1.0,0.0,0.4503753420431167,1.0,241.80437216290738,241.35344337089919,4.0,236.0,0.0,1.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,face0/face01_sh_027645.png-scene1/scene11_ppl_00019857.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,245.4361616380047,1.0,0.0,0.6475671560037881,1.0,246.1003760599997,245.45220048597548,4.0,240.0,0.0,0.0,0.0,sh-ppl-three
4.0,4.0,57.0,1.0,5.0,face1/face11_sh_018488.png-scene0/scene00_no_00011253.jpg-tone0/tone01_three_ix1_1e4064b8.wav,21.0,249.5561286859447,0.0,0.0,0.6675741400104016,1.0,250.23527801199816,249.5673685139045,6.0,244.0,0.0,1.0,0.0,sh-no-three
4.0,4.0,58.0,1.0,1.0,face0/face01_sh_020076.png-scene0/scene00_no_00012400.jpg-tone0/tone00_four_ix1_5f1b1051.wav,33.0,255.64565320999827,1.0,0.0,0.8817881449358538,1.0,256.53119803394657,255.64909439790063,6.0,250.0,1.0,0.0,0.0,sh-no-four
4.0,4.0,59.0,1.0,6.0,face1/face10_lo_021737.png-scene0/scene00_no_00131583.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,6.0,261.73686554899905,1.0,1.0,0.9441113999346271,1.0,262.6911959279096,261.746732416912,4.0,256.0,0.0,1.0,1.0,lo-no-nine
4.0,4.0,60.0,1.0,8.0,face1/face10_lo_002673.png-scene1/scene11_ppl_00033072.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,48.0,265.8616125539411,0.0,1.0,0.9715615409659222,1.0,266.8511013559764,265.8792266449891,4.0,260.0,0.0,0.0,1.0,lo-ppl-nine
4.0,4.0,61.0,1.0,6.0,face1/face10_lo_022404.png-scene0/scene01_ppl_00084551.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,62.0,269.9624036019668,1.0,1.0,0.8654768969863653,1.0,270.8432236769004,269.9774059349438,4.0,264.0,0.0,1.0,1.0,lo-ppl-eight
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.00118089292664,-1.0,1.0,0.41754636401310563,1.0,274.42719669500366,274.00935021799523,4.0,268.0,0.0,0.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.03316140698735,-1.0,1.0,0.41747520596254617,1.0,278.4591231229715,278.04135170194786,4.0,272.0,0.0,1.0,1.0,st-st-st
4.0,4.0,64.0,1.0,4.0,face0/face01_sh_040609.png-scene1/scene10_no_00041464.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,282.13721536193043,0.0,1.0,1.1109291630564258,1.0,283.25125918095,282.1400115019642,4.0,276.0,0.0,0.0,1.0,sh-no-eight
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.1635014299536,-1.0,0.0,0.40713528997730464,1.0,286.58029674889985,286.17259040789213,4.0,280.0,1.0,1.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,face0/face00_lo_022028.png-scene1/scene11_ppl_00031842.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,290.2696836089017,1.0,1.0,1.4995178560493514,1.0,291.78719170892145,290.2873607228976,4.0,284.0,1.0,1.0,1.0,lo-ppl-three
4.0,4.0,67.0,1.0,7.0,face1/face11_sh_020473.png-scene1/scene11_ppl_00015710.jpg-tone0/tone01_three_ix5_24c9f572.wav,23.0,294.39053917396814,0.0,0.0,1.4812570980284363,1.0,295.88440142699983,294.4026396169793,4.0,288.0,1.0,1.0,0.0,sh-ppl-three
4.0,4.0,68.0,1.0,4.0,face0/face01_sh_035686.png-scene1/scene11_ppl_00033264.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,52.0,298.4974100559484,0.0,0.0,0.9665459590032697,1.0,299.46846017590724,298.5013165969867,4.0,292.0,1.0,1.0,0.0,sh-ppl-eight
4.0,4.0,69.0,1.0,7.0,face1/face10_lo_010459.png-scene1/scene10_no_00008064.jpg-tone0/tone00_four_ix4_61bcb275.wav,31.0,302.5918023159029,0.0,1.0,0.9389104370493442,1.0,303.5392295039492,302.6000040189829,4.0,296.0,1.0,0.0,1.0,lo-no-four
4.0,4.0,70.0,1.0,7.0,face1/face11_sh_013053.png-scene1/scene10_no_00017636.jpg-tone0/tone00_four_ix3_17cc40ee.wav,55.0,306.68881712597795,0.0,0.0,1.1360193049767986,1.0,307.83528589096386,306.69892740494106,4.0,300.0,0.0,1.0,0.0,sh-no-four
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.7223899649689,-1.0,0.0,0.4003458720399067,1.0,311.13130124798045,310.73073570698034,4.0,304.0,0.0,1.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,face1/face11_sh_030476.png-scene1/scene11_ppl_00025953.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,314.818720059935,0.0,0.0,0.845680336933583,1.0,315.6752532259561,314.8292559379479,4.0,308.0,0.0,1.0,0.0,sh-ppl-nine
4.0,4.0,73.0,1.0,1.0,face0/face01_sh_016936.png-scene0/scene01_ppl_00010532.jpg-tone0/tone00_four_ix1_365531e2.wav,57.0,318.9248691399116,1.0,0.0,0.9958068280247971,1.0,319.9242768519325,318.9279117579572,4.0,312.0,0.0,0.0,0.0,sh-ppl-four
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.95167989691254,-1.0,1.0,0.45881096401717514,1.0,323.4191250609001,322.9600087699946,4.0,316.0,0.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,face0/face01_sh_003903.png-scene0/scene01_ppl_00161522.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,327.055219560978,1.0,0.0,1.1038988499203697,1.0,328.16311684495304,327.0589159579249,4.0,320.0,0.0,0.0,0.0,sh-ppl-three
4.0,4.0,76.0,1.0,6.0,face1/face11_sh_010956.png-scene0/scene01_ppl_00224777.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,6.0,331.15180611389223,1.0,0.0,0.9256423600018024,1.0,332.0831586129498,331.1572106889216,4.0,324.0,0.0,0.0,0.0,sh-ppl-eight
4.0,4.0,77.0,1.0,2.0,face0/face00_lo_020161.png-scene0/scene01_ppl_00108625.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,42.0,335.2379161089193,1.0,1.0,1.0429353379877284,1.0,336.2991739339195,335.2559283908922,4.0,328.0,1.0,1.0,1.0,lo-ppl-nine
4.0,4.0,78.0,1.0,3.0,face0/face00_lo_003964.png-scene1/scene11_ppl_00071645.jpg-tone0/tone00_four_ix6_5f1b1051.wav,11.0,339.3569991888944,1.0,0.0,1.6395274139940739,1.0,341.0111031939741,339.37127905199304,4.0,332.0,0.0,0.0,0.0,lo-ppl-four
4.0,4.0,79.0,1.0,5.0,face1/face11_sh_040807.png-scene0/scene00_no_00131144.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,21.0,343.45516692392994,0.0,0.0,0.7890034019947052,1.0,344.2591949249618,343.46992899489123,4.0,336.0,0.0,1.0,0.0,sh-no-three
4.0,4.0,80.0,1.0,3.0,face0/face00_lo_005652.png-scene1/scene10_no_00008048.jpg-tone0/tone00_four_ix6_61bcb275.wav,35.0,347.55870902899187,1.0,0.0,1.097811160958372,1.0,348.6672524099704,347.56915926595684,6.0,340.0,0.0,0.0,0.0,lo-no-four
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.59294906794094,-1.0,1.0,0.3951631949748844,1.0,353.9953287669923,353.59985182690434,4.0,346.0,0.0,1.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,face0/face00_lo_027811.png-scene1/scene11_ppl_00032351.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,357.926485069911,1.0,1.0,0.967401567962952,1.0,358.90019839198794,357.93222023395356,6.0,350.0,1.0,1.0,1.0,lo-ppl-three
4.0,4.0,83.0,1.0,4.0,face0/face01_sh_019026.png-scene1/scene10_no_00009593.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,20.0,364.0177713079611,0.0,1.0,1.2691659380216151,1.0,365.29929091699887,364.0297789289616,4.0,356.0,0.0,0.0,1.0,sh-no-nine
4.0,4.0,84.0,1.0,3.0,face0/face01_sh_030311.png-scene1/scene11_ppl_00217197.jpg-tone0/tone00_four_ix3_365531e2.wav,27.0,368.1253142718924,1.0,1.0,0.9392243450274691,1.0,369.0684263339499,368.12862036097795,4.0,360.0,1.0,1.0,1.0,sh-ppl-four
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.1524215649115,-1.0,0.0,0.44362277002073824,1.0,372.60449387296103,372.1603983689565,4.0,364.0,1.0,0.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,face0/face00_lo_021509.png-scene1/scene10_no_00005197.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,376.24908466194756,0.0,0.0,1.1837777579203248,1.0,377.44316744990647,376.2590709069045,4.0,368.0,1.0,1.0,0.0,lo-no-eight
4.0,4.0,87.0,1.0,1.0,face0/face01_sh_002980.png-scene0/scene01_ppl_00209815.jpg-tone0/tone00_four_ix5_17cc40ee.wav,25.0,380.3594652049942,1.0,1.0,1.149724398041144,1.0,381.52457913500257,380.3743642648915,4.0,372.0,0.0,1.0,1.0,sh-ppl-four
4.0,4.0,88.0,1.0,8.0,face1/face11_sh_010639.png-scene1/scene11_ppl_00168894.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,8.0,384.4558861699188,0.0,1.0,1.169688194990158,1.0,385.64314140891656,384.47313718195073,4.0,376.0,1.0,0.0,1.0,sh-ppl-eight
4.0,4.0,89.0,1.0,2.0,face0/face01_sh_016103.png-scene0/scene00_no_00106501.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,58.0,388.57244346593507,1.0,0.0,1.4231501549948007,1.0,390.01228052191436,388.5885622649221,4.0,380.0,1.0,0.0,0.0,sh-no-nine
4.0,4.0,90.0,1.0,8.0,face1/face10_lo_017732.png-scene1/scene11_ppl_00248337.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,16.0,392.68729946692474,0.0,0.0,1.37927229993511,1.0,394.08323872392066,392.7036315759178,6.0,384.0,0.0,1.0,0.0,lo-ppl-eight
4.0,4.0,91.0,1.0,3.0,face0/face01_sh_021618.png-scene1/scene10_no_00007155.jpg-tone0/tone01_three_ix5_1e4064b8.wav,59.0,398.80538343498483,1.0,0.0,0.7279304360272363,1.0,399.54713025398087,398.81890990189277,4.0,390.0,0.0,0.0,0.0,sh-no-three
4.0,4.0,92.0,1.0,1.0,face0/face00_lo_035801.png-scene0/scene00_no_00127322.jpg-tone0/tone01_three_ix2_24c9f572.wav,17.0,402.91384931700304,1.0,1.0,0.981885735061951,1.0,403.8991187949432,402.9169137569843,4.0,394.0,0.0,1.0,1.0,lo-no-three
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.9404062969843,-1.0,0.0,0.4299617459764704,1.0,407.3792308709817,406.9489552739542,4.0,398.0,0.0,0.0,0.0,st-st-st
