run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,10.0,1.0,4.0,animal0/animal00_dom_OIP-2kEbd6RQhWShlc-iqedKtAHaFj.jpeg-object1/object11_man_doorknob_03s.jpg-word1/word10_d_dig13_2.wav,0.0,33.00069661999987,0.0,0.0,1.6262164110012236,1.0,34.64182171399989,33.01558405200012,2.0,32.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,11.0,1.0,8.0,animal1/animal10_dom_00000096_019.jpg-object1/object11_man_kite_04s.jpg-word1/word10_d_dig12_2.wav,32.0,35.283202377000634,0.0,0.0,1.1537024279987236,1.0,36.452565620000314,35.29884320800011,4.0,34.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,12.0,1.0,6.0,animal1/animal10_dom_00000049_005.jpg-object0/object01_man_banana_split_06s.jpg-word1/word11_l_lose18.wav,0.0,39.000693283000146,1.0,0.0,1.1161781130012969,1.0,40.13153941100063,39.015341141001045,2.0,38.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,13.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object0/object01_man_meatloaf_12s.jpg-word0/word01_l_lake4_2.wav,41.0,41.283134923000034,1.0,0.0,1.1670940330004669,1.0,42.46582783000122,41.29871230800018,5.0,40.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,14.0,1.0,5.0,animal1/animal10_dom_00000015_029.jpg-object0/object00_nat_pea_05s.jpg-word0/word00_d_door13_2.wav,0.0,46.00074890200085,0.0,1.0,1.371260240999618,1.0,47.38636087600025,46.01507787400078,2.0,45.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,15.0,1.0,5.0,animal1/animal11_wild_86_elephant.jpg-object0/object00_nat_mulberry_15s.jpg-word0/word00_d_door3.wav,37.0,48.28276472700054,0.0,0.0,1.3880767919999926,1.0,49.686600512999576,48.29848430700076,4.0,47.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,16.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0019_2459242040.jpg-object1/object11_man_eraser_03s.jpg-word1/word10_d_dig18_2.wav,0.0,52.000657104999846,0.0,1.0,1.3837820290009404,1.0,53.39869728099984,52.014894424000886,2.0,51.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,17.0,1.0,4.0,animal0/animal00_dom_OIP-rPz5CjajA5ARE8HICWcVqgHaFj.jpeg-object1/object11_man_dart_12s.jpg-word1/word11_l_lose7_2.wav,28.0,54.28250488699996,0.0,1.0,1.3999481179998838,1.0,55.69825915799993,54.2982899510007,5.0,53.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,18.0,1.0,6.0,animal1/animal11_wild_OIP-csQLfHpVpiQ6IHYmMLjpBAHaFL.jpeg-object0/object00_nat_lettuce_01b.jpg-word1/word10_d_dig7_2.wav,0.0,59.00072005400034,1.0,1.0,1.0232455799996387,1.0,60.038003358000424,59.01473322700076,2.0,58.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-7EtWsDZuF4louIcykg_QeAHaFj.jpeg-object0/object01_man_pita_12s.jpg-word1/word10_d_dig3_2.wav,42.0,61.282244707001155,1.0,0.0,1.2177026890003617,1.0,62.515787166001246,61.298064436999994,4.0,60.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,20.0,1.0,7.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object1/object10_nat_pinecone_01b.jpg-word0/word01_l_lake16.wav,0.0,65.00067772200055,0.0,0.0,1.393961705998663,1.0,66.40861591800058,65.01463615499961,2.0,64.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object1/object11_man_teacup_08s.jpg-word0/word01_l_lake7.wav,55.0,67.28208574200107,0.0,0.0,1.0769496390003042,1.0,68.37500257899956,67.29803232900122,5.0,66.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,22.0,1.0,2.0,animal0/animal00_dom_OIP-cJcRDBt9TADKOP44O3xN8wHaFm.jpeg-object0/object00_nat_scallion_11s.jpg-word1/word11_l_lose4.wav,0.0,72.00069284300116,1.0,0.0,1.4030517299997882,1.0,73.4173310240003,72.01425984700109,2.0,71.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,23.0,1.0,7.0,animal1/animal11_wild_165bears.jpg-object1/object11_man_hairbrush_10s.jpg-word0/word00_d_door4.wav,15.0,74.28188228500039,0.0,1.0,0.978493239999807,1.0,75.27630792300079,74.29779820300064,4.0,73.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,24.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object1/object10_nat_antler_01c.jpg-word0/word00_d_door6_2.wav,0.0,78.00070018199949,1.0,0.0,1.051990517999002,0.0,79.06628361399999,78.01427025700104,2.0,77.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,25.0,1.0,8.0,animal1/animal10_dom_00000048_010.jpg-object1/object10_nat_log_11s.jpg-word1/word11_l_lose14.wav,24.0,80.28185072900123,0.0,0.0,1.0265049140016345,1.0,81.32403834300021,80.29751586699967,4.0,79.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,26.0,1.0,6.0,animal1/animal10_dom_00000097_020.jpg-object0/object01_man_nacho_12s.jpg-word1/word10_d_dig2_2.wav,0.0,84.00070536600106,1.0,1.0,1.032032626999353,1.0,85.0462378150005,84.01417647000017,2.0,83.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,27.0,1.0,5.0,animal1/animal10_dom_00000048_028.jpg-object0/object00_nat_nut_11s.jpg-word0/word01_l_lake18.wav,45.0,86.28160100199966,0.0,0.0,1.2695681160003005,1.0,87.56693143800112,86.29734290200031,4.0,85.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,28.0,1.0,6.0,animal1/animal11_wild_4tigers.jpg-object0/object01_man_eggnog_06s.jpg-word1/word10_d_dig11.wav,0.0,90.00067564300116,1.0,1.0,1.1775027040002897,0.0,91.19144969199988,90.01391508400047,2.0,89.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-vu7aIh95Nx7FR4yZyrGgowHaFj.jpeg-object1/object10_nat_cloud_04s.jpg-word1/word10_d_dig8_2.wav,44.0,92.2814423230011,0.0,0.0,1.1067346920008276,1.0,93.40398941000058,92.29722226800004,5.0,91.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,96.0,0.0,0.0,0.0,st-st-st
12.0,12.0,31.0,1.0,6.0,animal1/animal11_wild_79_elephant.jpg-object0/object00_nat_jalapeno_15s.jpg-word1/word10_d_dig6_2.wav,0.0,99.28123343399966,1.0,1.0,0.954982838999058,1.0,100.25204520400075,99.29703655599951,5.0,98.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,103.0,0.0,0.0,1.0,st-st-st
12.0,12.0,33.0,1.0,3.0,animal0/animal00_dom_899.jpeg-object1/object10_nat_pine_tree_07s.jpg-word0/word01_l_lake9_2.wav,0.0,106.28100076400005,1.0,0.0,1.0649504119992343,1.0,107.36153110899977,106.29655228500087,4.0,105.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,34.0,1.0,5.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object0/object00_nat_bean_12s.jpg-word0/word01_l_lake16_2.wav,0.0,110.00069205700129,0.0,0.0,1.4304868840008567,0.0,111.44377904300018,110.01326189800056,2.0,109.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,35.0,1.0,8.0,animal1/animal11_wild_84bears.jpg-object1/object10_nat_flower_1206.jpg-word1/word10_d_dig16_2.wav,40.0,112.28077884199956,0.0,1.0,1.1486885560007067,1.0,113.4451737569998,112.29646688899993,4.0,111.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,36.0,1.0,8.0,animal1/animal10_dom_00000442_023.jpg-object1/object10_nat_flower_0694.jpg-word1/word10_d_dig8.wav,0.0,116.00069664200055,0.0,0.0,1.3680394439998054,1.0,117.38114520599993,116.01308362500095,2.0,115.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,37.0,1.0,6.0,animal1/animal10_dom_00000429_024.jpg-object0/object00_nat_leek_10s.jpg-word1/word10_d_dig17_2.wav,62.0,118.28061080100088,1.0,1.0,1.3204015709998203,1.0,119.61673119900115,118.29630720000023,7.0,117.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,124.0,0.0,1.0,1.0,st-st-st
12.0,12.0,39.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0013_2823135849.jpg-object0/object01_man_tomato_sauce_13s.jpg-word0/word01_l_lake15_2.wav,0.0,127.28035724599977,1.0,0.0,1.291277481999714,1.0,128.58735277400046,127.29605550800079,6.0,126.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,132.0,1.0,1.0,1.0,st-st-st
12.0,12.0,41.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object1/object10_nat_fungus_03s.jpg-word1/word11_l_lose18_2.wav,0.0,135.28013458900023,0.0,0.0,1.5334775369992713,1.0,136.82933094600048,135.29583279500002,4.0,134.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,42.0,1.0,5.0,animal1/animal10_dom_00000348_020.jpg-object0/object00_nat_cucumber_02s.jpg-word0/word01_l_lake10.wav,0.0,139.00064697200105,0.0,0.0,1.519238047001636,1.0,140.5314196649997,139.01216241600014,2.0,138.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,43.0,1.0,7.0,animal1/animal10_dom_00000428_021.jpg-object1/object10_nat_flower_0695.jpg-word0/word00_d_door10_2.wav,39.0,141.27984888100036,0.0,1.0,1.0949608490009268,1.0,142.39049406900085,141.29551236800035,4.0,140.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,44.0,1.0,7.0,animal1/animal11_wild_OIP-SZIVFryE1euKM5Ii0-VEyQHaFa.jpeg-object1/object11_man_dagger_11s.jpg-word0/word01_l_lake12.wav,0.0,145.00075315700087,0.0,0.0,1.0227205899991532,1.0,146.03472868400058,145.01198769500115,2.0,144.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,45.0,1.0,6.0,animal1/animal11_wild_85bears.jpg-object0/object01_man_donut_16s.jpg-word1/word11_l_lose6.wav,54.0,147.27955051000026,1.0,1.0,1.27859120499852,1.0,148.573911124,147.29530111799977,7.0,146.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,46.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0017_22766565.jpg-object1/object11_man_bead_06s.jpg-word1/word10_d_dig4.wav,0.0,154.00077867000073,0.0,0.0,1.027424380001321,1.0,155.03925588499987,154.01180733100045,2.0,153.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,47.0,1.0,6.0,animal1/animal10_dom_00000403_028.jpg-object0/object00_nat_cashew_06s.jpg-word1/word11_l_lose3.wav,30.0,156.2794036280011,1.0,0.0,1.1375079179997556,1.0,157.43270895500063,156.2951765300004,5.0,155.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,48.0,1.0,7.0,animal1/animal10_dom_00000443_022.jpg-object1/object11_man_doily_01b.jpg-word0/word00_d_door7_2.wav,0.0,161.00071091000063,0.0,0.0,1.4097046959996078,1.0,162.42129672100054,161.01157262000015,2.0,160.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object1/object10_nat_pine_needle_13s.jpg-word1/word11_l_lose2_2.wav,56.0,163.27922406000107,0.0,1.0,1.3489866760010045,1.0,164.64391142500062,163.2949050240004,4.0,162.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object0/object01_man_cupcake_06s.jpg-word0/word01_l_lake5.wav,0.0,167.00067765700078,1.0,1.0,1.123280732999774,1.0,168.13463187399975,167.01132657900052,2.0,166.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,51.0,1.0,6.0,animal1/animal11_wild_OIP-dvQqseCzACJqCvVD5RmLIQHaFj.jpeg-object0/object00_nat_grape_15s.jpg-word1/word10_d_dig13.wav,6.0,169.27906332900056,1.0,1.0,1.354439397000533,1.0,170.6491536350004,169.29469243800122,4.0,168.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,52.0,1.0,8.0,animal1/animal10_dom_00000072_018.jpg-object1/object11_man_kite_12s.jpg-word1/word11_l_lose14_2.wav,0.0,173.00066783799957,0.0,0.0,1.057981102998383,1.0,174.069212118,173.01120888900005,2.0,172.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,53.0,1.0,7.0,animal1/animal10_dom_00000386_005.jpg-object1/object11_man_towel_16n.jpg-word0/word00_d_door16_2.wav,63.0,175.27889479500118,0.0,1.0,1.2358913509997365,1.0,176.53048828700048,175.29457676400125,4.0,174.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object0/object00_nat_potato_01b.jpg-word1/word10_d_dig5.wav,0.0,179.00072682100108,1.0,0.0,1.093627464999372,1.0,180.104616730001,179.0109647930003,2.0,178.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,55.0,1.0,8.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object1/object10_nat_straw1_07s.jpg-word1/word10_d_dig5_2.wav,16.0,181.27864733200113,0.0,1.0,1.016689996000423,1.0,182.31115122700066,181.29443671800072,8.0,180.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,56.0,1.0,6.0,animal1/animal11_wild_164bears.jpg-object0/object01_man_ice-cream_cone_09s.jpg-word1/word11_l_lose2.wav,0.0,189.00071101499998,1.0,0.0,1.6494872809998924,1.0,190.6769502269999,189.0274445949999,2.0,188.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object1/object11_man_baseball_03s.jpg-word0/word01_l_lake10_2.wav,43.0,191.29512602000068,1.0,1.0,1.3179278370007523,1.0,192.62865104199955,191.31069793800089,4.0,190.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,58.0,1.0,5.0,animal1/animal11_wild_158_elephant.jpg-object0/object01_man_omelet_17s.jpg-word0/word00_d_door8_2.wav,0.0,195.0006531500003,0.0,1.0,1.3551803399986966,1.0,196.365930244001,195.01072426999963,2.0,194.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-MyrIb9-TNBj2K4k1ALWX3gHaFj.jpeg-object1/object10_nat_flower_1213.jpg-word0/word01_l_lake17.wav,35.0,197.27805216399975,1.0,0.0,1.228095704000225,1.0,198.5221206260012,197.29400153400093,5.0,196.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,60.0,1.0,1.0,animal0/animal00_dom_OIP-80yUEkbZNPpK_lng8xAJmQHaFj.jpeg-object0/object00_nat_peach_06s.jpg-word0/word00_d_door9.wav,0.0,202.00074288900032,1.0,1.0,1.1189422759998706,1.0,203.12940164599968,202.0104371060006,2.0,201.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,61.0,1.0,5.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object0/object01_man_cake_12s.jpg-word0/word00_d_door15.wav,5.0,204.2781090240005,0.0,0.0,1.3815978809998342,1.0,205.67533625800024,204.2937104520006,7.0,203.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,62.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object0/object01_man_curry_07s.jpg-word1/word11_l_lose13_2.wav,0.0,211.0007962030013,1.0,1.0,1.1136520340005518,1.0,212.12382637500014,211.01015049499983,2.0,210.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,63.0,1.0,4.0,animal0/animal00_dom_OIP-mEJvXK47HqoxdFrjX8bepAHaFj.jpeg-object1/object10_nat_coal_03s.jpg-word1/word11_l_lose11_2.wav,12.0,213.27766326399978,0.0,1.0,1.2473336789989844,0.0,214.54074153300098,213.29339137100033,4.0,212.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,64.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object1/object11_man_inhaler_01b.jpg-word0/word01_l_lake11_2.wav,0.0,217.00079845800065,1.0,1.0,1.344602634999319,1.0,218.3545741500002,217.00994471100057,2.0,216.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-hj0QkDscMPI-HQO3LDWxCAHaFj.jpeg-object1/object10_nat_flower_0125.jpg-word1/word11_l_lose5_2.wav,20.0,219.27752602500004,0.0,0.0,1.0503331590007292,1.0,220.34354030400027,219.29318861700085,4.0,218.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,66.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0002_1317012611.jpg-object1/object11_man_goggles_03s.jpg-word0/word01_l_lake5_2.wav,0.0,223.00066470400088,1.0,0.0,1.1907260750012938,1.0,224.20054415100094,223.00979807000112,2.0,222.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,67.0,1.0,7.0,animal1/animal10_dom_00000048_014.jpg-object1/object11_man_tripod_03s.jpg-word0/word01_l_lake7_2.wav,23.0,225.27734972300095,0.0,0.0,1.3023680949991103,1.0,226.59555661200102,225.29316837199985,9.0,224.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,68.0,1.0,7.0,animal1/animal10_dom_00000049_011.jpg-object1/object10_nat_flower_0119.jpg-word0/word00_d_door10.wav,0.0,234.0007422430008,0.0,0.0,1.355731260999164,0.0,235.36517685299987,234.00941926900123,2.0,233.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,69.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0012_2472606189.jpg-object0/object01_man_stew_17s.jpg-word0/word00_d_door11_2.wav,49.0,236.27709152100033,1.0,0.0,1.3171497710009135,1.0,237.6099496679999,236.29277700700004,5.0,235.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,70.0,1.0,7.0,animal1/animal11_wild_28.jpg-object1/object11_man_baseball_15s.jpg-word0/word00_d_door1_2.wav,0.0,241.00068475800072,0.0,0.0,1.5514204290011548,1.0,242.56076343600034,241.00932154700058,2.0,240.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-a9d0Bp1_COTRRZTfqXEdjQHaFj.jpeg-object1/object10_nat_flower_0124.jpg-word1/word11_l_lose16_2.wav,52.0,243.27688192700043,0.0,1.0,1.767420205000235,1.0,245.0599868469999,243.292546865001,5.0,242.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,72.0,1.0,6.0,animal1/animal10_dom_00000349_021.jpg-object0/object00_nat_kiwi_10s.jpg-word1/word11_l_lose12_2.wav,0.0,248.0007808120008,1.0,0.0,1.5892508190008812,1.0,249.5983298730007,248.00905759099987,2.0,247.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,73.0,1.0,8.0,animal1/animal10_dom_00000309_017.jpg-object1/object11_man_iron_04s.jpg-word1/word11_l_lose9.wav,48.0,250.27644708700063,0.0,1.0,1.3189458399992873,1.0,251.6112986570006,250.29233254599967,5.0,249.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,254.0,1.0,1.0,0.0,st-st-st
12.0,12.0,75.0,1.0,8.0,animal1/animal11_wild_16bears.jpg-object1/object11_man_domino_16s.jpg-word1/word10_d_dig6.wav,0.0,257.2764001129999,0.0,1.0,1.3931152200002543,1.0,258.6851528589996,257.292016804,4.0,256.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,76.0,1.0,8.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object1/object11_man_drill_03s.jpg-word1/word11_l_lose13.wav,0.0,261.00072895000085,0.0,1.0,1.4761792600002082,1.0,262.4848052870002,261.00860210000064,2.0,260.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,77.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object1/object10_nat_antler_01b.jpg-word0/word01_l_lake14.wav,59.0,263.2760825940004,1.0,1.0,1.5071687039999233,1.0,264.7991365199996,263.2919459650002,4.0,262.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,78.0,1.0,3.0,animal0/animal00_dom_769.jpeg-object1/object11_man_glasses_07s.jpg-word0/word00_d_door12.wav,0.0,267.00068658000055,1.0,0.0,1.5492513560002408,1.0,268.55760135499986,267.00832807699953,2.0,266.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object0/object01_man_oatmeal_07s.jpg-word0/word01_l_lake6_2.wav,21.0,269.275989310001,0.0,1.0,1.6697988539999642,1.0,270.9615392779997,269.2917138749999,9.0,268.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,277.0,0.0,0.0,1.0,st-st-st
12.0,12.0,81.0,1.0,5.0,animal1/animal11_wild_14.jpg-object0/object00_nat_cantaloupe_06s.jpg-word0/word01_l_lake18_2.wav,0.0,280.27562679699986,0.0,1.0,1.5347132360002433,1.0,281.8259722950006,280.2912390190013,4.0,279.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,82.0,1.0,4.0,animal0/animal00_dom_OIP-L_kn34Npjy-kbpkLnV1RGQHaFj.jpeg-object1/object11_man_thimble_12s.jpg-word1/word11_l_lose6_2.wav,0.0,284.00066537900057,0.0,1.0,1.243150592999882,1.0,285.25095356900056,284.0077827870009,2.0,283.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,83.0,1.0,7.0,animal1/animal10_dom_00000355_017.jpg-object1/object10_nat_flower_0130.jpg-word0/word01_l_lake1.wav,31.0,286.27543663899996,0.0,1.0,1.5077372179985105,1.0,287.7989072250002,286.29114837900124,4.0,285.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,84.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0023_125338593.jpg-object0/object01_man_gumdrop_01b.jpg-word1/word11_l_lose1_2.wav,0.0,290.0006828839996,1.0,0.0,1.4467902830001549,1.0,291.4544123980013,290.00759977300004,2.0,289.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,85.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object0/object00_nat_coconut_19s.jpg-word0/word00_d_door18_2.wav,9.0,292.27525814100045,1.0,0.0,1.202875851000499,1.0,293.4939215680006,292.29102230900025,8.0,291.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object1/object11_man_gong_08s.jpg-word0/word00_d_door5.wav,0.0,300.00076864400035,1.0,1.0,1.2794549409991305,0.0,301.28671824699995,300.0072379360008,2.0,299.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-_t1IBSscCgc_UdXLBsdQJwHaFj.jpeg-object0/object01_man_salad_16s.jpg-word1/word10_d_dig16.wav,22.0,302.2749436129998,1.0,1.0,1.1515886139986833,1.0,303.44227275900084,302.29066043000057,5.0,301.0,1.0,0.0,1.0,wild-man-d
