run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,14.0,1.0,7.0,animal1/animal11_wild_OIP-tWzeVzEHvXm1e7ZhB_4CeQHaHR.jpeg-object1/object10_nat_bamboo_15s.jpg-word0/word01_l_lake8_2.wav,47.0,60.77363168797456,0.0,0.0,1.3333990280516446,1.0,62.11184758297168,60.778428558958694,4.0,60.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-aiZo1GkhZFSnrqIlSvkyZwHaFj.jpeg-object1/object10_nat_rose_01b.jpg-word1/word10_d_dig3.wav,52.0,64.79163225798402,0.0,1.0,1.590377396903932,1.0,66.38391780504026,64.79351850494277,4.0,64.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.80923250794876,-1.0,1.0,0.48620751593261957,1.0,69.31188698799815,68.82565876096487,4.0,68.0,0.0,1.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal10_dom_00000424_015.jpg-object0/object00_nat_vegetable_07s.jpg-word0/word00_d_door17.wav,69.0,72.898428193992,0.0,1.0,1.5246807179646567,1.0,74.43200641102158,72.90728353697341,4.0,72.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,18.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0024_2912245805.jpg-object1/object10_nat_mulch_11s.jpg-word1/word11_l_lose12.wav,36.0,76.9238562840037,0.0,0.0,1.3644976010546088,1.0,78.30396465398371,76.93944844393991,4.0,76.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-dRKaYVx6rzY-iBqI6nGhwAAAAA.jpeg-object0/object00_nat_lime_10s.jpg-word1/word11_l_lose4.wav,30.0,81.14164123404771,1.0,0.0,1.2774949870072305,1.0,82.43202844494954,81.15451392903924,6.0,80.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,20.0,1.0,5.0,animal1/animal11_wild_67_elephant.jpg-object0/object01_man_spaghetti_12s.jpg-word0/word00_d_door18.wav,45.0,87.17174083297141,0.0,1.0,1.2301643750397488,1.0,88.41608147497755,87.18589697999414,4.0,86.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-asao0cAbicGz6tiJzgZZXAHaFj.jpeg-object0/object01_man_sausage_13s.jpg-word0/word00_d_door4.wav,33.0,91.1977799780434,1.0,1.0,1.2311136219650507,1.0,92.43217567005195,91.20104342303239,4.0,90.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,22.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0026_992596188.jpg-object1/object11_man_hourglass_03s.jpg-word1/word10_d_dig11_2.wav,4.0,95.29533765104134,0.0,0.0,1.4525573148857802,1.0,96.75221438205335,95.29963661101647,6.0,94.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,23.0,1.0,7.0,animal1/animal10_dom_00000023_005.jpg-object1/object11_man_battery_13s.jpg-word0/word01_l_lake18.wav,31.0,101.31197292602155,0.0,0.0,1.374147568945773,1.0,102.6883028850425,101.31413060799241,4.0,100.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-ZhJK7zqDMRlUyC3azn9eMQHaFj.jpeg-object0/object01_man_cracker_04s.jpg-word0/word01_l_lake15.wav,49.0,105.34244117804337,1.0,0.0,1.01662776095327,1.0,106.36277099105064,105.34604673099238,4.0,104.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.36199980496895,-1.0,0.0,0.4783086829120293,1.0,109.85637443501037,109.37804328498896,4.0,108.0,1.0,0.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal00_dom_OIP-IgS2yX9tugb-0bwhbjKSmwHaFj.jpeg-object0/object01_man_sauerkraut_10s.jpg-word1/word11_l_lose9.wav,66.0,113.40321095997933,1.0,0.0,1.5184626380214468,1.0,114.92843849700876,113.40995487803593,4.0,112.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,27.0,1.0,5.0,animal1/animal10_dom_00000072_022.jpg-object0/object00_nat_almond_04s.jpg-word0/word00_d_door15_2.wav,13.0,117.42387852095999,0.0,0.0,1.5824790359474719,0.0,119.02446561900433,117.44196681294125,4.0,116.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-E5zrOUSVkvPNyFt3-q7_jQHaGL.jpeg-object1/object11_man_globe_06s.jpg-word0/word00_d_door2.wav,39.0,121.45150345703587,0.0,1.0,0.8792056480888277,1.0,122.33646155404858,121.45723573397845,4.0,120.0,0.0,1.0,1.0,wild-man-d
8.0,8.0,29.0,1.0,1.0,animal0/animal01_wild_13.jpg-object0/object00_nat_mint_08s.jpg-word0/word00_d_door11.wav,49.0,125.47828682500403,1.0,1.0,0.9913596319966018,1.0,126.4804894089466,125.4891095010098,4.0,124.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object1/object10_nat_straw1_09s.jpg-word1/word10_d_dig7.wav,4.0,129.50583182100672,0.0,1.0,1.1675558349816129,1.0,130.6885970350122,129.5210214869585,4.0,128.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.53676593094133,-1.0,0.0,0.4957149759866297,1.0,134.04858903004788,133.5528468049597,4.0,132.0,0.0,0.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0024_2874252890.jpg-object1/object10_nat_daisy_03s.jpg-word1/word10_d_dig5_2.wav,68.0,137.56428843201138,0.0,1.0,1.7605307759949937,1.0,139.32861391000915,137.56806294596754,4.0,136.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.58383103099186,-1.0,1.0,0.7365019180579111,1.0,142.3366905680159,141.60016445594374,4.0,140.0,0.0,0.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal11_wild_OIP-9PL3oIfQLASBFW31FK9S7wAAAA.jpeg-object1/object10_nat_hay_13s.jpg-word1/word11_l_lose15_2.wav,72.0,145.61021683597937,0.0,0.0,1.4573872858891264,1.0,147.07264512998518,145.61523907398805,4.0,144.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-Cfwj35dAygjkMKNhwYpGdQHaFj.jpeg-object0/object01_man_oatmeal_12s.jpg-word1/word11_l_lose8.wav,58.0,149.62646982597653,1.0,1.0,1.170162894995883,1.0,150.80070024402812,149.6305195200257,4.0,148.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.64665138500277,-1.0,0.0,0.46620366896968335,1.0,154.12884889601264,153.66262541001197,4.0,152.0,1.0,0.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal11_wild_OIP-oHc9Aa8ABfxQh8owhjoOjAHaJQ.jpeg-object0/object00_nat_apple_09s.jpg-word1/word10_d_dig1.wav,70.0,157.67422669695225,1.0,0.0,1.459117906051688,1.0,159.13692413200624,157.67778674000874,6.0,156.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.69410117494408,-1.0,1.0,0.4359051079954952,1.0,164.14491717203055,163.70899155002553,4.0,162.0,1.0,0.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-Zs4a8yCEIX13DlwGm0EdOwHaFj.jpeg-object1/object10_nat_mulch_07s.jpg-word1/word11_l_lose10_2.wav,68.0,167.7192578279646,0.0,0.0,1.7487256890162826,1.0,169.47301241604146,167.7242681540083,4.0,166.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,40.0,1.0,8.0,animal1/animal10_dom_00000400_015.jpg-object1/object11_man_guitar_15n.jpg-word1/word10_d_dig18.wav,32.0,171.73628119798377,0.0,0.0,1.573682102956809,1.0,173.31297439802438,171.73927343904506,6.0,170.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,41.0,1.0,7.0,animal1/animal11_wild_95_elephant.jpg-object1/object10_nat_grass_01b.jpg-word0/word00_d_door17_2.wav,63.0,177.76088979595806,0.0,1.0,1.558322619064711,1.0,179.32913969201036,177.7707994680386,4.0,176.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-Lp-DHu6FN2Pn5ymeF2-vKQHaFj.jpeg-object0/object00_nat_bok_choy_05s.jpg-word1/word10_d_dig18_2.wav,50.0,181.78175448602997,1.0,1.0,1.6232796949334443,1.0,183.40926423901692,181.78594275703654,10.0,180.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,43.0,1.0,6.0,animal1/animal10_dom_00000306_008.jpg-object0/object00_nat_radish_06n.jpg-word1/word11_l_lose1_2.wav,14.0,191.79736861004494,1.0,0.0,1.3383113569580019,1.0,193.13721033802722,191.7988670540508,4.0,190.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.8147278840188,-1.0,1.0,0.4901980909053236,1.0,196.3213062810246,195.83108781499323,4.0,194.0,0.0,0.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.84622984204907,-1.0,0.0,0.6023408289765939,1.0,200.46535464795306,199.86299256398343,4.0,198.0,0.0,0.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal00_dom_532.jpeg-object0/object00_nat_gourd_09s.jpg-word1/word11_l_lose12_2.wav,66.0,203.87530717800837,1.0,1.0,1.7871238000225276,1.0,205.66540394700132,203.87826142797712,4.0,202.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,47.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0014_2821676721.jpg-object1/object10_nat_charcoal_01b.jpg-word1/word10_d_dig15.wav,12.0,207.8953753389651,0.0,1.0,1.9312379090115428,1.0,209.8414113849867,207.91015353694092,4.0,206.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,48.0,1.0,8.0,animal1/animal10_dom_00000063_027.jpg-object1/object11_man_gavel_07s.jpg-word1/word11_l_lose3.wav,32.0,211.93401364795864,0.0,1.0,1.4994290129980072,1.0,213.44154456595425,211.94209677295294,6.0,210.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,49.0,1.0,8.0,animal1/animal10_dom_00000329_021.jpg-object1/object11_man_fork_11s.jpg-word1/word11_l_lose16_2.wav,64.0,217.96848727797624,0.0,1.0,1.2443457950139418,1.0,219.21761255594902,217.97324215702247,4.0,216.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-dstRicvCsHhXDym0mQWvrwHaFj.jpeg-object0/object01_man_baklava_12s.jpg-word1/word11_l_lose18_2.wav,58.0,221.9837640610058,1.0,0.0,1.4692079939413816,1.0,223.45755859999917,221.98831982305273,4.0,220.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,51.0,1.0,2.0,animal0/animal01_wild_iu-21.jpeg-object0/object00_nat_olive_05s.jpg-word1/word10_d_dig16.wav,10.0,226.00443927303422,1.0,0.0,1.6132089389720932,1.0,227.63367690704763,226.02044970099814,4.0,224.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,52.0,1.0,7.0,animal1/animal10_dom_00000038_010.jpg-object1/object11_man_gift_08s.jpg-word0/word00_d_door16_2.wav,15.0,230.06914174603298,0.0,1.0,1.179945460986346,1.0,231.26569920300972,230.08573501894716,4.0,228.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-jk8pQwHnVHTeShSqCCFz5gHaFj.jpeg-object0/object01_man_appetizer_17s.jpg-word0/word00_d_door9_2.wav,49.0,234.09593597403727,1.0,1.0,1.1968159299576655,1.0,235.29775271203835,234.10091228201054,4.0,232.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,54.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0021_2455511212.jpg-object1/object11_man_goblet_09s.jpg-word1/word10_d_dig17.wav,4.0,238.17502599896397,0.0,0.0,1.5630341758951545,1.0,239.74580776994117,238.18275355000515,6.0,236.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,55.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0029_150759811.jpg-object1/object11_man_tee_02s.jpg-word0/word00_d_door10.wav,27.0,244.1982471110532,1.0,0.0,1.4676771990489215,1.0,245.68176917696837,244.214072332019,4.0,242.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-tL1_XF3X_cD_SOBQUUhboQHaFP.jpeg-object0/object01_man_souffle_13s.jpg-word0/word00_d_door8_2.wav,21.0,248.2272835340118,0.0,0.0,1.7409380900207907,1.0,249.96993136103265,248.2289608049905,4.0,246.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,57.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0011_125433265.jpg-object1/object10_nat_log_08s.jpg-word1/word11_l_lose15.wav,36.0,252.24364392098505,0.0,1.0,1.6606704270234331,1.0,253.92198179499246,252.26128940400667,4.0,250.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,58.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0002_2645274709.jpg-object0/object00_nat_watermelon_11s.jpg-word0/word00_d_door1.wav,25.0,256.31239320593886,1.0,0.0,1.81933017692063,1.0,258.1459078650223,256.32655712694395,6.0,254.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,59.0,1.0,8.0,animal1/animal10_dom_00000097_026.jpg-object1/object11_man_eggbeater_03s.jpg-word1/word11_l_lose8_2.wav,8.0,262.35580996295903,0.0,0.0,1.6605485799955204,1.0,264.01803661196027,262.3574682859471,4.0,260.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,60.0,1.0,5.0,animal1/animal11_wild_12.jpg-object0/object01_man_marmalade_09s.jpg-word0/word01_l_lake9.wav,61.0,266.3747936040163,0.0,0.0,1.8363952519139275,1.0,268.2261035400443,266.38968817994464,6.0,264.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,61.0,1.0,3.0,animal0/animal00_dom_1242.jpeg-object1/object10_nat_bamboo_02s.jpg-word0/word01_l_lake2.wav,35.0,272.46137524803635,1.0,1.0,1.0833091550739482,1.0,273.5541894879425,272.470862120972,4.0,270.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-F819_ub84oUSQDg9VjERhQHaFf.jpeg-object1/object10_nat_rock_10s.jpg-word0/word01_l_lake7.wav,23.0,276.5559299750021,0.0,1.0,1.3688243980286643,1.0,277.938245899044,276.5694006149424,4.0,274.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-HDTBN3wv4XYT7WGU4yJasgHaFj.jpeg-object0/object00_nat_strawberry_14n.jpg-word0/word01_l_lake14.wav,49.0,280.5786730380496,1.0,0.0,1.8337270130869001,1.0,282.4181640089955,280.58440412802156,4.0,278.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-6g4xUAGE6dwWW0tLiPNQNgHaFj.jpeg-object0/object01_man_croissant_09s.jpg-word1/word11_l_lose16.wav,2.0,284.62121222598944,1.0,1.0,1.5609926669858396,1.0,286.19426358200144,284.63325223198626,4.0,282.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,65.0,1.0,5.0,animal1/animal10_dom_00000448_019.jpg-object0/object00_nat_star_fruit_10s.jpg-word0/word00_d_door16.wav,13.0,288.64602798596025,0.0,0.0,1.4821496539516374,1.0,290.13025219202973,288.64807063003536,4.0,286.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0014_522303567.jpg-object1/object10_nat_gravel_07n.jpg-word0/word01_l_lake1_2.wav,35.0,292.680737874005,1.0,1.0,1.7053529260447249,1.0,294.40241309802514,292.6970399590209,4.0,290.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-pIh7P6zAiD83kKrIM3Uy8gHaFj.jpeg-object1/object11_man_jewelry_06s.jpg-word0/word00_d_door2_2.wav,19.0,296.7100300339516,1.0,1.0,1.2903432929888368,1.0,298.00244825694244,296.71208406600635,6.0,294.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.7279853420332,-1.0,0.0,0.6028907999861985,1.0,303.3464665840147,302.7435544830514,4.0,300.0,1.0,1.0,0.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-vS7h2mfcV8YNT7xwJltTcAHaFj.jpeg-object0/object01_man_tortellini_08s.jpg-word1/word10_d_dig12.wav,70.0,306.7532549359603,1.0,1.0,1.4679186890134588,1.0,308.2265339579899,306.75858047499787,4.0,304.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,70.0,1.0,7.0,animal1/animal11_wild_2_elephant.jpg-object1/object10_nat_fern_04n.jpg-word0/word01_l_lake17.wav,47.0,310.774501621956,0.0,0.0,0.9719751760130748,1.0,311.7626996380277,310.7906967289746,4.0,308.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,71.0,1.0,3.0,animal0/animal00_dom_359.jpeg-object1/object10_nat_rock_11s.jpg-word0/word01_l_lake16_2.wav,51.0,314.89232197601814,1.0,0.0,1.5127721540629864,1.0,316.41868886793964,314.90589668997563,4.0,312.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.9239578599809,-1.0,0.0,0.5847626229515299,1.0,319.52271525596734,318.9379292089725,4.0,316.0,0.0,0.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0003_690355658.jpg-object1/object11_man_dreidel_12s.jpg-word0/word01_l_lake9_2.wav,67.0,322.9508655429818,1.0,1.0,1.4497185399523005,1.0,324.40276596695185,322.9530228190124,4.0,320.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,74.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0012_xxx.jpg-object0/object00_nat_chickpea_07s.jpg-word0/word01_l_lake16.wav,17.0,326.96729539404623,1.0,1.0,1.4497564129997045,1.0,328.43484221899416,326.9850670850137,4.0,324.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.00080755294766,-1.0,0.0,0.7298685390269384,1.0,331.7468252700055,331.0169306009775,4.0,328.0,1.0,1.0,0.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal10_dom_00000033_011.jpg-object1/object10_nat_emerald_07s.jpg-word0/word00_d_door10_2.wav,71.0,335.02855565794744,0.0,0.0,1.8190236929804087,1.0,336.8509133339394,335.0318580289604,4.0,332.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,77.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0031_155934246.jpg-object1/object11_man_drill_13s.jpg-word0/word00_d_door9.wav,51.0,339.04305588500574,1.0,1.0,0.6515591539209709,1.0,339.69891921104863,339.04733867303,4.0,336.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.06317457696423,-1.0,1.0,0.47555392992217094,1.0,343.5549730079947,343.07939803402405,4.0,340.0,1.0,1.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.0946572299581,-1.0,1.0,1.0197332839015871,1.0,348.13116760295816,347.11135490995366,4.0,344.0,0.0,0.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.1265525110066,-1.0,1.0,0.9717894699424505,1.0,352.11508711602073,351.1432748020161,4.0,348.0,0.0,0.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-uqFQxTe9jVtYPej7v7TrywHaFj.jpeg-object0/object01_man_cupcake_13s.jpg-word0/word01_l_lake12.wav,65.0,355.16823961702175,1.0,,,,,355.17510526103433,4.0,352.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,82.0,1.0,6.0,animal1/animal10_dom_00000007_005.jpg-object0/object00_nat_watermelon_07s.jpg-word1/word11_l_lose7_2.wav,6.0,359.1875696909847,1.0,0.0,1.5008320430060849,0.0,360.6910943159601,359.1902401059633,4.0,356.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.2062181789661,-1.0,0.0,0.5568887749686837,1.0,363.7792407850502,363.22232827800326,4.0,360.0,1.0,0.0,0.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal11_wild_OIP-SgfYZpuVMA1JZyacN_3XsgHaFj.jpeg-object0/object01_man_dessert_13s.jpg-word0/word01_l_lake5_2.wav,69.0,367.2305557220243,0.0,1.0,1.1336833419045433,1.0,368.37118304905016,367.23748121701647,4.0,364.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,85.0,1.0,5.0,animal1/animal10_dom_00000049_017.jpg-object0/object00_nat_coffee_bean_04s.jpg-word0/word00_d_door12_2.wav,37.0,371.25218888698146,0.0,0.0,1.165836187894456,1.0,372.4353527940111,371.2694871519925,4.0,368.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,86.0,1.0,7.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object1/object10_nat_bamboo_14s.jpg-word0/word01_l_lake4.wav,39.0,375.2798725379398,0.0,1.0,1.3269093669950962,1.0,376.6113354580011,375.2843911659438,4.0,372.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,87.0,1.0,6.0,animal1/animal10_dom_00000015_013.jpg-object0/object00_nat_berry_05s.jpg-word1/word11_l_lose5_2.wav,54.0,379.2951821179595,1.0,1.0,1.1034807689720765,1.0,380.403356004972,379.2998554150108,4.0,376.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,88.0,1.0,4.0,animal0/animal00_dom_135.jpeg-object1/object10_nat_cornhusk_13s.jpg-word1/word10_d_dig1_2.wav,44.0,383.31013197801076,0.0,0.0,1.4882852711016312,1.0,384.80345918796957,383.31515260599554,4.0,380.0,1.0,0.0,0.0,dom-nat-d
