run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,15.0,1.0,1.0,animal0/animal00_dom_OIP-oYSIK5L_0lcKI4JTBCjFlgHaFj.jpeg-object0/object01_man_cornbread_06s.jpg-word0/word01_l_lake12.wav,0.0,68.0109163899906,1.0,0.0,1.649397992005106,1.0,69.67439724697033,68.02467485697707,4.0,64.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,16.0,1.0,1.0,animal0/animal00_dom_172.jpeg-object0/object00_nat_gourd_04s.jpg-word0/word01_l_lake2_2.wav,1.0,72.14362190599786,1.0,1.0,1.0243766159983352,1.0,73.17050965497037,72.14579266798683,4.0,68.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,17.0,1.0,7.0,animal1/animal10_dom_00000401_016.jpg-object1/object11_man_fan_06s.jpg-word0/word01_l_lake4_2.wav,7.0,76.55356576596387,0.0,0.0,1.058697405969724,0.0,77.62646848196164,76.56743746396387,6.0,72.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object0/object00_nat_ginger_03s.jpg-word0/word00_d_door16_2.wav,49.0,82.67394745798083,1.0,0.0,1.4068313569878228,1.0,84.09830830496503,82.69117104000179,6.0,78.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,19.0,1.0,4.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object1/object11_man_kettle_02s.jpg-word1/word10_d_dig14_2.wav,4.0,88.81483001098968,0.0,0.0,1.515160663984716,1.0,90.3464544559829,88.83097685297253,4.0,84.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,20.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0016_2676351926.jpg-object0/object00_nat_grapefruit_05s.jpg-word1/word11_l_lose14.wav,26.0,93.06550971098477,1.0,1.0,1.4606380129698664,1.0,94.53032245696522,93.06931807799265,4.0,88.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.11241600499488,-1.0,1.0,0.4946447879774496,1.0,97.61836306197802,97.12341265496798,4.0,92.0,1.0,0.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-rlHOrR8H93sMvGK4dqFtcgHaFj.jpeg-object1/object10_nat_pine_needle_01b.jpg-word1/word10_d_dig16_2.wav,0.0,101.22403481299989,0.0,0.0,1.0781532779801637,0.0,102.30638344399631,101.22789403499337,6.0,96.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,23.0,1.0,3.0,animal0/animal00_dom_OIP-Wi7UG1o1ybWeinC2d2FMvQHaFj.jpeg-object1/object11_man_timer_12s.jpg-word0/word00_d_door6.wav,27.0,107.38356648595072,1.0,1.0,1.2246765410527587,0.0,108.62646710895933,107.40145525499247,4.0,102.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,24.0,1.0,6.0,animal1/animal10_dom_00000024_024.jpg-object0/object01_man_milkshake_12s.jpg-word1/word11_l_lose3.wav,22.0,111.53648003697162,1.0,0.0,1.2787239869940095,1.0,112.81840469798772,111.53931888396619,4.0,106.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,25.0,1.0,5.0,animal1/animal11_wild_7.jpg-object0/object00_nat_zucchini_12s.jpg-word0/word00_d_door16.wav,45.0,115.75764484296087,0.0,0.0,1.2733562720241025,1.0,117.03431683697272,115.76062163995812,4.0,110.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,26.0,1.0,3.0,animal0/animal00_dom_OIP-jnX2ApmaPRzV5zneoRQtlwHaFj.jpeg-object1/object11_man_eraser_09s.jpg-word0/word00_d_door1_2.wav,35.0,120.03166037000483,1.0,1.0,1.4332203940139152,1.0,121.48225886299042,120.04875496996101,4.0,114.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,27.0,1.0,6.0,animal1/animal10_dom_00000312_016.jpg-object0/object00_nat_raspberry_06s.jpg-word1/word10_d_dig16.wav,22.0,124.15582441195147,1.0,0.0,1.06433590099914,0.0,125.23453196097398,124.16984546399908,4.0,118.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.21585560200037,-1.0,1.0,0.4416650040075183,1.0,128.66636403597659,128.22436047397787,4.0,122.0,0.0,1.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal10_dom_00000321_009.jpg-object0/object00_nat_macadamia_13n.jpg-word1/word10_d_dig7_2.wav,0.0,132.3247105779592,1.0,1.0,1.360923369997181,1.0,133.69047960697208,132.32925191899994,6.0,126.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,30.0,1.0,8.0,animal1/animal11_wild_26_elephant.jpg-object1/object11_man_duct_tape_04s.jpg-word1/word11_l_lose4.wav,48.0,138.47844171494944,0.0,1.0,1.0445235680090263,1.0,139.5304885119549,138.48563384194858,4.0,132.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.5285361489514,-1.0,0.0,0.49365618301089853,1.0,143.03439310699468,142.54041565698572,4.0,136.0,1.0,1.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.58350619795965,-1.0,0.0,0.47147157398285344,1.0,147.06643392896513,146.59461160894716,4.0,140.0,1.0,0.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000454_005.jpg-object1/object10_nat_straw1_02s.jpg-word1/word11_l_lose2.wav,0.0,151.32824474194786,0.0,0.0,1.3167322439840063,0.0,152.6503343069926,151.33321015397087,4.0,144.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.37833724095253,-1.0,1.0,0.5183886930462904,1.0,155.90643196296878,155.38773659296567,4.0,148.0,0.0,0.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.43069904699223,-1.0,0.0,0.4798309470061213,1.0,159.92222166399006,159.4420821639942,4.0,152.0,0.0,1.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal11_wild_165_elephant.jpg-object1/object11_man_baseball_08s.jpg-word0/word01_l_lake11_2.wav,0.0,164.56716464000056,0.0,1.0,1.1166837310302071,0.0,165.6984651069506,164.58151202194858,4.0,156.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-AEVFXQ_yUFEAK14joNroCwHaIr.jpeg-object1/object11_man_timer_05s.jpg-word0/word00_d_door2.wav,55.0,168.70018288696883,0.0,1.0,1.3239545469987206,1.0,170.0266397149535,168.70233640098013,4.0,160.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,38.0,1.0,6.0,animal1/animal10_dom_00000395_016.jpg-object0/object00_nat_brussels_sprouts_07s.jpg-word1/word10_d_dig6_2.wav,54.0,172.8410770529881,1.0,1.0,1.4570919059915468,1.0,174.31432475196198,172.85696570796426,4.0,164.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,39.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0007_2675126617.jpg-object0/object01_man_kebab_11n.jpg-word0/word01_l_lake16_2.wav,41.0,176.9617332709604,1.0,0.0,1.655875913973432,0.0,178.63429960695794,176.97812581498874,4.0,168.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-weNICbJEJ3PboAF1nFwosAHaFj.jpeg-object1/object11_man_eraser_08s.jpg-word1/word10_d_dig7.wav,4.0,181.07196121499874,0.0,0.0,1.1273693619878031,0.0,182.2103418899933,181.08267217199318,6.0,172.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,41.0,1.0,7.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object1/object11_man_towel_13s.jpg-word0/word01_l_lake13_2.wav,31.0,187.1906758119585,0.0,1.0,1.683488173992373,1.0,188.89027950097807,187.20652695494937,6.0,178.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.2475438679685,-1.0,1.0,0.5151293609524146,1.0,193.77821264596423,193.26278259500396,4.0,184.0,1.0,1.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.30351966095623,-1.0,1.0,0.3725283519597724,1.0,197.6903529400006,197.31749156897422,4.0,188.0,0.0,1.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.35871534998296,-1.0,0.0,0.4143675140221603,1.0,201.78648186998907,201.3717337329872,4.0,192.0,0.0,0.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal11_wild_120bears.jpg-object0/object00_nat_spinach_08s.jpg-word0/word01_l_lake3_2.wav,0.0,205.60099959600484,0.0,1.0,0.912346562021412,1.0,206.52242322696839,205.60974101396278,4.0,196.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,46.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0019_143774989.jpg-object0/object00_nat_pumpkin_01b.jpg-word0/word00_d_door15_2.wav,33.0,209.7624124729773,1.0,1.0,1.0698010940104723,1.0,210.83441596996272,209.76428973098518,4.0,200.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,47.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0016_102414646.jpg-object1/object11_man_timer_04s.jpg-word1/word11_l_lose5_2.wav,4.0,213.89022880897392,0.0,1.0,1.0758212539949454,0.0,214.97840625495883,213.9022497519618,4.0,204.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.9433876859839,-1.0,1.0,0.5089344109874219,1.0,218.46624050696846,217.95700095698703,4.0,208.0,0.0,0.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal10_dom_00000445_000.jpg-object1/object11_man_flask_01b.jpg-word1/word11_l_lose14_2.wav,0.0,222.10316947899992,0.0,0.0,1.1306879579788074,1.0,223.24229677498806,222.11131271498743,4.0,212.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.15429690398742,-1.0,0.0,0.4681691429577768,1.0,226.6342159329797,226.1657458829577,4.0,216.0,1.0,1.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.20783400494838,-1.0,0.0,0.4618769400403835,1.0,230.6823816919932,230.22019772796193,4.0,220.0,1.0,1.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object1/object10_nat_twig_01b.jpg-word0/word00_d_door7.wav,0.0,234.36492281896062,1.0,1.0,0.9632281860103831,1.0,235.33833351399517,234.37480391195277,4.0,224.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,53.0,1.0,7.0,animal1/animal10_dom_00000419_004.jpg-object1/object11_man_glasses_01b.jpg-word0/word01_l_lake7_2.wav,23.0,238.52136444096686,0.0,1.0,1.3201464269659482,1.0,239.850376183982,238.52988803200424,4.0,228.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000335_029.jpg-object1/object10_nat_poinsettia_13s.jpg-word0/word00_d_door13_2.wav,55.0,242.65276593895396,0.0,0.0,1.4067826769896783,1.0,244.07438039698172,242.66725018795114,4.0,232.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.71008345496375,-1.0,1.0,0.44046199100557715,1.0,247.16254337795544,246.72174704796635,4.0,236.0,0.0,1.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0034_2088680594.jpg-object1/object11_man_goggles_08s.jpg-word0/word01_l_lake9.wav,0.0,250.8443511549849,1.0,1.0,1.478376702987589,1.0,252.3383429319947,250.85965008300263,4.0,240.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-6kQSiyhHF7a-2OYlgpPGhAHaFj.jpeg-object0/object00_nat_lime_13n.jpg-word0/word01_l_lake8_2.wav,21.0,254.94732468097936,0.0,1.0,0.9818192539969459,1.0,255.94640148297185,254.96426442399388,6.0,244.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,58.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0023_2658102093.jpg-object0/object01_man_enchilada_06s.jpg-word0/word01_l_lake18.wav,33.0,261.5208021039725,1.0,0.0,0.9753145760041662,1.0,262.51427964196773,261.53868524800055,6.0,250.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_73_elephant.jpg-object0/object01_man_creme_brulee_17s.jpg-word1/word10_d_dig14.wav,6.0,267.69209948094795,1.0,0.0,1.275154785020277,1.0,268.9703222499811,267.6948587609804,4.0,256.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,60.0,1.0,8.0,animal1/animal10_dom_00000020_004.jpg-object1/object11_man_gong_03s.jpg-word1/word11_l_lose17_2.wav,48.0,271.8071173669887,0.0,1.0,1.7615465409471653,1.0,273.5783398009953,271.81649261998245,4.0,260.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000334_028.jpg-object0/object01_man_cheesecake_13s.jpg-word1/word10_d_dig10_2.wav,62.0,275.9184812409803,1.0,0.0,1.6573157950188033,1.0,277.57822399400175,275.92060619895346,4.0,264.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.95904457598226,-1.0,0.0,0.45889211201574653,1.0,280.4343235239503,279.9751215929864,4.0,268.0,1.0,0.0,0.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.0134273239528,-1.0,1.0,0.524371087027248,1.0,284.55425644799834,284.02963308099424,4.0,272.0,1.0,1.0,1.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object1/object11_man_key_03s.jpg-word1/word11_l_lose15.wav,0.0,288.4993200749741,0.0,0.0,1.4610964989988133,0.0,289.9626111359685,288.50118589994963,4.0,276.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.54046421597013,-1.0,0.0,0.47026706900214776,1.0,293.0265044400003,292.5559197269613,4.0,280.0,1.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0005_2195928350.jpg-object1/object11_man_hairspray_06s.jpg-word0/word00_d_door11.wav,0.0,296.74442066898337,1.0,1.0,1.2976464600069448,1.0,298.0583171439939,296.7603642049944,4.0,284.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,67.0,1.0,7.0,animal1/animal10_dom_00000324_000.jpg-object1/object11_man_envelope_08n.jpg-word0/word00_d_door5_2.wav,23.0,300.87858280097134,0.0,0.0,1.7764612030005082,0.0,302.658261302975,300.8815021699993,4.0,288.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object1/object10_nat_weed_09s.jpg-word1/word10_d_dig3_2.wav,52.0,305.0391984349699,0.0,1.0,1.42122803296661,0.0,306.47440456895856,305.05283185100416,4.0,292.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,69.0,1.0,7.0,animal1/animal10_dom_00000060_026.jpg-object1/object10_nat_coal_06s.jpg-word0/word00_d_door10.wav,31.0,309.1561881999951,0.0,0.0,1.627966872008983,1.0,310.8022434699815,309.1739767679828,4.0,296.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object1/object11_man_doorknob_09s.jpg-word0/word01_l_lake1.wav,55.0,313.3622309169732,0.0,0.0,1.6148628299706616,1.0,314.9943697479903,313.37917249900056,4.0,300.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.41837449296145,-1.0,0.0,0.4568770619807765,1.0,317.89029755897354,317.43311638297746,4.0,304.0,1.0,1.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000039_013.jpg-object1/object11_man_fan_10s.jpg-word1/word11_l_lose7.wav,0.0,321.74514834897127,0.0,1.0,1.647443087946158,1.0,323.40229932696093,321.7545506529859,4.0,308.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0029_2993960890.jpg-object0/object00_nat_almond_09s.jpg-word0/word01_l_lake3.wav,57.0,325.88970770995365,1.0,0.0,1.2138516710256226,1.0,327.1066113690031,325.8923973609926,4.0,312.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.9380648509832,-1.0,1.0,0.4552216029842384,1.0,330.4024223929737,329.9468899789499,4.0,316.0,1.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-sGKIsk2yDdbaV-Zs0fg65wHaFj.jpeg-object0/object00_nat_radish_05s.jpg-word0/word01_l_lake9_2.wav,0.0,334.22196239896584,1.0,1.0,1.1347345549729653,1.0,335.37041103997035,334.2353431310039,4.0,320.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object0/object01_man_pesto_07s.jpg-word1/word11_l_lose8.wav,6.0,338.3670261759544,1.0,1.0,1.5492156330146827,1.0,339.9223879769561,338.3728639839683,4.0,324.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-f6FWPnfMoUGBaz-7PtA29AHaFj.jpeg-object0/object00_nat_cauliflower_13s.jpg-word1/word11_l_lose18.wav,42.0,342.47084393096156,1.0,1.0,1.500621119979769,1.0,343.9783084379742,342.47737504699035,4.0,328.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0006_2576917094.jpg-object1/object10_nat_firewood_05s.jpg-word0/word01_l_lake8.wav,11.0,346.7489649269846,1.0,0.0,1.4524936940288171,0.0,348.2183785229572,346.76554497296456,4.0,332.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,79.0,1.0,5.0,animal1/animal10_dom_00000404_027.jpg-object0/object01_man_dough_21s.jpg-word0/word00_d_door9.wav,21.0,350.88953942997614,0.0,0.0,1.3466762899770401,1.0,352.2503718639491,350.90335882495856,4.0,336.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,80.0,1.0,3.0,animal0/animal00_dom_OIP-Xg4Rv-IzKp4yXHvJnOPHPAHaFj.jpeg-object1/object10_nat_tumbleweed_13s.jpg-word0/word01_l_lake12_2.wav,35.0,355.01244229095755,1.0,0.0,1.1691784429713152,1.0,356.19451025297167,355.025014971965,6.0,340.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.06574605294736,-1.0,1.0,0.4407932600006461,1.0,361.5222844109521,361.0811938109691,4.0,346.0,0.0,0.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object1/object10_nat_sponge_01a.jpg-word0/word01_l_lake6.wav,0.0,365.23937442398164,1.0,0.0,0.9729263869812712,1.0,366.2262883199728,365.25304837996373,6.0,350.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,83.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0002_683648294.jpg-object1/object10_nat_grass_11s.jpg-word1/word11_l_lose6.wav,20.0,371.40009759995155,0.0,1.0,1.0326379280304536,0.0,372.44228830497013,371.4093434839742,4.0,356.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object1/object11_man_dagger_01b.jpg-word0/word01_l_lake10_2.wav,27.0,375.4994327199529,1.0,0.0,0.935746614006348,1.0,376.4502396779717,375.5142261889996,4.0,360.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,379.5597936969716,-1.0,1.0,0.4177585699944757,1.0,379.9863814979908,379.56828442797996,4.0,364.0,1.0,0.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-CCHPb8pViwkViOPNV95VWgHaFj.jpeg-object1/object10_nat_pinecone_09s.jpg-word1/word11_l_lose2_2.wav,0.0,384.2188778699492,0.0,1.0,1.6025383420055732,1.0,385.8263308989699,384.22346821200335,4.0,368.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-S5W0Vd1Ppef3bjoxcTZmLgHaFj.jpeg-object0/object00_nat_basil_09s.jpg-word0/word00_d_door8.wav,25.0,388.3412161869928,1.0,0.0,1.4253743709996343,1.0,389.7703416479635,388.34463880298426,4.0,372.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_74_elephant.jpg-object1/object10_nat_poinsettia_05s.jpg-word1/word11_l_lose1_2.wav,8.0,392.5059807439684,0.0,1.0,1.5421940000378527,1.0,394.05842900596326,392.51590403099544,4.0,376.0,1.0,0.0,1.0,wild-nat-l
