run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.274458477000735,-1.0,0.0,0.4013418510003248,1.0,0.6844870570021158,0.28257323399884626,4.0,0.0,0.0,1.0,0.0,st-st-st
5.0,5.0,1.0,0.0,7.0,face1/face10_lo_002909.png-scene1/scene10_no_00009781.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,4.607562647001032,0.0,0.0,1.5485902150030597,0.0,6.163394877999963,4.614510257000802,4.0,4.0,1.0,1.0,1.0,lo-no-three
5.0,5.0,2.0,0.0,4.0,face0/face00_lo_021849.png-scene1/scene11_ppl_00117249.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,52.0,8.703618466999615,0.0,0.0,1.2669287140015513,1.0,9.980528160998801,8.713121316999604,4.0,8.0,0.0,0.0,0.0,lo-ppl-nine
5.0,5.0,3.0,0.0,2.0,face0/face00_lo_005524.png-scene0/scene00_no_00033805.jpg-tone1/tone10_eight_ix6_67961766.wav,26.0,12.80730832900008,1.0,1.0,1.120284422999248,1.0,13.932600858999649,12.811754047001159,6.0,12.0,1.0,0.0,1.0,lo-no-eight
5.0,5.0,4.0,0.0,8.0,face1/face11_sh_099970.png-scene1/scene10_no_00005811.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,16.0,18.88995484499901,0.0,0.0,1.2143276290007634,1.0,20.107833678001043,18.893040119000943,4.0,18.0,1.0,0.0,0.0,sh-no-nine
5.0,5.0,5.0,0.0,5.0,face1/face11_sh_013888.png-scene0/scene01_ppl_00021102.jpg-tone0/tone01_three_ix3_0d393936.wav,61.0,22.98600766399977,0.0,1.0,1.5641821660028654,1.0,24.55647839700032,22.991744564002147,4.0,22.0,1.0,1.0,1.0,sh-ppl-three
5.0,5.0,6.0,1.0,5.0,face1/face11_sh_005595.png-scene0/scene00_no_00144118.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,37.0,27.087759492998885,0.0,0.0,1.5615103259988246,1.0,28.65249393599879,27.090400942000997,4.0,26.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.113896605002083,-1.0,0.0,0.6726195189985447,1.0,31.795328809999774,31.122432429001492,4.0,30.0,1.0,1.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,face1/face10_lo_030011.png-scene0/scene01_ppl_00154562.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,35.193228505999286,0.0,0.0,1.4226949980002246,0.0,36.627355341999646,35.2043645699996,4.0,34.0,0.0,1.0,1.0,lo-ppl-four
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.2281311480001,-1.0,1.0,0.3903453509992687,1.0,39.627463106000505,39.23676483899908,4.0,38.0,0.0,0.0,1.0,st-st-st
5.0,5.0,10.0,1.0,4.0,face0/face00_lo_020438.png-scene1/scene11_ppl_00228607.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,43.33127052599957,0.0,1.0,1.4600099249983032,1.0,44.79538981800215,43.33510540399948,4.0,42.0,0.0,1.0,1.0,lo-ppl-eight
5.0,5.0,11.0,1.0,4.0,face0/face00_lo_035790.png-scene1/scene11_ppl_00113826.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,28.0,47.417874301001575,0.0,0.0,1.0412531430010858,1.0,48.475270445000206,47.4336757960009,4.0,46.0,0.0,0.0,0.0,lo-ppl-eight
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.45747540899902,-1.0,0.0,0.4573640449998493,1.0,51.92340990500088,51.46570659700228,4.0,50.0,0.0,0.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.4894474290013,-1.0,0.0,0.4175781099984306,1.0,55.91576274000181,55.49784039199949,4.0,54.0,1.0,1.0,0.0,st-st-st
5.0,5.0,14.0,1.0,6.0,face1/face11_sh_011286.png-scene0/scene01_ppl_00066507.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,59.819929134999256,1.0,1.0,1.1250981780030997,1.0,60.95539566699881,59.829950497001846,4.0,58.0,0.0,0.0,1.0,sh-ppl-eight
5.0,5.0,15.0,1.0,2.0,face0/face00_lo_035948.png-scene0/scene01_ppl_00019304.jpg-tone1/tone10_eight_ix5_67961766.wav,42.0,63.913195396002266,1.0,0.0,1.1069030430007842,1.0,65.0355778910016,63.92836485600128,4.0,62.0,1.0,1.0,0.0,lo-ppl-eight
