run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,10.0,1.0,7.0,animal1/animal10_dom_00000337_011.jpg-object1/object11_man_glasses_10s.jpg-word0/word00_d_door13.wav,39.0,47.216287516988814,0.0,0.0,0.8409584809560329,1.0,48.075532571878284,47.23429456888698,4.0,46.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.258699832018465,-1.0,1.0,0.4008089911658317,1.0,51.667450512060896,51.26629474502988,4.0,50.0,0.0,0.0,1.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal01_wild_iu-17.jpeg-object1/object11_man_timer_02s.jpg-word0/word00_d_door12.wav,0.0,55.45615692390129,1.0,1.0,1.0660882510710508,1.0,56.531306588090956,55.46491000894457,4.0,54.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.489197538932785,-1.0,1.0,0.4102313939947635,1.0,59.9074130859226,59.49686478590593,4.0,58.0,1.0,1.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal00_dom_OIP-WaVxBatrIrUTfdqwhVcOeAHaFj.jpeg-object0/object00_nat_celery_02n.jpg-word1/word10_d_dig7.wav,0.0,63.57908147899434,1.0,1.0,1.016993503086269,1.0,64.613466382958,63.5962031329982,6.0,62.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,15.0,1.0,6.0,animal1/animal10_dom_00000376_023.jpg-object0/object01_man_pastry_07s.jpg-word1/word10_d_dig17_2.wav,14.0,69.69009777787142,1.0,1.0,1.1336163838859648,1.0,70.82744001899846,69.69352486706339,4.0,68.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,16.0,1.0,8.0,animal1/animal11_wild_78_elephant.jpg-object1/object11_man_gong_05s.jpg-word1/word11_l_lose12.wav,48.0,73.79331174097024,0.0,0.0,1.1948373049963266,1.0,75.0045358450152,73.80917421309277,6.0,72.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.83332335506566,-1.0,0.0,0.426833787932992,1.0,80.26733294292353,79.8401886720676,4.0,78.0,1.0,0.0,0.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.86453870194964,-1.0,0.0,0.35460197599604726,1.0,84.22748822392896,83.8725219659973,4.0,82.0,1.0,0.0,0.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal10_dom_00000336_001.jpg-object0/object00_nat_mulberry_04s.jpg-word1/word10_d_dig5.wav,0.0,87.96091781603172,1.0,1.0,0.9931112381163985,1.0,88.96448471490294,87.97082305396907,4.0,86.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.9947419250384,-1.0,1.0,0.3682561391033232,1.0,92.37139369407669,92.0028344609309,4.0,90.0,1.0,0.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.02706903708167,-1.0,1.0,0.35314193088561296,1.0,96.38857336691581,96.03487106598914,4.0,94.0,0.0,1.0,1.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0023_130474946.jpg-object1/object10_nat_wood_12s.jpg-word1/word11_l_lose11.wav,0.0,100.11704456596635,0.0,0.0,1.2784931489732116,1.0,101.41262343595736,100.13354110508226,10.0,98.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,23.0,1.0,5.0,animal1/animal10_dom_00000040_029.jpg-object0/object01_man_cupcake_05s.jpg-word0/word01_l_lake3_2.wav,29.0,110.27409771597013,0.0,0.0,1.0264832340180874,1.0,111.30738559504971,110.2806301030796,6.0,108.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-zsbhmzPIncn9f3aVuCedvgHaFj.jpeg-object0/object00_nat_pomegranate_04s.jpg-word1/word11_l_lose2_2.wav,34.0,116.3880134250503,1.0,1.0,1.1530019789934158,1.0,117.54849703703076,116.39487740187906,4.0,114.0,1.0,0.0,1.0,dom-nat-l
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.41922042495571,-1.0,0.0,0.37575124693103135,1.0,120.80347966100089,120.42745576286688,4.0,118.0,1.0,1.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.4519421220757,-1.0,0.0,0.36917386297136545,1.0,124.82863076287322,124.45889460598119,4.0,122.0,0.0,1.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal10_dom_00000417_026.jpg-object1/object10_nat_fungus_01b.jpg-word0/word00_d_door5.wav,0.0,128.5543886150699,0.0,0.0,0.9495664420537651,1.0,129.50729843508452,128.5574225569144,4.0,126.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0015_2298823505.jpg-object1/object11_man_fire_alarm_17s.jpg-word0/word00_d_door3.wav,51.0,132.67308952403255,1.0,1.0,0.937634248053655,1.0,133.6274290869478,132.68948012194596,4.0,130.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-cxmztKqOWeE41Co6bJqzRgHaFj.jpeg-object0/object00_nat_garlic_09s.jpg-word0/word01_l_lake12.wav,17.0,136.77218815707602,1.0,0.0,1.134878990938887,1.0,137.92333176801912,136.7881543310359,4.0,134.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,30.0,1.0,3.0,animal0/animal00_dom_800.jpeg-object1/object10_nat_shell2_02s.jpg-word0/word00_d_door13_2.wav,3.0,141.04214298701845,1.0,0.0,0.9893690219614655,1.0,142.04332645307295,141.05367574398406,6.0,138.0,1.0,1.0,0.0,dom-nat-d
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.0782776430715,-1.0,1.0,0.5022750119678676,1.0,147.58732270193286,147.08473446802236,4.0,144.0,0.0,1.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-sN5iTSes1VCaxfkoszn_1QHaFj.jpeg-object0/object01_man_jam_02s.jpg-word0/word01_l_lake1.wav,0.0,151.16852811397985,1.0,1.0,1.018156924052164,1.0,152.2023964249529,151.1836819469463,6.0,148.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,33.0,1.0,6.0,animal1/animal11_wild_OIP-Qa8qS5MVsfd4sdbCZ7bilwHaFi.jpeg-object0/object01_man_brownie_15s.jpg-word1/word11_l_lose6.wav,6.0,157.29057205002755,1.0,1.0,1.2974907110910863,1.0,158.5958534979727,157.29804961499758,4.0,154.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-zA-8SGBuT1jzA49Jp9pSKgHaFj.jpeg-object0/object01_man_oatmeal_04s.jpg-word0/word00_d_door7_2.wav,41.0,161.3846395870205,1.0,1.0,1.054152512922883,1.0,162.45146397291683,161.39700260804966,4.0,158.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,35.0,1.0,6.0,animal1/animal11_wild_OIP-eJR5RZOJvwgWEGba8QdJ3gHaGB.jpeg-object0/object01_man_spring_roll_15s.jpg-word1/word11_l_lose3_2.wav,6.0,165.4830893180333,1.0,0.0,1.0438333919737488,1.0,166.53952285903506,165.49543379596435,4.0,162.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,36.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0023_2408307183.jpg-object1/object10_nat_crystal1_02s.jpg-word1/word10_d_dig15.wav,44.0,169.7117090539541,0.0,1.0,1.2119049250613898,0.0,170.93949136696756,169.727281057043,4.0,166.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,37.0,1.0,7.0,animal1/animal11_wild_49bears.jpg-object1/object11_man_hanger_04s.jpg-word0/word00_d_door10.wav,31.0,173.82641924289055,0.0,1.0,1.2736200930085033,0.0,175.1166614170652,173.84252737206407,4.0,170.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-YE9OFJVKN8oTj_oDLcV2-wHaFj.jpeg-object1/object11_man_iron_09s.jpg-word0/word00_d_door12_2.wav,51.0,178.00928452797234,1.0,0.0,0.9946074408944696,1.0,179.01944886893034,178.02465569088235,4.0,174.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-vR9CjSrpLdt_MCsyVhKY4QAAAA.jpeg-object0/object00_nat_beet_12s.jpg-word1/word11_l_lose6_2.wav,22.0,182.1122998020146,1.0,0.0,1.0476015161257237,1.0,183.17140485695563,182.12347712693736,4.0,178.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.14708395698108,-1.0,0.0,0.4398385670501739,1.0,186.59535270789638,186.1552137460094,4.0,182.0,0.0,0.0,0.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal10_dom_00000421_025.jpg-object0/object00_nat_bean_03s.jpg-word0/word01_l_lake2_2.wav,0.0,190.25564992497675,0.0,0.0,0.9655769229866564,1.0,191.23662401200272,190.27061126590706,6.0,186.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,42.0,1.0,7.0,animal1/animal10_dom_00000040_028.jpg-object1/object11_man_kettle_05s.jpg-word0/word00_d_door8_2.wav,39.0,196.37761234492064,0.0,1.0,1.0419234570581466,1.0,197.4274405259639,196.38523744698614,4.0,192.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,43.0,1.0,7.0,animal1/animal10_dom_00000067_012.jpg-object1/object10_nat_coral_11s.jpg-word0/word01_l_lake11.wav,55.0,200.55268407892436,0.0,1.0,1.2438357518985868,1.0,201.81130477506667,200.56720835901797,6.0,196.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-Y0pIixRFp8ruGQ02KXWqhgHaFj.jpeg-object1/object11_man_doorknob_18s.jpg-word1/word11_l_lose18_2.wav,52.0,206.641773348907,0.0,1.0,1.5466491200495511,1.0,208.19548447988927,206.64851480792277,4.0,202.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object0/object01_man_popcorn_11s.jpg-word0/word01_l_lake16.wav,29.0,210.7606834738981,0.0,1.0,0.9443104350939393,1.0,211.70860015787184,210.76375319203362,4.0,206.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,46.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object1/object11_man_deodorant_05s.jpg-word1/word10_d_dig5_2.wav,36.0,214.87967174407095,0.0,1.0,1.315424564993009,1.0,216.21153199090622,214.8958094769623,4.0,210.0,1.0,1.0,1.0,wild-man-d
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.91941492795013,-1.0,1.0,0.4361277651041746,1.0,219.36450457386672,218.92781477002427,4.0,214.0,0.0,1.0,1.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000001_027.jpg-object1/object11_man_teacup_05s.jpg-word1/word11_l_lose2.wav,0.0,223.0269743949175,0.0,0.0,1.7839374758768827,1.0,224.82736207987182,223.04312264895998,6.0,218.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.06656649406068,-1.0,1.0,0.39271136187016964,1.0,229.46742261690088,229.0745039130561,4.0,224.0,1.0,1.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000310_002.jpg-object1/object10_nat_orange_rind_07s.jpg-word1/word11_l_lose10.wav,0.0,233.19170519709587,0.0,1.0,1.2287373677827418,0.0,234.43541821092367,233.2063699529972,4.0,228.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.2295809930656,-1.0,1.0,0.39679103903472424,1.0,237.63549006707035,237.23838629294187,4.0,232.0,0.0,0.0,1.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0027_xxx.jpg-object1/object11_man_eggbeater_15s.jpg-word0/word01_l_lake18_2.wav,0.0,241.33639653609134,1.0,0.0,1.1211297658737749,1.0,242.4753980410751,241.35398503998294,4.0,236.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,53.0,1.0,1.0,animal0/animal00_dom_857.jpeg-object0/object01_man_macaroni_07s.jpg-word0/word00_d_door14.wav,17.0,245.73399520292878,1.0,0.0,1.1152836000546813,1.0,246.86790950689465,245.75234303902835,4.0,240.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,54.0,1.0,6.0,animal1/animal10_dom_00000036_020.jpg-object0/object01_man_fudge_09s.jpg-word1/word11_l_lose4_2.wav,6.0,249.84901976492256,1.0,0.0,1.2153064850717783,1.0,251.08329286798835,249.86766939703375,4.0,244.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-sOijhWHSkl41P6FG2e6sRgHaFj.jpeg-object1/object10_nat_bone_07s.jpg-word0/word01_l_lake11_2.wav,43.0,253.98191306204535,1.0,1.0,1.2763935171533376,1.0,255.27665213192813,253.9996925550513,4.0,248.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.0239508759696,-1.0,0.0,0.4274989450350404,1.0,258.4594102820847,258.0316062779166,4.0,252.0,1.0,0.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0007_2536966613.jpg-object0/object00_nat_walnut_10s.jpg-word1/word10_d_dig13.wav,0.0,262.17239305889234,1.0,1.0,1.0624968600459397,1.0,263.24347461992875,262.1806927700527,4.0,256.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,58.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0011_2567109899.jpg-object1/object10_nat_orange_rind_11s.jpg-word1/word11_l_lose14_2.wav,12.0,266.2803203049116,0.0,1.0,1.1796374230179936,0.0,267.4754993300885,266.2955224059988,4.0,260.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_iu-3.jpeg-object1/object10_nat_palm_tree_02s.jpg-word0/word00_d_door6_2.wav,27.0,270.41155753005296,1.0,1.0,1.2875106220599264,1.0,271.7153117759153,270.4275076689664,6.0,264.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,60.0,1.0,5.0,animal1/animal11_wild_13.jpg-object0/object00_nat_grapefruit_08s.jpg-word0/word00_d_door17.wav,21.0,276.62283828807995,0.0,1.0,1.2489352619741112,1.0,277.89138968801126,276.6421368389856,4.0,270.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,61.0,1.0,8.0,animal1/animal10_dom_00000326_029.jpg-object1/object10_nat_bark_09s.jpg-word1/word11_l_lose15.wav,40.0,280.7828746489249,0.0,0.0,1.100271109957248,1.0,281.89131104387343,280.7907377348747,4.0,274.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.8151640489232,-1.0,1.0,0.42146015795879066,1.0,285.24478101707064,284.82273287395947,4.0,278.0,0.0,0.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal00_dom_292.jpeg-object0/object00_nat_pecan_09s.jpg-word1/word10_d_dig15_2.wav,0.0,288.90207067504525,1.0,0.0,1.2742665871046484,1.0,290.17935730004683,288.90478963800706,4.0,282.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object0/object00_nat_pepper2_13s.jpg-word1/word10_d_dig3_2.wav,14.0,292.9761539939791,1.0,0.0,0.8003492690622807,1.0,293.7874194639735,292.98675143090077,4.0,286.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object1/object10_nat_root_10s.jpg-word1/word10_d_dig8.wav,44.0,297.08547385106795,0.0,1.0,0.8859579139389098,1.0,297.9886216870509,297.102081310004,4.0,290.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.1267770288978,-1.0,1.0,0.43707270198501647,1.0,301.5715081579983,301.13414562190883,4.0,294.0,0.0,0.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0026_2488286646.jpg-object0/object01_man_licorice_05s.jpg-word1/word11_l_lose15_2.wav,0.0,305.2244848439004,1.0,1.0,1.378513117088005,0.0,306.6115457150154,305.2327114949003,4.0,298.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,68.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object0/object00_nat_cranberry_01b.jpg-word1/word11_l_lose16.wav,10.0,309.32761886296794,1.0,1.0,0.9996840748935938,1.0,310.33139826497063,309.3314018188976,4.0,302.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,69.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0009_140559926.jpg-object0/object00_nat_fig_02s.jpg-word1/word10_d_dig2.wav,10.0,313.42851701099426,1.0,1.0,1.1565619970206171,1.0,314.60350975207984,313.44664593902417,4.0,306.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,70.0,1.0,6.0,animal1/animal10_dom_00000367_027.jpg-object0/object01_man_lemonade_11s.jpg-word1/word11_l_lose5_2.wav,14.0,317.54500358505175,1.0,0.0,1.0659816998522729,1.0,318.62858083704486,317.5620486480184,6.0,310.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.586314041866,-1.0,0.0,0.4814992658793926,1.0,324.07538768299855,323.59357448806986,4.0,316.0,0.0,0.0,0.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal10_dom_00000041_011.jpg-object0/object01_man_burrito_10s.jpg-word0/word01_l_lake17.wav,0.0,327.73741168389097,0.0,0.0,1.277194495080039,1.0,329.0194400839973,327.7419137300458,4.0,320.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,73.0,1.0,8.0,animal1/animal11_wild_2tigers.jpg-object1/object11_man_backpack_10s.jpg-word1/word10_d_dig18.wav,40.0,331.874358657049,0.0,1.0,1.2004077399615198,1.0,333.09131990000606,331.8906254209578,4.0,324.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.9151551690884,-1.0,0.0,0.45646746805869043,1.0,336.3793752330821,335.9226019650232,4.0,328.0,0.0,0.0,0.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal11_wild_104bears.jpg-object0/object00_nat_nut_01b.jpg-word0/word00_d_door9_2.wav,0.0,340.02841437095776,0.0,0.0,1.0861776471138,1.0,341.1246028940659,340.03800144488923,4.0,332.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,76.0,1.0,1.0,animal0/animal00_dom_OIP-CL4IgKqQ1Agot40_i_bFvQHaFj.jpeg-object0/object01_man_gingerbread_man_01b.jpg-word0/word00_d_door16_2.wav,33.0,344.2075564360712,1.0,1.0,1.2548271741252393,1.0,345.4754215988796,344.22030261089094,4.0,336.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,77.0,1.0,8.0,animal1/animal11_wild_93bears.jpg-object1/object10_nat_gravel_08s.jpg-word1/word10_d_dig6_2.wav,8.0,348.5261710539926,0.0,1.0,1.2033490159083158,1.0,349.75548203708604,348.55180278304033,4.0,340.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-gqOZ8QRCctIyBn1m1ClapAHaFy.jpeg-object0/object01_man_dessert_06s.jpg-word1/word10_d_dig18_2.wav,62.0,352.62380719091743,1.0,1.0,0.9381307971198112,1.0,353.57249277993105,352.6338186250068,4.0,344.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.66337981796823,-1.0,1.0,0.3930025880690664,1.0,357.07578376005404,356.6824603108689,4.0,348.0,1.0,1.0,1.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0020_59208880.jpg-object1/object10_nat_pinecone_03s.jpg-word1/word11_l_lose4.wav,0.0,360.9987780600786,0.0,0.0,1.1886070049367845,1.0,362.2033282360062,361.0144676559139,6.0,352.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-gHscVVeJLLcThNcPgtjvjwHaFr.jpeg-object1/object11_man_towel_03s.jpg-word0/word01_l_lake9.wav,27.0,367.09103600587696,1.0,0.0,0.9709817070979625,1.0,368.06742736301385,367.09614456188865,4.0,358.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,82.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0025_716213749.jpg-object0/object01_man_sandwich_03s.jpg-word1/word11_l_lose14.wav,18.0,371.18884887197055,1.0,0.0,1.6969735231250525,1.0,372.89159952802584,371.1942709488794,4.0,362.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,83.0,1.0,8.0,animal1/animal10_dom_00000326_000.jpg-object1/object10_nat_ivy_10s.jpg-word1/word10_d_dig4_2.wav,16.0,375.28377587604336,0.0,0.0,1.1101923289243132,1.0,376.4035335360095,375.29297783295624,4.0,366.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,84.0,1.0,7.0,animal1/animal11_wild_173bears.jpg-object1/object10_nat_bone_11s.jpg-word0/word01_l_lake4_2.wav,63.0,379.6723906758707,0.0,1.0,1.0484673350583762,1.0,380.74062607297674,379.69158149301074,4.0,370.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-9nJAnQE1U9-zODytPoBeKAHaFj.jpeg-object1/object10_nat_petal_01b.jpg-word1/word11_l_lose16_2.wav,52.0,383.7703935180325,0.0,0.0,1.7494982171338052,1.0,385.5233313809149,383.7735375610646,4.0,374.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.7976357610896,-1.0,1.0,0.44634820986539125,1.0,388.25247112009674,387.8055645090062,4.0,378.0,1.0,1.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-gmIenPqs_RB26bn_2WZsgwHaF7.jpeg-object0/object01_man_pudding_08s.jpg-word0/word00_d_door3_2.wav,0.0,391.9012989338953,0.0,1.0,1.1320642160717398,1.0,393.0366873489693,391.90412289998494,4.0,382.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.92883769609034,-1.0,0.0,0.44395338487811387,1.0,396.3806601520628,395.93616014602594,4.0,386.0,1.0,1.0,0.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.9600992980413,-1.0,1.0,0.4269140788819641,1.0,400.39542848500423,399.9682914270088,4.0,390.0,1.0,0.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object1/object10_nat_shell2_14s.jpg-word1/word10_d_dig12_2.wav,0.0,404.0641787040513,0.0,1.0,1.2323342429008335,1.0,405.2994866289664,404.06684317300096,4.0,394.0,0.0,1.0,1.0,wild-nat-d
