run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,animal1/animal11_wild_66_elephant.jpg-object1/object10_nat_gem_12s.jpg-word1/word10_d_dig3.wav,64.0,44.886807653994765,0.0,,,,,44.89914609800326,6.0,44.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object1/object10_nat_coral_01b.jpg-word0/word00_d_door14_2.wav,63.0,50.91485664699576,0.0,1.0,1.4819886409968603,1.0,52.41412398600369,50.932114271010505,4.0,50.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object1/object11_man_arrow_06s.jpg-word0/word01_l_lake14.wav,51.0,54.95991433199379,1.0,0.0,1.7616420970007312,1.0,56.72722022898961,54.965560751006706,4.0,54.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.97587547500734,-1.0,0.0,0.4707627239986323,1.0,59.45300246801344,58.98221713901148,4.0,58.0,1.0,1.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal10_dom_00000418_014.jpg-object1/object11_man_teacup_03s.jpg-word0/word01_l_lake12.wav,0.0,63.05930798398913,0.0,0.0,1.5568291720119305,1.0,64.62220839501242,63.06535166199319,4.0,62.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,15.0,1.0,8.0,animal1/animal10_dom_00000098_000.jpg-object1/object11_man_tripod_08s.jpg-word1/word11_l_lose1_2.wav,56.0,67.08185248399968,0.0,1.0,1.7624590190243907,1.0,68.86131955499877,67.09884932098794,4.0,66.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,16.0,1.0,2.0,animal0/animal00_dom_OIP-y0siLNRjkEIOHudV0Ou2lgHaFj.jpeg-object0/object00_nat_star_fruit_11s.jpg-word1/word10_d_dig7_2.wav,58.0,71.10957100600353,1.0,,,,,71.11545400999603,6.0,70.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,17.0,1.0,5.0,animal1/animal11_wild_34_elephant.jpg-object0/object00_nat_bok_choy_04s.jpg-word0/word01_l_lake2_2.wav,13.0,77.13019203400472,0.0,0.0,1.6877571659861133,1.0,78.81959516298957,77.1318077990145,4.0,76.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,18.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0032_2546738115.jpg-object0/object01_man_chocolate_09s.jpg-word0/word00_d_door18.wav,33.0,81.15874791599344,1.0,0.0,1.570935936004389,1.0,82.73622486699605,81.1652611340105,4.0,80.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-lHh7rXiMcTYkfmueh5l-OgHaFj.jpeg-object0/object01_man_spaghetti_14s.jpg-word0/word00_d_door4.wav,1.0,85.17365148899262,1.0,1.0,1.5621358279895503,1.0,86.74387384598958,85.18170458599343,4.0,84.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,20.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object1/object11_man_gramophone_15n.jpg-word1/word10_d_dig14_2.wav,4.0,89.19094809499802,0.0,0.0,1.8165311129996553,1.0,91.01499547300045,89.19844430801459,4.0,88.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.21151590399677,-1.0,1.0,0.46721391900791787,1.0,93.68230163000408,93.21505988101126,4.0,92.0,1.0,0.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.22339942998951,-1.0,0.0,0.39333907299442217,1.0,97.6250313030032,97.2316667099949,4.0,96.0,0.0,0.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal10_dom_00000444_010.jpg-object1/object10_nat_shell2_12s.jpg-word1/word10_d_dig18.wav,0.0,101.24651152800652,0.0,1.0,1.576471437991131,0.0,102.82463312899927,101.24813123600325,4.0,100.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-q7mb7tWzrcj4_Amt53JuTwHaFP.jpeg-object1/object11_man_keg_08s.jpg-word1/word10_d_dig13_2.wav,64.0,105.38321586800157,0.0,1.0,1.544130423979368,1.0,106.94226778499433,105.39811787800863,4.0,104.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,25.0,1.0,5.0,animal1/animal10_dom_00000448_022.jpg-object0/object00_nat_corn_06s.jpg-word0/word01_l_lake18_2.wav,61.0,109.41074811000726,0.0,0.0,1.4167223240074236,0.0,110.8314791469893,109.41472979399259,4.0,108.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.42383362501278,-1.0,1.0,0.37463368801400065,1.0,113.80605664101313,113.43139878098737,4.0,112.0,1.0,0.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal10_dom_00000064_007.jpg-object0/object00_nat_lettuce_08n.jpg-word1/word11_l_lose9_2.wav,0.0,117.44235522599774,1.0,0.0,1.8245745779713616,1.0,119.2726327549899,117.44803585499176,4.0,116.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.45675140700769,-1.0,0.0,0.4180644209845923,1.0,121.88273611900513,121.46465089698904,4.0,120.0,0.0,1.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object0/object01_man_candy_08s.jpg-word0/word00_d_door11_2.wav,0.0,125.47581615200033,1.0,1.0,1.5154424450010993,1.0,126.99672379399999,125.48125816899119,4.0,124.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object0/object00_nat_walnut_09n.jpg-word1/word10_d_dig12.wav,2.0,129.48937497701263,1.0,0.0,1.705930319003528,1.0,131.20364121100283,129.4976919250039,4.0,128.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,31.0,1.0,1.0,animal0/animal00_dom_OIP-LanJ_Ae2l2ziZ7DjKSi0OAHaFj.jpeg-object0/object00_nat_olive_12s.jpg-word0/word00_d_door1.wav,9.0,133.5061002309958,1.0,1.0,1.4850047969957814,1.0,134.99944879801478,133.51442716701422,4.0,132.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,32.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object0/object01_man_margarita_10s.jpg-word0/word00_d_door7.wav,1.0,137.52441120598814,1.0,0.0,1.3919925919908565,1.0,138.92307946301298,137.53106540601584,4.0,136.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,33.0,1.0,7.0,animal1/animal11_wild_99_elephant.jpg-object1/object10_nat_shell2_13s.jpg-word0/word01_l_lake7_2.wav,7.0,141.54563375998987,0.0,0.0,1.4755824239982758,1.0,143.02296932801255,141.54735993599752,4.0,140.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.55626397999004,-1.0,1.0,0.47795215601217933,1.0,146.04221886000596,145.5642477599904,4.0,144.0,1.0,0.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object0/object00_nat_strawberry_15n.jpg-word1/word11_l_lose10.wav,0.0,149.57305219900445,1.0,0.0,1.6076271630008705,1.0,151.18851939198794,149.58087162001175,4.0,148.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,36.0,1.0,3.0,animal0/animal00_dom_471.jpeg-object1/object10_nat_sponge_01d.jpg-word0/word00_d_door10.wav,11.0,153.65026116700028,1.0,0.0,1.476081825006986,1.0,155.1402484680002,153.66414477900253,4.0,152.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object1/object10_nat_fungus_11s.jpg-word0/word01_l_lake13.wav,19.0,157.67867974599358,1.0,1.0,1.101457713986747,1.0,158.78198566200444,157.68049418501323,4.0,156.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.6897001180041,-1.0,1.0,0.39804757898673415,1.0,162.09534191899002,161.6972723400104,4.0,160.0,0.0,1.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-pK3P9_hyyNmBkIJf95RxKwHaFj.jpeg-object1/object11_man_arrow_10s.jpg-word1/word10_d_dig9.wav,0.0,165.711474523996,0.0,1.0,1.5755005959945265,0.0,167.28930324901012,165.71377309499076,4.0,164.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.72267371200724,-1.0,0.0,0.35015080601442605,1.0,170.0806183879904,169.73044860901427,4.0,168.0,1.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal10_dom_00000384_006.jpg-object0/object00_nat_pistachio_02s.jpg-word0/word01_l_lake3.wav,0.0,173.7661575160164,0.0,1.0,1.4141326130193193,1.0,175.1945676500036,173.78041919399402,4.0,172.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object1/object10_nat_firewood_09s.jpg-word0/word01_l_lake4_2.wav,35.0,177.79292770801112,1.0,,,,,177.79715316699003,6.0,176.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,43.0,1.0,3.0,animal0/animal00_dom_922.jpeg-object1/object11_man_football_helmet_06s.jpg-word0/word01_l_lake13_2.wav,19.0,183.80949404800776,1.0,1.0,0.8489147720101755,1.0,184.66243113498786,183.81349688398768,4.0,182.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,44.0,1.0,7.0,animal1/animal10_dom_00000075_002.jpg-object1/object11_man_hourglass_13s.jpg-word0/word01_l_lake9_2.wav,23.0,187.8231287279923,0.0,0.0,0.8262719200283755,0.0,188.65653411799576,187.8302388190059,4.0,186.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object1/object11_man_eggbeater_05s.jpg-word0/word00_d_door6.wav,51.0,191.8895791739924,1.0,1.0,1.6984610880026594,1.0,193.59536876899074,191.89688656601356,4.0,190.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.9075774019875,-1.0,0.0,0.40413368298322894,1.0,196.31754598100088,195.91339169698767,4.0,194.0,0.0,0.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.922226966999,-1.0,0.0,0.36740991901024245,1.0,200.2974760410143,199.9300496270007,4.0,198.0,0.0,1.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal10_dom_00000346_010.jpg-object1/object11_man_football_12s.jpg-word0/word00_d_door12.wav,0.0,204.07232205598848,0.0,1.0,1.4847814879904035,0.0,205.56476062501315,204.07995239199954,4.0,202.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object1/object10_nat_fungus_10s.jpg-word1/word11_l_lose3_2.wav,52.0,208.09132366100675,0.0,1.0,1.7119437800138257,0.0,209.80862729001092,208.0966611810145,4.0,206.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object0/object01_man_applesauce_11s.jpg-word1/word11_l_lose1.wav,26.0,212.1413962340157,1.0,1.0,1.561557442008052,1.0,213.7081718989939,212.14659024501452,4.0,210.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,51.0,1.0,8.0,animal1/animal10_dom_00000061_023.jpg-object1/object10_nat_sunflower_11s.jpg-word1/word11_l_lose18.wav,16.0,216.1596941910102,0.0,0.0,1.576563588983845,1.0,217.73958394801593,216.16298975000973,4.0,214.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-xrAOu2XuZhTmkSJziRunrwHaFj.jpeg-object0/object00_nat_bok_choy_12s.jpg-word0/word00_d_door18_2.wav,57.0,220.17360672500217,1.0,1.0,1.6434794480155688,1.0,221.82334290500148,220.17984120600158,6.0,218.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object0/object01_man_fruitcake_08s.jpg-word1/word10_d_dig5_2.wav,6.0,226.18738026701612,1.0,0.0,1.5899462230154313,1.0,227.78637770100613,226.19641188299283,4.0,224.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.2055289199925,-1.0,1.0,0.45362827100325376,1.0,230.66661559799104,230.21297808701638,4.0,228.0,0.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal11_wild_24bears.jpg-object0/object01_man_pepperoni_01b.jpg-word1/word11_l_lose2.wav,0.0,234.22849598000175,1.0,1.0,1.7260849729937036,0.0,235.97238802700303,234.24628373101586,4.0,232.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,56.0,1.0,5.0,animal1/animal10_dom_00000395_003.jpg-object0/object01_man_kebab_07n.jpg-word0/word00_d_door9.wav,45.0,238.25506750599016,0.0,1.0,1.3337824180198368,1.0,239.59661655899254,238.26281147199916,6.0,236.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_169bears.jpg-object1/object10_nat_daisy_08s.jpg-word1/word11_l_lose6_2.wav,40.0,244.27470218099188,0.0,1.0,1.697047579975333,0.0,245.97655377001502,244.27948122899397,4.0,242.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-7IZtGyqmMq5G488dDpka5AHaFj.jpeg-object1/object10_nat_shell2_04s.jpg-word0/word01_l_lake5.wav,63.0,248.37782769999467,0.0,1.0,1.783001311996486,1.0,250.17911707001622,248.39609971400932,6.0,246.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000302_013.jpg-object1/object10_nat_straw1_03s.jpg-word0/word00_d_door16.wav,55.0,254.40964178100694,0.0,0.0,1.308531579998089,1.0,255.72120684498805,254.41265971801477,4.0,252.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object1/object10_nat_pinecone_08s.jpg-word1/word11_l_lose13_2.wav,56.0,258.4215578600124,0.0,1.0,1.8546824420045596,1.0,260.2839385799889,258.4292329819873,6.0,256.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-4if2Gwp5F3ZsFaeF9ZnF8QEsDh.jpeg-object0/object01_man_jelly_bean_01b.jpg-word1/word10_d_dig16.wav,58.0,264.4417384839908,1.0,1.0,1.4572823260095902,1.0,265.90298523701495,264.4456857370096,6.0,262.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.45479826800874,-1.0,0.0,0.4278282380255405,1.0,270.8901348010113,270.4622865529964,4.0,268.0,0.0,1.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object0/object00_nat_mango_04s.jpg-word1/word11_l_lose6.wav,0.0,274.5046206790139,1.0,1.0,1.5119805180002004,0.0,276.02432492599473,274.5123229890014,4.0,272.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,64.0,1.0,6.0,animal1/animal10_dom_00000444_004.jpg-object0/object00_nat_blackberry_07s.jpg-word1/word10_d_dig3_2.wav,14.0,278.52195019999635,1.0,0.0,1.7575095009815414,1.0,280.28645573201356,278.52891863600235,4.0,276.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object0/object00_nat_broccoli_01b.jpg-word0/word00_d_door10_2.wav,41.0,282.5421298329893,1.0,1.0,1.6172725810029078,0.0,284.1626617849979,282.545369784988,4.0,280.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.554105882009,-1.0,1.0,0.41603157500503585,1.0,286.9782160850009,286.5621658570017,4.0,284.0,1.0,0.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0023_519203903.jpg-object1/object11_man_hydrant_04s.jpg-word1/word10_d_dig18_2.wav,0.0,290.57461017899914,0.0,0.0,1.4261469919874799,0.0,292.00477500699344,290.57860837699263,4.0,288.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,68.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object1/object11_man_doily_07s.jpg-word0/word01_l_lake9.wav,27.0,294.59052061100374,1.0,1.0,1.1800620350113604,1.0,295.7755242479907,294.59544446200016,4.0,292.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object0/object00_nat_orange_02s.jpg-word1/word11_l_lose18_2.wav,22.0,298.60519994201604,1.0,1.0,1.6964566880196799,0.0,300.3085509870143,298.61207282100804,4.0,296.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.62109378300374,-1.0,0.0,0.3938119859958533,1.0,303.0223979369912,302.6285558230011,4.0,300.0,0.0,0.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object1/object11_man_football_04s.jpg-word1/word10_d_dig1.wav,0.0,306.64381199600757,0.0,1.0,1.4939599870122038,1.0,308.15585003301385,306.6618690470059,6.0,304.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.67109508399153,-1.0,0.0,0.43431161099579185,1.0,313.11277932600933,312.678447481012,4.0,310.0,1.0,0.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object0/object01_man_donut_13s.jpg-word0/word00_d_door17_2.wav,0.0,316.68899705499643,0.0,0.0,1.7180359349877108,0.0,318.41320991000975,316.69513732599444,4.0,314.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object0/object01_man_fruitcake_12s.jpg-word0/word01_l_lake15.wav,37.0,320.70508066099137,0.0,0.0,1.5999096460000146,1.0,322.3116771900095,320.7117469480145,6.0,318.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.7207257919945,-1.0,0.0,0.38880876498296857,1.0,327.1172111110063,326.7283738630067,4.0,324.0,0.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_168bears.jpg-object0/object00_nat_coconut_13s.jpg-word1/word10_d_dig1_2.wav,0.0,330.7490730099962,1.0,1.0,1.6232281020202208,1.0,332.38464681399637,330.76139769301517,6.0,328.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000043_028.jpg-object0/object01_man_chocolate_13s.jpg-word0/word01_l_lake6_2.wav,45.0,336.7699773799977,0.0,0.0,1.379768482001964,1.0,338.15791689499747,336.7781301480136,4.0,334.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_115_elephant.jpg-object0/object00_nat_plum_09s.jpg-word1/word11_l_lose4_2.wav,38.0,340.7928679859906,1.0,0.0,1.5925280020164791,1.0,342.3871097009978,340.79454504398745,6.0,338.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000016_013.jpg-object1/object10_nat_coal_11s.jpg-word0/word00_d_door5.wav,47.0,346.8039777050144,0.0,1.0,1.4350844389991835,1.0,348.24642798499553,346.81132733199047,4.0,344.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object0/object01_man_appetizer_11s.jpg-word1/word10_d_dig8_2.wav,54.0,350.8231423450052,1.0,1.0,1.6755537879944313,1.0,352.50350724099553,350.82792021200294,4.0,348.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object0/object00_nat_zucchini_06n.jpg-word1/word11_l_lose3.wav,42.0,354.8412472780037,1.0,0.0,1.4868076499842573,1.0,356.33146467400366,354.84463843901176,4.0,352.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,82.0,1.0,8.0,animal1/animal11_wild_112_elephant.jpg-object1/object11_man_highlighter_10s.jpg-word1/word10_d_dig12_2.wav,16.0,358.8677307610051,0.0,1.0,1.471482046006713,1.0,360.3492221700144,358.8777190330147,4.0,356.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_67.jpg-object0/object01_man_french_fries_08s.jpg-word0/word01_l_lake18.wav,61.0,362.89248458400834,0.0,1.0,1.6952707569871563,1.0,364.58958131901454,362.8942839569936,4.0,360.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.9033459839993,-1.0,1.0,0.3977082349883858,1.0,367.30879031599034,366.9110633060045,4.0,364.0,1.0,0.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object1/object11_man_hourglass_05s.jpg-word1/word10_d_dig14.wav,0.0,370.9538405589992,0.0,1.0,1.6410891440173145,1.0,372.60212726698956,370.9610184869962,4.0,368.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object1/object11_man_goblet_12s.jpg-word1/word10_d_dig4_2.wav,28.0,375.0354788140103,0.0,1.0,1.0302627009805292,1.0,376.07462931299233,375.04433639801573,10.0,372.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0007_2736737756.jpg-object0/object00_nat_lime_07s.jpg-word1/word10_d_dig16_2.wav,26.0,385.1080241519958,1.0,0.0,1.8005822940031067,1.0,386.92810778701096,385.1275062439963,4.0,382.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000378_029.jpg-object0/object00_nat_eggplant_09s.jpg-word1/word11_l_lose17_2.wav,14.0,389.17911085500964,1.0,1.0,1.6207845479948446,1.0,390.8149528950162,389.1941475640051,4.0,386.0,0.0,1.0,1.0,dom-nat-l
