run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,14.0,1.0,6.0,animal1/animal10_dom_00000311_015.jpg-object0/object01_man_piecrust_14s.jpg-word1/word11_l_lose9_2.wav,70.0,56.795556218829006,1.0,0.0,1.372303499141708,1.0,58.18547271192074,56.8131462149322,6.0,56.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,15.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0014_418817495.jpg-object1/object10_nat_leaf_12s.jpg-word1/word10_d_dig11.wav,44.0,62.84345300402492,0.0,1.0,1.5804057070054114,1.0,64.44145618402399,62.86102792387828,4.0,62.0,1.0,1.0,1.0,wild-nat-d
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.87691642297432,-1.0,0.0,0.4926186800003052,1.0,67.38552663405426,66.892883121036,4.0,66.0,1.0,0.0,0.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.90795984794386,-1.0,1.0,0.39675666484981775,1.0,71.32156550488435,70.92478635604493,4.0,70.0,0.0,0.0,1.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object1/object11_man_flute_14s.jpg-word0/word01_l_lake13.wav,67.0,74.93562152283266,1.0,0.0,0.9575582649558783,1.0,75.89764694683254,74.94006610685028,4.0,74.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,19.0,1.0,8.0,animal1/animal11_wild_OIP-ho5X5lEI6QRnikHb2n9nOQHaFj.jpeg-object1/object11_man_fire_alarm_16s.jpg-word1/word11_l_lose9.wav,24.0,78.95404763589613,0.0,1.0,1.3415117969270796,1.0,80.31360641098581,78.97207512287423,4.0,78.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,20.0,1.0,8.0,animal1/animal10_dom_00000417_008.jpg-object1/object11_man_duct_tape_02s.jpg-word1/word10_d_dig6_2.wav,64.0,83.17441867897287,0.0,0.0,1.3185301809571683,1.0,84.50563235185109,83.18708257097751,10.0,82.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.20573116582818,-1.0,1.0,0.5528496119659394,1.0,93.76983634894714,93.21696228301153,4.0,92.0,1.0,1.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal10_dom_00000318_017.jpg-object1/object10_nat_flower_0864.jpg-word1/word10_d_dig1_2.wav,72.0,97.22945994697511,0.0,0.0,1.1295896731317043,1.0,98.36176142189652,97.2321507318411,4.0,96.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.24797139293514,-1.0,1.0,0.4096175420563668,1.0,101.67385788797401,101.2642162819393,4.0,100.0,0.0,1.0,1.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.279394548852,-1.0,0.0,0.4098445519339293,1.0,105.70586160104722,105.29598845983855,4.0,104.0,1.0,1.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-Zps-VUJrgjMr4b2rRNmWXgHaFI.jpeg-object0/object00_nat_onion_05s.jpg-word0/word01_l_lake18.wav,69.0,109.3465014048852,0.0,0.0,0.9525879709981382,1.0,110.31394632603042,109.3613346698694,6.0,108.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,26.0,1.0,1.0,animal0/animal00_dom_OIP-NdbwNQlBUug3DrvJ9iCBsAHaFj.jpeg-object0/object00_nat_lemon_09s.jpg-word0/word00_d_door16_2.wav,33.0,115.37353286193684,1.0,1.0,1.06607119506225,1.0,116.44184978003614,115.37574473093264,4.0,114.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,27.0,1.0,5.0,animal1/animal11_wild_17.jpg-object0/object01_man_chili_04s.jpg-word0/word01_l_lake6_2.wav,5.0,119.41756364097819,0.0,1.0,1.2576440370175987,1.0,120.68205394898541,119.42439190996811,4.0,118.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,28.0,1.0,6.0,animal1/animal10_dom_00000383_009.jpg-object0/object01_man_granola_14s.jpg-word1/word11_l_lose17_2.wav,38.0,123.4379562609829,1.0,1.0,1.2426255391910672,1.0,124.68208777485415,123.43944077496417,4.0,122.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,29.0,1.0,7.0,animal1/animal11_wild_OIP-gzYl6Txed7EmuqTecNaQKQHaJi.jpeg-object1/object10_nat_flower_0737.jpg-word0/word00_d_door18.wav,47.0,127.4511926448904,0.0,1.0,1.147476471029222,1.0,128.60218000994064,127.4546686289832,4.0,126.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,30.0,1.0,6.0,animal1/animal11_wild_151bears.jpg-object0/object00_nat_fig_05s.jpg-word1/word11_l_lose14.wav,54.0,131.47275666194037,1.0,0.0,1.1472560749389231,1.0,132.63420159183443,131.48692638799548,4.0,130.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.5022977630142,-1.0,0.0,0.587278749095276,1.0,136.1061952749733,135.51889442000538,4.0,134.0,1.0,1.0,0.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal11_wild_9tigers.jpg-object0/object01_man_quiche_11s.jpg-word0/word01_l_lake11.wav,69.0,139.54254795890301,0.0,1.0,1.2595983180217445,1.0,140.81028965185396,139.5506712719798,4.0,138.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,33.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0027_2598269893.jpg-object0/object00_nat_artichoke_07n.jpg-word0/word01_l_lake3_2.wav,33.0,143.56233049393632,1.0,0.0,1.2923786349128932,1.0,144.85830431687646,143.56590496585704,4.0,142.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.581824793946,-1.0,1.0,0.44442707509733737,1.0,148.04234071890824,147.59789001382887,4.0,146.0,0.0,0.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-Bh7xJ6omrYoFDkVE2jVoNQHaFj.jpeg-object0/object00_nat_pineapple_02n.jpg-word1/word11_l_lose3.wav,66.0,151.62762591987848,1.0,0.0,1.6450973430182785,0.0,153.27441919082776,151.6292884638533,4.0,150.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0018_2443206789.jpg-object1/object10_nat_daisy_01b.jpg-word1/word10_d_dig5.wav,12.0,155.64318703790195,0.0,0.0,1.1817850898951292,1.0,156.82640558294952,155.64458768395707,6.0,154.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.66100584995002,-1.0,0.0,0.5262775360606611,1.0,162.2025027880445,161.67620271490887,4.0,160.0,0.0,0.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.69184012385085,-1.0,1.0,0.43030034680850804,1.0,166.13844008697197,165.7081163439434,4.0,164.0,1.0,0.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal10_dom_00000392_019.jpg-object0/object00_nat_berry_02s.jpg-word0/word01_l_lake7.wav,69.0,169.72022934490815,0.0,0.0,1.3430433159228414,1.0,171.06645291298628,169.72338806884363,4.0,168.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.73980546696112,-1.0,1.0,0.41532534500584006,1.0,174.1706203550566,173.75527011905797,4.0,172.0,1.0,0.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.77059710700996,-1.0,1.0,0.3833813429810107,1.0,178.17066663084552,177.78725855587982,4.0,176.0,1.0,1.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0030_2444057668.jpg-object1/object11_man_taxi_10s.jpg-word0/word01_l_lake15.wav,67.0,181.8017274888698,1.0,1.0,1.4875362869352102,1.0,183.30670108483173,181.8191414619796,4.0,180.0,1.0,0.0,1.0,wild-man-l
13.0,13.0,43.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0012_2509766093.jpg-object1/object11_man_backpack_11s.jpg-word0/word01_l_lake16.wav,19.0,185.86371012800373,1.0,1.0,0.8789867798332125,1.0,186.74671419383958,185.86770127690397,4.0,184.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-es7sUHjSOjqkXrqs2nMhwwHaFj.jpeg-object0/object01_man_mousse_02s.jpg-word1/word11_l_lose13_2.wav,22.0,189.88192461198196,1.0,0.0,1.4712283990811557,1.0,191.37088628392667,189.89966811588965,4.0,188.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,45.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object1/object11_man_dreidel_09s.jpg-word1/word11_l_lose8.wav,44.0,193.91502712084912,0.0,1.0,1.6312531139701605,0.0,195.5627738640178,193.93149427999742,4.0,192.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,46.0,1.0,7.0,animal1/animal10_dom_00000073_020.jpg-object1/object11_man_icepick_02s.jpg-word0/word00_d_door10.wav,31.0,197.95024560089223,0.0,0.0,0.911291616037488,1.0,198.87475640885532,197.9634434459731,4.0,196.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,47.0,1.0,5.0,animal1/animal10_dom_00000051_002.jpg-object0/object01_man_ravioli_11s.jpg-word0/word00_d_door14_2.wav,53.0,201.9783487569075,0.0,1.0,1.1834961099084467,1.0,203.17886584904045,201.99534848402254,6.0,200.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,48.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0002_474685182.jpg-object0/object00_nat_pineapple_01b.jpg-word1/word11_l_lose2_2.wav,34.0,208.01000189688057,1.0,1.0,1.5843338330741972,1.0,209.6109123378992,208.0265560960397,4.0,206.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,49.0,1.0,6.0,animal1/animal11_wild_OIP-EXoZnUU65EKPgb0t-K0vOAHaFI.jpeg-object0/object00_nat_coffee_bean_03s.jpg-word1/word11_l_lose6.wav,14.0,212.04039612505585,1.0,1.0,0.9764471228700131,1.0,213.03490287996829,212.05843432596885,4.0,210.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.0744877899997,-1.0,0.0,0.5287168140057474,1.0,216.61903791199438,216.0902964018751,4.0,214.0,1.0,1.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0019_2451323040.jpg-object1/object11_man_eyedropper_07s.jpg-word1/word10_d_dig4_2.wav,68.0,220.10614005592652,0.0,0.0,1.5526642370969057,1.0,221.67503633187152,220.12235045991838,4.0,218.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.13821130199358,-1.0,0.0,0.4488740609958768,1.0,224.6030749899801,224.15417680190876,4.0,222.0,1.0,0.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-0wZ8uuWxEwwlLKmy_FV0PwHaFj.jpeg-object0/object01_man_birthday_cake_06s.jpg-word1/word11_l_lose16_2.wav,66.0,228.26304211094975,1.0,1.0,1.7898121180478483,1.0,230.05911732884124,228.2692700298503,4.0,226.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-PsMRMBG5S5iONAs6iemWTwHaFj.jpeg-object1/object10_nat_bamboo_01b.jpg-word1/word11_l_lose18.wav,12.0,232.28871619398706,0.0,1.0,1.1497719900216907,1.0,233.45112794591114,232.30133308493532,4.0,230.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,55.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0027_20276521.jpg-object0/object00_nat_ginger_09s.jpg-word0/word00_d_door9.wav,25.0,236.31695127184503,1.0,1.0,1.070148607948795,1.0,237.40323473489843,236.33305617701262,4.0,234.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,56.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0002_2575525044.jpg-object1/object11_man_jewelry_01b.jpg-word0/word00_d_door6_2.wav,3.0,240.35048353183083,1.0,1.0,0.878093722043559,1.0,241.24324588803574,240.36512789083645,6.0,238.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,57.0,1.0,8.0,animal1/animal10_dom_00000022_013.jpg-object1/object10_nat_bark_10s.jpg-word1/word10_d_dig17.wav,24.0,246.38187311799265,0.0,0.0,1.5668048311490566,1.0,247.96321906684898,246.39639168488793,4.0,244.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,58.0,1.0,3.0,animal0/animal00_dom_OIP-XWSJ78EoxeASIzoAZ6qDtQHaFj.jpeg-object1/object10_nat_rose_03s.jpg-word0/word00_d_door3_2.wav,59.0,250.4100586718414,1.0,0.0,1.247969892108813,1.0,251.6593193509616,250.41133222100325,4.0,248.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-ttJaf5X69tLWi2eIhp3eWgHaFj.jpeg-object1/object10_nat_flower_0327.jpg-word1/word11_l_lose18_2.wav,20.0,254.42230221582577,0.0,0.0,1.536722328979522,1.0,255.96337212901562,254.4266154319048,4.0,252.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,60.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0019_2725432526.jpg-object1/object10_nat_rose_15s.jpg-word1/word11_l_lose5_2.wav,28.0,258.44061285303906,0.0,1.0,1.3775426119100302,1.0,259.8193658068776,258.4417980888393,4.0,256.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.4570901468396,-1.0,1.0,0.4813002210576087,1.0,262.9554212379735,262.4740997538902,4.0,260.0,0.0,1.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal00_dom_OIP-clLHF34nxmz8egGg95Su-gHaFj.jpeg-object0/object01_man_waffle_15s.jpg-word1/word11_l_lose7_2.wav,66.0,266.4862226508558,1.0,0.0,1.1701850350946188,1.0,267.6594785170164,266.4892714989837,6.0,264.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,63.0,1.0,7.0,animal1/animal10_dom_00000344_013.jpg-object1/object11_man_keg_03s.jpg-word0/word00_d_door1_2.wav,15.0,272.51457945187576,0.0,1.0,1.2509291251190007,1.0,273.771479803836,272.52054120390676,4.0,270.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-hAmll5iqEvXwvktIxb88PgHaFW.jpeg-object1/object10_nat_flower_1039.jpg-word0/word01_l_lake14_2.wav,55.0,276.53104660497047,0.0,1.0,1.3160007130354643,1.0,277.8514993819408,276.53546575200744,6.0,274.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,65.0,1.0,7.0,animal1/animal10_dom_00000048_001.jpg-object1/object11_man_hairbrush_06s.jpg-word0/word01_l_lake3.wav,55.0,282.5508383328561,0.0,0.0,1.3485740590840578,1.0,283.91557150986046,282.5669757248834,4.0,280.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,66.0,1.0,7.0,animal1/animal10_dom_00000310_010.jpg-object1/object10_nat_flower_0247.jpg-word0/word00_d_door11_2.wav,55.0,286.57998668495566,0.0,0.0,1.1095363369677216,1.0,287.69152652588673,286.58195630903356,4.0,284.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,67.0,1.0,7.0,animal1/animal11_wild_23bears.jpg-object1/object10_nat_flower_0441.jpg-word0/word01_l_lake17_2.wav,55.0,290.60687308595516,0.0,1.0,1.1256865251343697,1.0,291.7396448268555,290.61392350285314,4.0,288.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,68.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0005_1792455388.jpg-object0/object00_nat_cabbage_03s.jpg-word0/word00_d_door3.wav,49.0,294.63644575397484,1.0,1.0,1.269644838059321,1.0,295.91567705897614,294.6460051969625,4.0,292.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,69.0,1.0,8.0,animal1/animal11_wild_OIP-sDzW_Cjlx-RvZUAebxAE3gHaGP.jpeg-object1/object10_nat_flower_0870.jpg-word1/word10_d_dig3.wav,8.0,298.6558499468956,0.0,1.0,1.222512086154893,1.0,299.8837647619657,298.66123321000487,6.0,296.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,70.0,1.0,6.0,animal1/animal10_dom_00000011_020.jpg-object0/object00_nat_cashew_10s.jpg-word1/word10_d_dig3_2.wav,62.0,304.6828963200096,1.0,1.0,1.2713385461829603,1.0,305.96383893699385,304.6924794539809,6.0,302.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-sYwkUdHDWCyLR48JTgsdSAHaFj.jpeg-object1/object11_man_tiara_08s.jpg-word1/word11_l_lose12_2.wav,44.0,310.7070513679646,0.0,1.0,1.4001391450874507,1.0,312.1238962870557,310.72373884986155,4.0,308.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.73967400495894,-1.0,1.0,0.47224176791496575,1.0,315.2278775740415,314.7556122459937,4.0,312.0,0.0,1.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0021_2529270051.jpg-object0/object01_man_bacon_03s.jpg-word0/word01_l_lake18_2.wav,65.0,318.7706151709426,1.0,1.0,0.8883747640065849,1.0,319.67587092588656,318.78747233585455,4.0,316.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.8033533380367,-1.0,1.0,0.47255726298317313,1.0,323.292026940966,322.81944611202925,4.0,320.0,1.0,0.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-ZCXag3dGIjz8qq-SU9a8IwHaGE.jpeg-object0/object01_man_soda_05s.jpg-word1/word10_d_dig15.wav,70.0,326.84507904201746,1.0,1.0,1.7527467391919345,1.0,328.6040962468833,326.85130892996676,4.0,324.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,76.0,1.0,7.0,animal1/animal11_wild_OIP-t0Ts9tnIKGeolDWaSj14yAHaFQ.jpeg-object1/object11_man_handcuff_11s.jpg-word0/word00_d_door2.wav,47.0,330.86506891599856,0.0,0.0,1.1139586591161788,1.0,331.98009434202686,330.8661021438893,4.0,328.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,77.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0014_2446379278.jpg-object1/object11_man_towel_02s.jpg-word0/word01_l_lake4.wav,51.0,334.88823888101615,1.0,0.0,1.1136843429412693,1.0,336.0121247009374,334.89841596386395,4.0,332.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,78.0,1.0,1.0,animal0/animal01_wild_16.jpg-object0/object00_nat_mushroom_04n.jpg-word0/word01_l_lake15_2.wav,17.0,338.9257700480521,1.0,1.0,0.8416892711538821,1.0,339.7721278858371,338.93041518493555,4.0,336.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.9465255178511,-1.0,0.0,0.48986314982175827,1.0,343.45221612695605,342.96233143587597,4.0,340.0,1.0,1.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal10_dom_00000311_014.jpg-object1/object10_nat_flower_0455.jpg-word1/word10_d_dig15_2.wav,72.0,346.9758704849519,0.0,0.0,1.419081165920943,1.0,348.3962889339309,346.9771748648491,4.0,344.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object0/object00_nat_sweet_potato_04s.jpg-word0/word01_l_lake10_2.wav,57.0,350.99477254995145,1.0,1.0,1.1467673280276358,1.0,352.1562611728441,351.00947324489243,6.0,348.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,82.0,1.0,7.0,animal1/animal10_dom_00000412_004.jpg-object1/object10_nat_pine_tree_11s.jpg-word0/word00_d_door7_2.wav,7.0,357.02909253002144,0.0,0.0,0.9555180440656841,1.0,357.99620879790746,357.04066211893223,4.0,354.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,83.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0024_316230604.jpg-object0/object01_man_wedding_cake_02s.jpg-word1/word11_l_lose17.wav,50.0,361.0549369028304,1.0,0.0,1.8838051969651133,1.0,362.95635295985267,361.07252560486086,4.0,358.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-2U-rJLQ7buJi7sfnjNZl7QHaFj.jpeg-object0/object00_nat_arugula_07s.jpg-word1/word10_d_dig5_2.wav,10.0,365.0892010459211,1.0,0.0,1.099838110152632,1.0,366.2043617449235,365.1045015039854,4.0,362.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.12055219803005,-1.0,0.0,0.47594830906018615,1.0,369.61245325696655,369.1364787018392,4.0,366.0,0.0,1.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.15176304383203,-1.0,1.0,0.41206785989925265,1.0,373.5804636508692,373.1683708820492,4.0,370.0,0.0,1.0,1.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.18362228083424,-1.0,1.0,0.3962444958742708,1.0,377.59654758893885,377.2002809699625,4.0,374.0,1.0,1.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal10_dom_00000305_008.jpg-object0/object01_man_hash_02s.jpg-word1/word10_d_dig8_2.wav,70.0,381.2149770348333,1.0,0.0,1.1004076739773154,1.0,382.33257408696227,381.23214576998726,4.0,378.0,0.0,1.0,0.0,dom-man-d
13.0,13.0,89.0,1.0,5.0,animal1/animal10_dom_00000376_018.jpg-object0/object00_nat_beet_03s.jpg-word0/word01_l_lake1_2.wav,45.0,385.2472910929937,0.0,1.0,1.2925506320316344,1.0,386.5566184290219,385.2640458429232,4.0,382.0,0.0,1.0,1.0,dom-nat-l
