run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,10.0,1.0,2.0,face0/face01_sh_011794.png-scene0/scene00_no_00026872.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,38.00122375000137,1.0,1.0,1.275790749998123,1.0,39.281185125000775,38.005216333000135,2.0,37.0,1.0,0.0,1.0,sh-no-eight
19.0,19.0,11.0,1.0,2.0,face0/face00_lo_007548.png-scene0/scene01_ppl_00041449.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,10.0,40.25872704200083,1.0,1.0,1.2710074589995202,1.0,41.53225533300065,40.261045333001675,5.0,39.0,0.0,0.0,1.0,lo-ppl-nine
19.0,19.0,12.0,1.0,1.0,face0/face00_lo_022290.png-scene0/scene00_no_00006630.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,45.001002249999146,1.0,0.0,0.8497100830027193,1.0,45.8545856669989,45.004674625000916,2.0,44.0,1.0,1.0,0.0,lo-no-three
19.0,19.0,13.0,1.0,3.0,face0/face00_lo_020861.png-scene1/scene10_no_00058770.jpg-tone0/tone00_four_ix5_365531e2.wav,3.0,47.25808354200126,1.0,1.0,1.246620083002199,1.0,48.507238124999276,47.260449500001414,4.0,46.0,0.0,0.0,1.0,lo-no-four
19.0,19.0,14.0,1.0,3.0,face0/face01_sh_019451.png-scene1/scene11_ppl_00185350.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,51.000943874998484,1.0,0.0,0.9452511660019809,1.0,51.95024408300014,51.004802250001376,2.0,50.0,1.0,1.0,0.0,sh-ppl-four
19.0,19.0,15.0,1.0,6.0,face1/face10_lo_015576.png-scene0/scene00_no_00022341.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,22.0,53.258432582999376,1.0,1.0,0.9637965420006367,1.0,54.22471845800101,53.26073133300088,7.0,52.0,1.0,0.0,1.0,lo-no-nine
19.0,19.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,59.0,0.0,0.0,1.0,st-st-st
19.0,19.0,17.0,1.0,1.0,face0/face01_sh_007135.png-scene0/scene01_ppl_00183287.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,62.26083037499848,1.0,1.0,0.7839965830025903,1.0,63.047558166999806,62.26337587500166,7.0,61.0,1.0,0.0,1.0,sh-ppl-three
19.0,19.0,18.0,1.0,3.0,face0/face01_sh_027597.png-scene1/scene11_ppl_00109021.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,69.00117358300122,1.0,0.0,0.8419829580016085,1.0,69.84876141700079,69.00656837499992,2.0,68.0,0.0,1.0,0.0,sh-ppl-four
19.0,19.0,19.0,1.0,5.0,face1/face10_lo_099968.png-scene0/scene01_ppl_00119583.jpg-tone0/tone00_four_ix6_15d83b54.wav,21.0,71.26074900000094,0.0,0.0,1.0336892500017711,1.0,72.29690254199886,71.26301812499878,4.0,70.0,0.0,0.0,0.0,lo-ppl-four
19.0,19.0,20.0,1.0,7.0,face1/face10_lo_017200.png-scene1/scene11_ppl_00246412.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,75.00092462500106,0.0,0.0,1.0993943749999744,1.0,76.1037295419992,75.0041471250006,2.0,74.0,1.0,0.0,0.0,lo-ppl-three
19.0,19.0,21.0,1.0,5.0,face1/face11_sh_040105.png-scene0/scene01_ppl_00020458.jpg-tone0/tone01_three_ix1_0d393936.wav,53.0,77.25869470800171,0.0,0.0,1.1299112500018964,1.0,78.3922000829989,77.26209845799895,4.0,76.0,1.0,0.0,0.0,sh-ppl-three
19.0,19.0,22.0,1.0,6.0,face1/face11_sh_000087.png-scene0/scene01_ppl_00018845.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,81.00115274999916,1.0,0.0,1.0664525830034108,1.0,82.07136208299926,81.00471487499817,2.0,80.0,0.0,1.0,0.0,sh-ppl-nine
19.0,19.0,23.0,1.0,7.0,face1/face11_sh_006346.png-scene1/scene10_no_00004966.jpg-tone0/tone00_four_ix6_365531e2.wav,47.0,83.25947766700119,0.0,0.0,1.043648208000377,1.0,84.30549695800073,83.26167041699955,4.0,82.0,1.0,0.0,0.0,sh-no-four
19.0,19.0,24.0,1.0,6.0,face1/face10_lo_015615.png-scene0/scene01_ppl_00024986.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,87.0011549999981,1.0,1.0,1.034635291001905,1.0,88.03936595800042,87.00452887500069,2.0,86.0,1.0,0.0,1.0,lo-ppl-nine
19.0,19.0,25.0,1.0,8.0,face1/face11_sh_000044.png-scene1/scene11_ppl_00006059.jpg-tone1/tone10_eight_ix5_6add0595.wav,48.0,89.25803495799846,0.0,0.0,1.1922767910000402,1.0,90.45286441699864,89.26039183299872,4.0,88.0,1.0,0.0,0.0,sh-ppl-eight
19.0,19.0,26.0,1.0,4.0,face0/face00_lo_007204.png-scene1/scene11_ppl_00019810.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,93.00101620799978,0.0,1.0,1.218306083999778,1.0,94.22216245800155,93.00366683299944,2.0,92.0,0.0,1.0,1.0,lo-ppl-nine
19.0,19.0,27.0,1.0,8.0,face1/face11_sh_004544.png-scene1/scene10_no_00015328.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,32.0,95.25777608299904,0.0,1.0,0.997755791999225,1.0,96.25701804200071,95.25905570800023,5.0,94.0,0.0,1.0,1.0,sh-no-eight
19.0,19.0,28.0,1.0,5.0,face1/face11_sh_017920.png-scene0/scene01_ppl_00148690.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,100.0011940000004,0.0,1.0,0.8053657079981349,1.0,100.80977470799917,100.00420354200105,2.0,99.0,0.0,1.0,1.0,sh-ppl-three
19.0,19.0,29.0,1.0,5.0,face1/face10_lo_011062.png-scene0/scene01_ppl_00133961.jpg-tone0/tone01_three_ix6_1e4064b8.wav,37.0,102.25801129200045,0.0,1.0,0.7589416660011921,1.0,103.0197161670003,102.2605790000016,4.0,101.0,1.0,1.0,1.0,lo-ppl-three
19.0,19.0,30.0,1.0,6.0,face1/face10_lo_015605.png-scene0/scene01_ppl_00156445.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,106.0011474999992,1.0,1.0,1.2998520840010315,1.0,107.30470541699833,106.00465829200039,2.0,105.0,0.0,0.0,1.0,lo-ppl-eight
19.0,19.0,31.0,1.0,1.0,face0/face00_lo_002342.png-scene0/scene01_ppl_00133949.jpg-tone0/tone01_three_ix5_3b7f817e.wav,41.0,108.25909945799867,1.0,1.0,0.7373889580012474,0.0,108.99917650000134,108.26156962499954,5.0,107.0,0.0,1.0,0.0,lo-ppl-three
19.0,19.0,32.0,1.0,2.0,face0/face01_sh_006940.png-scene0/scene01_ppl_00099744.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,113.00115933299821,1.0,1.0,1.2871082500023476,1.0,114.29132758299966,113.00402562499949,2.0,112.0,0.0,0.0,1.0,sh-ppl-eight
19.0,19.0,33.0,1.0,1.0,face0/face01_sh_027187.png-scene0/scene01_ppl_00234898.jpg-tone0/tone00_four_ix4_5f1b1051.wav,9.0,115.25778045799962,1.0,0.0,0.7415327080016141,1.0,116.00197008300165,115.26021424999999,4.0,114.0,0.0,1.0,0.0,sh-ppl-four
19.0,19.0,34.0,1.0,4.0,face0/face01_sh_002529.png-scene1/scene11_ppl_00209847.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,119.00105029200131,0.0,1.0,1.192446207998728,1.0,120.197089917001,119.00445095800023,2.0,118.0,0.0,1.0,1.0,sh-ppl-eight
19.0,19.0,35.0,1.0,6.0,face1/face10_lo_027473.png-scene0/scene01_ppl_00170680.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,30.0,121.25878908300001,1.0,0.0,1.010106875000929,1.0,122.27060858299956,121.26026075000118,4.0,120.0,0.0,1.0,0.0,lo-ppl-eight
19.0,19.0,36.0,1.0,7.0,face1/face11_sh_027612.png-scene1/scene11_ppl_00099787.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,125.00096199999825,0.0,0.0,1.0216746670012071,1.0,126.02536416699877,125.00348429199948,2.0,124.0,1.0,0.0,0.0,sh-ppl-three
19.0,19.0,37.0,1.0,3.0,face0/face01_sh_002307.png-scene1/scene10_no_00015894.jpg-tone0/tone00_four_ix3_61bcb275.wav,51.0,127.25752495800043,1.0,1.0,1.0755556250005611,1.0,128.33558987500146,127.25985008299904,4.0,126.0,1.0,0.0,1.0,sh-no-four
19.0,19.0,38.0,1.0,3.0,face0/face00_lo_027101.png-scene1/scene10_no_00015507.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,131.00111458299943,1.0,0.0,0.8565081250017101,1.0,131.86032825000075,131.00362483299978,2.0,130.0,0.0,1.0,0.0,lo-no-three
19.0,19.0,39.0,1.0,4.0,face0/face01_sh_022148.png-scene1/scene10_no_00007843.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,20.0,133.25822954199975,0.0,1.0,0.9126687919997494,1.0,134.17360562500107,133.2607501249986,4.0,132.0,1.0,1.0,1.0,sh-no-nine
19.0,19.0,40.0,1.0,1.0,face0/face01_sh_040134.png-scene0/scene01_ppl_00021626.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,137.0009801669985,1.0,0.0,0.9349093749988242,1.0,137.9393744170011,137.00426812500154,2.0,136.0,1.0,1.0,0.0,sh-ppl-four
19.0,19.0,41.0,1.0,5.0,face1/face11_sh_004196.png-scene0/scene00_no_00061293.jpg-tone0/tone01_three_ix2_3b7f817e.wav,5.0,139.25780020800084,0.0,0.0,0.9711005409990321,1.0,140.23134004199892,139.26006120799866,7.0,138.0,1.0,0.0,0.0,sh-no-three
19.0,19.0,42.0,1.0,8.0,face1/face11_sh_016801.png-scene1/scene11_ppl_00280656.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,146.00117691700143,0.0,0.0,0.8690375420010241,1.0,146.87466341699837,146.00544054200145,2.0,145.0,1.0,0.0,0.0,sh-ppl-eight
19.0,19.0,43.0,1.0,2.0,face0/face00_lo_040167.png-scene0/scene01_ppl_00123569.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,58.0,148.25900679199913,1.0,0.0,1.030256834001193,1.0,149.2918495829981,148.26139066700125,6.0,147.0,1.0,1.0,0.0,lo-ppl-nine
19.0,19.0,44.0,1.0,8.0,face1/face11_sh_004753.png-scene1/scene11_ppl_00054737.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,154.00099129199953,0.0,0.0,0.9864914579993638,1.0,154.99096162500064,154.00428874999852,2.0,153.0,1.0,0.0,0.0,sh-ppl-nine
19.0,19.0,45.0,1.0,4.0,face0/face00_lo_002626.png-scene1/scene11_ppl_00063825.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,60.0,156.2588039580005,0.0,1.0,1.1142262500034121,1.0,157.37583237500075,156.261416207999,5.0,155.0,1.0,1.0,1.0,lo-ppl-nine
19.0,19.0,46.0,1.0,5.0,face1/face11_sh_012482.png-scene0/scene00_no_00113363.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,161.0009731249993,0.0,1.0,1.1947426250007993,1.0,162.1996550420008,161.0047196250016,2.0,160.0,1.0,1.0,1.0,sh-no-three
19.0,19.0,47.0,1.0,3.0,face0/face01_sh_022438.png-scene1/scene11_ppl_00260991.jpg-tone0/tone00_four_ix4_61bcb275.wav,35.0,163.2589709999993,1.0,0.0,0.866844874999515,1.0,164.12906595800087,163.26204870799847,5.0,162.0,1.0,1.0,0.0,sh-ppl-four
19.0,19.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,167.0,0.0,1.0,0.0,st-st-st
19.0,19.0,49.0,1.0,5.0,face1/face10_lo_051725.png-scene0/scene01_ppl_00020470.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,170.2633905420007,0.0,0.0,1.2380496250007127,1.0,171.50482475000172,170.26657799999884,4.0,169.0,0.0,0.0,0.0,lo-ppl-four
19.0,19.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,173.0,1.0,0.0,1.0,st-st-st
19.0,19.0,51.0,1.0,3.0,face0/face00_lo_004243.png-scene1/scene11_ppl_00163165.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,176.26019912500124,1.0,1.0,0.9453230409999378,1.0,177.2093153329988,176.2637981250009,5.0,175.0,1.0,0.0,1.0,lo-ppl-three
19.0,19.0,52.0,1.0,2.0,face0/face00_lo_021200.png-scene0/scene00_no_00023739.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,181.0009706669989,1.0,1.0,1.3627995419992658,1.0,182.36793112500163,181.00494320800135,2.0,180.0,1.0,0.0,1.0,lo-no-eight
19.0,19.0,53.0,1.0,4.0,face0/face01_sh_015041.png-scene1/scene11_ppl_00109753.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,12.0,183.2583992079999,0.0,0.0,0.9531820829979551,1.0,184.21402895799838,183.26064466699972,4.0,182.0,1.0,0.0,0.0,sh-ppl-nine
19.0,19.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,186.0,0.0,1.0,1.0,st-st-st
19.0,19.0,55.0,1.0,7.0,face1/face10_lo_013311.png-scene1/scene11_ppl_00290041.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,189.26072416700117,0.0,0.0,1.0495340830020723,1.0,190.31389683299858,189.2641763749998,6.0,188.0,1.0,0.0,0.0,lo-ppl-four
19.0,19.0,56.0,1.0,6.0,face1/face10_lo_017980.png-scene0/scene01_ppl_00016840.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,195.00119870799972,1.0,1.0,1.2434258329994918,1.0,196.24807495799905,195.00445308299822,2.0,194.0,1.0,0.0,1.0,lo-ppl-nine
19.0,19.0,57.0,1.0,6.0,face1/face10_lo_051255.png-scene0/scene01_ppl_00054859.jpg-tone1/tone10_eight_ix2_6add0595.wav,46.0,197.258689667,1.0,1.0,0.946653958002571,1.0,198.20766995799931,197.26086391699937,4.0,196.0,0.0,0.0,1.0,lo-ppl-eight
19.0,19.0,58.0,1.0,3.0,face0/face00_lo_027665.png-scene1/scene10_no_00002655.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,201.00100562499938,1.0,1.0,1.038012291999621,1.0,202.04262958300023,201.00443408299907,2.0,200.0,1.0,0.0,1.0,lo-no-three
19.0,19.0,59.0,1.0,2.0,face0/face00_lo_006873.png-scene0/scene00_no_00138319.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,18.0,203.25874112499878,1.0,0.0,0.7951267080024991,1.0,204.05654979199971,203.2612448330001,6.0,202.0,1.0,1.0,0.0,lo-no-eight
19.0,19.0,60.0,1.0,1.0,face0/face00_lo_007004.png-scene0/scene00_no_00020634.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,209.00118191699949,1.0,1.0,0.8603489170018292,1.0,209.86543600000005,209.0049026250017,2.0,208.0,1.0,0.0,1.0,lo-no-four
19.0,19.0,61.0,1.0,2.0,face0/face01_sh_035144.png-scene0/scene00_no_00009852.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,2.0,211.25910333299908,1.0,0.0,1.005599208001513,1.0,212.26721633299894,211.26141395800005,4.0,210.0,0.0,1.0,0.0,sh-no-nine
19.0,19.0,62.0,1.0,3.0,face0/face00_lo_001529.png-scene1/scene11_ppl_00209933.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,215.0009522500004,1.0,1.0,0.8381011669989675,1.0,215.84255270799986,215.00425850000101,2.0,214.0,1.0,0.0,1.0,lo-ppl-four
19.0,19.0,63.0,1.0,3.0,face0/face01_sh_020005.png-scene1/scene11_ppl_00015596.jpg-tone0/tone01_three_ix2_0d393936.wav,19.0,217.25876454199897,1.0,0.0,0.7490251659983187,1.0,218.01048033299958,217.2612674999982,4.0,216.0,0.0,1.0,0.0,sh-ppl-three
19.0,19.0,64.0,1.0,5.0,face1/face11_sh_021505.png-scene0/scene01_ppl_00086499.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,221.00109795800017,0.0,1.0,0.8506920420004462,1.0,221.85527150000053,221.0043865000007,2.0,220.0,1.0,1.0,1.0,sh-ppl-four
19.0,19.0,65.0,1.0,1.0,face0/face01_sh_035391.png-scene0/scene01_ppl_00178155.jpg-tone0/tone00_four_ix3_15d83b54.wav,33.0,223.25785800000085,1.0,0.0,0.6596398340006999,1.0,223.92006933299854,223.26023124999847,6.0,222.0,0.0,1.0,0.0,sh-ppl-four
19.0,19.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,228.0,1.0,0.0,0.0,st-st-st
19.0,19.0,67.0,1.0,8.0,face1/face10_lo_003063.png-scene1/scene10_no_00000080.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,231.26109749999887,0.0,0.0,0.9608960840014333,1.0,232.22549629200148,231.26440687500144,5.0,230.0,0.0,0.0,0.0,lo-no-nine
19.0,19.0,68.0,1.0,1.0,face0/face00_lo_005407.png-scene0/scene00_no_00028533.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,236.00101024999822,1.0,1.0,1.3584312089988089,1.0,237.3629569170007,236.00432187499973,2.0,235.0,0.0,0.0,1.0,lo-no-four
19.0,19.0,69.0,1.0,6.0,face1/face10_lo_014269.png-scene0/scene01_ppl_00013521.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,6.0,238.25846583300154,1.0,0.0,1.0607413329998963,1.0,239.3217344170007,238.26081758299915,4.0,237.0,0.0,1.0,0.0,lo-ppl-nine
19.0,19.0,70.0,1.0,1.0,face0/face00_lo_027498.png-scene0/scene01_ppl_00036038.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,242.0010013329993,1.0,0.0,0.7558547920016281,1.0,242.76013550000062,242.00409520800167,2.0,241.0,0.0,1.0,0.0,lo-ppl-three
19.0,19.0,71.0,1.0,8.0,face1/face11_sh_013762.png-scene1/scene10_no_00006585.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,8.0,244.25908308300131,0.0,0.0,0.8896285000009811,1.0,245.1512770420013,244.26146974999938,4.0,243.0,0.0,0.0,0.0,sh-no-eight
19.0,19.0,72.0,1.0,8.0,face1/face11_sh_022227.png-scene1/scene11_ppl_00005380.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,248.00117279199912,0.0,0.0,1.498021167000843,1.0,249.50416737499836,248.00596204199974,2.0,247.0,0.0,0.0,0.0,sh-ppl-nine
19.0,19.0,73.0,1.0,3.0,face0/face00_lo_011114.png-scene1/scene10_no_00010250.jpg-tone0/tone00_four_ix3_17cc40ee.wav,59.0,250.2595032499994,1.0,0.0,0.7713623330018891,1.0,251.03323024999918,250.26169479199962,4.0,249.0,0.0,1.0,0.0,lo-no-four
19.0,19.0,74.0,1.0,5.0,face1/face11_sh_007059.png-scene0/scene00_no_00026721.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,254.0010672919998,0.0,0.0,0.8100849170004949,1.0,254.81577216699952,254.005490208001,2.0,253.0,1.0,0.0,0.0,sh-no-four
19.0,19.0,75.0,1.0,4.0,face0/face01_sh_021284.png-scene1/scene10_no_00003990.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,36.0,256.2601454579999,0.0,0.0,1.436061291002261,1.0,257.69877483299933,256.26256295799976,5.0,255.0,1.0,0.0,0.0,sh-no-eight
19.0,19.0,76.0,1.0,7.0,face1/face11_sh_010281.png-scene1/scene10_no_00012255.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,261.0010094999998,0.0,1.0,1.0442718329977652,1.0,262.04910499999824,261.0046427919988,2.0,260.0,0.0,1.0,1.0,sh-no-four
19.0,19.0,77.0,1.0,6.0,face1/face10_lo_099571.png-scene0/scene00_no_00035204.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,54.0,263.25944912499835,1.0,0.0,0.9451830830003018,1.0,264.20826258300076,263.26289149999866,4.0,262.0,1.0,1.0,0.0,lo-no-eight
19.0,19.0,78.0,1.0,3.0,face0/face00_lo_001649.png-scene1/scene11_ppl_00147428.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,267.0011764580013,1.0,1.0,0.7994687079990399,1.0,267.8039872920017,267.0043375419991,2.0,266.0,1.0,0.0,1.0,lo-ppl-three
19.0,19.0,79.0,1.0,1.0,face0/face00_lo_027471.png-scene0/scene00_no_00150884.jpg-tone0/tone00_four_ix5_17cc40ee.wav,17.0,269.2578820000017,1.0,0.0,1.395672167000157,1.0,270.6561792499997,269.260303250001,6.0,268.0,1.0,1.0,0.0,lo-no-four
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,274.0,0.0,0.0,0.0,st-st-st
19.0,19.0,81.0,1.0,4.0,face0/face00_lo_003510.png-scene1/scene10_no_00004224.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,277.263235041999,0.0,0.0,0.7556950830003188,1.0,278.02265162500044,277.26676524999857,5.0,276.0,1.0,0.0,0.0,lo-no-eight
19.0,19.0,82.0,1.0,3.0,face0/face00_lo_015372.png-scene1/scene10_no_00006426.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,282.0010675830017,1.0,1.0,0.7831617500014545,1.0,282.7878278749995,282.004437167001,2.0,281.0,0.0,0.0,1.0,lo-no-four
19.0,19.0,83.0,1.0,7.0,face1/face11_sh_006347.png-scene1/scene11_ppl_00022688.jpg-tone0/tone01_three_ix6_3b7f817e.wav,23.0,284.2585800829984,0.0,0.0,0.8831311659996572,1.0,285.1443160000017,284.26101304199983,4.0,283.0,0.0,0.0,0.0,sh-ppl-three
19.0,19.0,84.0,1.0,5.0,face1/face10_lo_027658.png-scene0/scene00_no_00145641.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,288.0010086250004,0.0,0.0,0.6825285830018402,1.0,288.68728929200006,288.0045380420015,2.0,287.0,0.0,0.0,0.0,lo-no-four
19.0,19.0,85.0,1.0,2.0,face0/face00_lo_022045.png-scene0/scene00_no_00012650.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,34.0,290.2586049579986,1.0,0.0,1.6308644580021792,1.0,291.89209179200043,290.261028500001,4.0,289.0,1.0,1.0,0.0,lo-no-nine
19.0,19.0,86.0,1.0,6.0,face1/face10_lo_021176.png-scene0/scene00_no_00015857.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,294.0009764999995,1.0,1.0,1.604124416000559,1.0,295.60904929200115,294.00476937499843,2.0,293.0,1.0,0.0,1.0,lo-no-eight
19.0,19.0,87.0,1.0,3.0,face0/face01_sh_005252.png-scene1/scene11_ppl_00255452.jpg-tone0/tone00_four_ix1_17cc40ee.wav,43.0,296.25837704199876,1.0,1.0,0.9091970000008587,1.0,297.1702867919994,296.26089070799935,10.0,295.0,0.0,0.0,1.0,sh-ppl-four
19.0,19.0,88.0,1.0,3.0,face0/face00_lo_021955.png-scene1/scene11_ppl_00037087.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,306.00120683299974,1.0,1.0,0.7183083330019144,1.0,306.72347683299813,306.0049736250003,2.0,305.0,1.0,0.0,1.0,lo-ppl-three
19.0,19.0,89.0,1.0,8.0,face1/face10_lo_008916.png-scene1/scene10_no_00009503.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,24.0,308.2590114580016,0.0,1.0,1.1873112909997872,1.0,309.44973245800065,308.2622196250013,5.0,307.0,0.0,1.0,1.0,lo-no-eight
19.0,19.0,90.0,1.0,7.0,face1/face10_lo_005980.png-scene1/scene11_ppl_00125124.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,313.00120979200074,0.0,1.0,0.8563865829964925,1.0,313.8613757919993,313.00479733300017,2.0,312.0,0.0,1.0,1.0,lo-ppl-four
