run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.34192830199754,-1.0,0.0,0.5310214980017918,1.0,151.88188712299961,151.35030800000095,4.0,148.0,1.0,0.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.37400847000026,-1.0,1.0,0.45051113499721396,1.0,155.83274117700057,155.38192301600066,4.0,152.0,0.0,0.0,1.0,st-st-st
4.0,4.0,36.0,1.0,7.0,face1/face10_lo_021737.png-scene1/scene10_no_00009593.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,159.45814624299965,0.0,1.0,1.5613817189987458,1.0,161.02585257600003,159.4639651639991,4.0,156.0,1.0,1.0,1.0,lo-no-three
4.0,4.0,37.0,1.0,7.0,face1/face11_sh_017590.png-scene1/scene11_ppl_00175769.jpg-tone0/tone00_four_ix4_61bcb275.wav,55.0,163.5518274540009,0.0,1.0,1.4627063170009933,1.0,165.02578568099852,163.56256308999946,4.0,160.0,1.0,1.0,1.0,sh-ppl-four
4.0,4.0,38.0,1.0,6.0,face1/face10_lo_015521.png-scene0/scene00_no_00140622.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,54.0,167.65711112899953,1.0,0.0,1.3231268960007583,1.0,168.98472589800076,167.66124619299808,4.0,164.0,0.0,1.0,0.0,lo-no-nine
4.0,4.0,39.0,1.0,1.0,face0/face00_lo_020161.png-scene0/scene00_no_00087619.jpg-tone0/tone00_four_ix3_15d83b54.wav,41.0,171.79401243900065,1.0,1.0,1.6944578459988406,0.0,173.50498836199768,171.810219848001,4.0,168.0,0.0,1.0,0.0,lo-no-four
4.0,4.0,40.0,1.0,4.0,face0/face01_sh_021618.png-scene1/scene11_ppl_00227134.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,4.0,175.8895971719976,0.0,1.0,1.6366516889975173,1.0,177.5457527010003,175.90855281199765,6.0,172.0,0.0,1.0,1.0,sh-ppl-nine
4.0,4.0,41.0,1.0,7.0,face1/face10_lo_002673.png-scene1/scene11_ppl_00071645.jpg-tone0/tone00_four_ix3_0d97f020.wav,31.0,181.99676035800076,0.0,0.0,1.4976500069969916,1.0,183.5049874159995,182.00702491300035,6.0,178.0,0.0,0.0,0.0,lo-ppl-four
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.03357555799812,-1.0,1.0,0.45076670400158037,1.0,188.48907175400018,188.03792702899955,4.0,184.0,0.0,1.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.06165533500098,-1.0,1.0,0.3620574989981833,1.0,192.43268652999905,192.07033762100036,4.0,188.0,1.0,1.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.09386302299754,-1.0,1.0,0.3785320069982845,1.0,196.4807125389998,196.1018700450004,4.0,192.0,0.0,1.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,face1/face11_sh_040422.png-scene0/scene00_no_00068384.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,200.42322285699993,0.0,0.0,1.1914647570010857,1.0,201.62583465100033,200.43386217199804,4.0,196.0,0.0,0.0,0.0,sh-no-three
4.0,4.0,46.0,1.0,1.0,face0/face01_sh_027255.png-scene0/scene01_ppl_00203294.jpg-tone0/tone00_four_ix3_61bcb275.wav,33.0,204.5562698879985,1.0,1.0,1.1947674010007177,1.0,205.76083165399905,204.56572696999865,4.0,200.0,0.0,0.0,1.0,sh-ppl-four
4.0,4.0,47.0,1.0,4.0,face0/face01_sh_040782.png-scene1/scene11_ppl_00202559.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,4.0,208.66589882100016,0.0,1.0,1.67224874099702,1.0,210.35395934899861,208.68115382999895,4.0,204.0,1.0,1.0,1.0,sh-ppl-nine
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.70468794499902,-1.0,1.0,0.447632961000636,1.0,213.16126445699774,212.7131636209997,4.0,208.0,0.0,1.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,face1/face11_sh_006649.png-scene1/scene10_no_00006703.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,216.80602298499798,0.0,1.0,1.3575211749994196,1.0,218.1698360199989,216.81174013399868,4.0,212.0,1.0,1.0,1.0,sh-no-eight
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.8353422529981,-1.0,0.0,0.596413636001671,1.0,221.44060048000028,220.84386553399963,4.0,216.0,0.0,0.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.8673754659976,-1.0,0.0,0.43758862300092005,1.0,225.31397183700028,224.87589415699767,4.0,220.0,1.0,0.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,face0/face00_lo_005652.png-scene1/scene10_no_00051688.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,228.9713319199982,1.0,0.0,1.5070239399974525,1.0,230.48208904100102,228.97447410300083,4.0,224.0,1.0,1.0,0.0,lo-no-three
4.0,4.0,53.0,1.0,7.0,face1/face10_lo_003780.png-scene1/scene11_ppl_00015884.jpg-tone0/tone01_three_ix3_24c9f572.wav,23.0,233.06435486999908,0.0,0.0,1.432363470998098,1.0,234.50589138699797,233.07301691599787,4.0,228.0,1.0,0.0,0.0,lo-ppl-three
4.0,4.0,54.0,1.0,7.0,face1/face11_sh_017618.png-scene1/scene11_ppl_00019857.jpg-tone0/tone01_three_ix2_24c9f572.wav,55.0,237.15655622399936,0.0,0.0,1.5168287890010106,1.0,238.68888626699845,237.17174771999998,4.0,232.0,0.0,0.0,0.0,sh-ppl-three
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.19534559199747,-1.0,1.0,0.4447249170007126,1.0,241.64879874599865,241.20376688199758,4.0,236.0,0.0,1.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,face0/face00_lo_009295.png-scene1/scene10_no_00016909.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,245.28199441499964,1.0,0.0,1.5318885619999492,1.0,246.81806474900077,245.28570941499856,4.0,240.0,1.0,1.0,0.0,lo-no-four
4.0,4.0,57.0,1.0,5.0,face1/face10_lo_022404.png-scene0/scene01_ppl_00014744.jpg-tone0/tone00_four_ix3_5f1b1051.wav,21.0,249.36732764599947,0.0,0.0,1.0481806479983788,1.0,250.43287004100057,249.38438384099936,6.0,244.0,0.0,0.0,0.0,lo-ppl-four
4.0,4.0,58.0,1.0,1.0,face0/face00_lo_006159.png-scene0/scene00_no_00012400.jpg-tone0/tone00_four_ix2_0d97f020.wav,33.0,255.48711956400075,1.0,1.0,1.3492795230013144,1.0,256.8486226189998,255.49903789399832,6.0,250.0,0.0,0.0,1.0,lo-no-four
4.0,4.0,59.0,1.0,6.0,face1/face11_sh_016842.png-scene0/scene00_no_00032459.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,6.0,261.5809807029982,1.0,0.0,0.9232102099995245,1.0,262.5209083209993,261.59738848599955,4.0,256.0,1.0,1.0,0.0,sh-no-nine
4.0,4.0,60.0,1.0,8.0,face1/face10_lo_014561.png-scene1/scene10_no_00017636.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,48.0,265.6953731600006,0.0,0.0,1.2650260359987442,1.0,266.97788047299764,265.71235424100087,4.0,260.0,0.0,0.0,0.0,lo-no-eight
4.0,4.0,61.0,1.0,6.0,face1/face10_lo_002698.png-scene0/scene01_ppl_00084551.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,62.0,269.8057325209993,1.0,1.0,1.8462072949987487,0.0,271.65779788299915,269.8110422319987,4.0,264.0,0.0,1.0,0.0,lo-ppl-nine
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.8350184150004,-1.0,1.0,0.3982587600003171,1.0,274.2418423909985,273.84303411899964,4.0,268.0,1.0,0.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.86677886399775,-1.0,0.0,0.43034637899836525,1.0,278.3059282559989,277.87511387599807,4.0,272.0,1.0,1.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,face0/face01_sh_035889.png-scene1/scene10_no_00010603.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,281.96826050899836,0.0,1.0,1.3633266069991805,1.0,283.3378023869991,281.9739296999978,4.0,276.0,0.0,1.0,1.0,sh-no-nine
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.9980129859978,-1.0,0.0,0.4356421140000748,1.0,286.4418989000005,286.005694716001,4.0,280.0,0.0,1.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,face0/face01_sh_003903.png-scene1/scene10_no_00012038.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,290.10163095499956,1.0,1.0,1.2412690380006097,1.0,291.3461128589988,290.1043211969991,4.0,284.0,0.0,0.0,1.0,sh-no-three
4.0,4.0,67.0,1.0,7.0,face1/face10_lo_017732.png-scene1/scene10_no_00007155.jpg-tone0/tone00_four_ix5_5f1b1051.wav,23.0,294.2006836719993,0.0,0.0,1.605685712002014,1.0,295.8258142220002,294.2196287549996,4.0,288.0,1.0,0.0,0.0,lo-no-four
4.0,4.0,68.0,1.0,4.0,face0/face01_sh_015967.png-scene1/scene11_ppl_00034325.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,52.0,298.303802931001,0.0,0.0,1.2822382880003715,1.0,299.60085341800004,298.3183249549984,4.0,292.0,1.0,0.0,0.0,sh-ppl-nine
4.0,4.0,69.0,1.0,7.0,face1/face11_sh_017584.png-scene1/scene11_ppl_00293042.jpg-tone0/tone00_four_ix3_365531e2.wav,31.0,302.4094757290004,0.0,1.0,1.4954332359993714,1.0,303.91300550400047,302.4172397779985,4.0,296.0,0.0,1.0,1.0,sh-ppl-four
4.0,4.0,70.0,1.0,7.0,face1/face11_sh_018649.png-scene1/scene11_ppl_00031842.jpg-tone0/tone01_three_ix3_0d393936.wav,55.0,306.50934490099826,0.0,1.0,1.3737718090014823,1.0,307.88989831399886,306.5155528920004,4.0,300.0,0.0,1.0,1.0,sh-ppl-three
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.5391253239977,-1.0,1.0,0.4697369070017885,1.0,311.0179402629983,310.5476152379997,4.0,304.0,1.0,1.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,face1/face11_sh_027532.png-scene1/scene10_no_00042196.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,314.6366746559979,0.0,1.0,1.2660051380007644,1.0,315.91266526599793,314.64634177599874,4.0,308.0,1.0,1.0,1.0,sh-no-nine
4.0,4.0,73.0,1.0,1.0,face0/face00_lo_009518.png-scene0/scene00_no_00028377.jpg-tone0/tone01_three_ix6_0d393936.wav,57.0,318.7549315969991,1.0,0.0,1.414982775997487,1.0,320.1768378159977,318.76155797200045,4.0,312.0,1.0,1.0,0.0,lo-no-three
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.78515401799814,-1.0,1.0,0.6066862080006103,1.0,323.40095250800005,322.79395874499824,4.0,316.0,0.0,1.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,face0/face00_lo_003021.png-scene0/scene00_no_00013695.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,326.8894709019987,1.0,0.0,1.2202321369986748,1.0,328.11272930499763,326.89224523899975,4.0,320.0,1.0,1.0,0.0,lo-no-four
4.0,4.0,76.0,1.0,6.0,face1/face10_lo_010459.png-scene0/scene00_no_00088664.jpg-tone1/tone10_eight_ix3_6add0595.wav,6.0,330.98153006699795,1.0,1.0,1.3137560290015244,1.0,332.30498370699934,330.99093201600044,4.0,324.0,1.0,0.0,1.0,lo-no-eight
4.0,4.0,77.0,1.0,2.0,face0/face00_lo_005518.png-scene0/scene00_no_00008921.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,42.0,335.0807160709992,1.0,1.0,1.3588093960024707,1.0,336.4486278509976,335.08951629799776,4.0,328.0,0.0,0.0,1.0,lo-no-nine
4.0,4.0,78.0,1.0,3.0,face0/face01_sh_035651.png-scene1/scene10_no_00012014.jpg-tone0/tone00_four_ix1_17cc40ee.wav,11.0,339.1719344029989,1.0,1.0,1.468459261002863,1.0,340.65705552099826,339.1881878109998,4.0,332.0,1.0,0.0,1.0,sh-no-four
4.0,4.0,79.0,1.0,5.0,face1/face11_sh_058641.png-scene0/scene00_no_00111874.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,21.0,343.2805801159993,0.0,0.0,1.577943372001755,0.0,344.86582305999764,343.2873351060007,4.0,336.0,0.0,1.0,1.0,sh-no-three
4.0,4.0,80.0,1.0,3.0,face0/face01_sh_011297.png-scene1/scene11_ppl_00209236.jpg-tone0/tone01_three_ix5_3b7f817e.wav,35.0,347.3826107419991,1.0,1.0,1.152074513000116,1.0,348.53796153099756,347.3853860409981,6.0,340.0,0.0,0.0,1.0,sh-ppl-three
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.4090298789997,-1.0,1.0,0.3681727659968601,1.0,353.7858341619976,353.41715745499823,4.0,346.0,1.0,1.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,face0/face01_sh_035137.png-scene1/scene10_no_00011247.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,357.5177213759998,1.0,0.0,1.017712439999741,1.0,358.55016429699754,357.5321213110001,6.0,350.0,0.0,1.0,0.0,sh-no-three
4.0,4.0,83.0,1.0,4.0,face0/face01_sh_017631.png-scene1/scene10_no_00041464.jpg-tone1/tone10_eight_ix4_67961766.wav,20.0,363.60694289000094,0.0,0.0,1.411356282998895,1.0,365.0257708879981,363.6138866910005,4.0,356.0,0.0,0.0,0.0,sh-no-eight
4.0,4.0,84.0,1.0,3.0,face0/face00_lo_006367.png-scene1/scene11_ppl_00225284.jpg-tone0/tone00_four_ix4_15d83b54.wav,27.0,367.6959207889995,1.0,1.0,1.184299132997694,1.0,368.8966789199985,367.7120689859985,4.0,360.0,0.0,0.0,1.0,lo-ppl-four
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.73583242099994,-1.0,0.0,0.4001625419987249,1.0,372.1445876709986,371.74412179299907,4.0,364.0,0.0,0.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,face0/face01_sh_016103.png-scene1/scene10_no_00003864.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,375.836714047,0.0,0.0,1.622646451000037,1.0,377.46598828599963,375.842873734,4.0,368.0,0.0,0.0,0.0,sh-no-nine
4.0,4.0,87.0,1.0,1.0,face0/face01_sh_019026.png-scene0/scene01_ppl_00224777.jpg-tone0/tone00_four_ix4_17cc40ee.wav,25.0,379.95642428299834,1.0,1.0,1.4825361279981735,1.0,381.45790907899936,379.9747940999987,4.0,372.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,88.0,1.0,8.0,face1/face10_lo_000299.png-scene1/scene10_no_00005197.jpg-tone1/tone10_eight_ix1_67961766.wav,8.0,384.07597707400055,0.0,0.0,1.1822502649993112,1.0,385.273009397999,384.09043026200015,4.0,376.0,0.0,0.0,0.0,lo-no-eight
4.0,4.0,89.0,1.0,2.0,face0/face00_lo_022028.png-scene0/scene01_ppl_00018963.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,58.0,388.17790470899854,1.0,0.0,1.508629446001578,1.0,389.69794915500097,388.18876269300017,4.0,380.0,0.0,1.0,0.0,lo-ppl-eight
4.0,4.0,90.0,1.0,8.0,face1/face11_sh_030476.png-scene1/scene10_no_00012772.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,16.0,392.2743658929976,0.0,0.0,1.2649644580014865,1.0,393.55259335200026,392.28733343699787,6.0,384.0,1.0,0.0,0.0,sh-no-nine
4.0,4.0,91.0,1.0,3.0,face0/face01_sh_008063.png-scene1/scene11_ppl_00263400.jpg-tone0/tone00_four_ix5_15d83b54.wav,59.0,398.3661361609993,1.0,0.0,1.271894577999774,1.0,399.6408470639981,398.3685688789992,4.0,390.0,1.0,1.0,0.0,sh-ppl-four
4.0,4.0,92.0,1.0,1.0,face0/face01_sh_019608.png-scene0/scene01_ppl_00023117.jpg-tone0/tone00_four_ix1_5f1b1051.wav,17.0,402.4631000820009,1.0,1.0,1.053103934002138,1.0,403.52072279300046,402.4673123930006,4.0,394.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.4908280089985,-1.0,0.0,0.3890866740002821,1.0,406.8887528839987,406.4993650079996,4.0,398.0,1.0,1.0,0.0,st-st-st
4.0,4.0,94.0,1.0,2.0,face0/face01_sh_020076.png-scene0/scene01_ppl_00067392.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,410.5866585590011,1.0,1.0,1.7302905700016709,1.0,412.3285889869985,410.59798943900023,4.0,402.0,1.0,0.0,1.0,sh-ppl-eight
