run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,10.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object1/object11_man_tongs_01s.jpg-word1/word11_l_lose5_2.wav,0.0,44.5520301964134,0.0,1.0,1.51106299739331,1.0,46.077132411301136,44.565742095932364,4.0,42.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,11.0,1.0,4.0,animal0/animal00_dom_OIP-Qn8v0NSiy-ZiCYz7lZ6C3QHaFj.jpeg-object1/object11_man_telescope_03n.jpg-word1/word10_d_dig4.wav,28.0,48.805142467841506,0.0,1.0,1.5197028275579214,1.0,50.3408234314993,48.820863073691726,4.0,46.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.86343366187066,-1.0,0.0,0.5297186085954309,1.0,53.40493960492313,52.87489166948944,4.0,50.0,0.0,1.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,56.91538377851248,-1.0,1.0,0.4672187976539135,1.0,57.39683577232063,56.929310387931764,4.0,54.0,0.0,0.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal10_dom_00000030_028.jpg-object0/object00_nat_pineapple_10s.jpg-word1/word10_d_dig11.wav,0.0,61.48264817241579,1.0,0.0,1.39938682038337,1.0,62.90072991512716,61.50107336230576,4.0,58.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,15.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0011_2595812723.jpg-object0/object00_nat_cauliflower_05s.jpg-word1/word11_l_lose4.wav,42.0,65.63224007096142,1.0,1.0,1.333706802688539,1.0,66.97292583528906,65.63891298696399,4.0,62.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object0/object01_man_butter_08s.jpg-word0/word01_l_lake2_2.wav,9.0,69.9085644390434,1.0,1.0,1.6132715782150626,0.0,71.54078943375498,69.92722834926099,4.0,66.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-3DbkXNZfduFS_rGJb2GXIwHaFj.jpeg-object0/object00_nat_cabbage_09s.jpg-word1/word11_l_lose10.wav,2.0,74.28697989974171,1.0,1.0,1.7540633641183376,1.0,76.05289259646088,74.29852432571352,4.0,70.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,18.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0013_146577812.jpg-object1/object10_nat_orchid_07s.jpg-word0/word00_d_door14.wav,11.0,78.63850581273437,1.0,1.0,1.1914602434262633,1.0,79.84509079530835,78.6533164428547,6.0,74.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object1/object10_nat_lava_08s.jpg-word0/word00_d_door13.wav,19.0,84.77002351079136,1.0,0.0,1.1398799996823072,1.0,85.91689373552799,84.77669936604798,6.0,80.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,20.0,1.0,3.0,animal0/animal00_dom_630.jpeg-object1/object11_man_fan_11s.jpg-word0/word01_l_lake13.wav,19.0,90.89325054455549,1.0,1.0,1.104124997742474,1.0,92.00487527344376,90.90045421104878,4.0,86.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,21.0,1.0,4.0,animal0/animal00_dom_OIP--fJYm8A3jUH0kZicOFAlpAHaJn.jpeg-object1/object10_nat_pinecone_05s.jpg-word1/word10_d_dig3_2.wav,20.0,95.0273776575923,0.0,0.0,1.4628573851659894,1.0,96.50126313604414,95.03805446531624,4.0,90.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,22.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0007_2998376900.jpg-object1/object11_man_toothbrush_08s.jpg-word0/word01_l_lake18_2.wav,27.0,99.1550342477858,1.0,1.0,1.3255066024139524,1.0,100.48512809723616,99.15926959272474,4.0,94.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.20081619825214,-1.0,0.0,0.5348688242956996,1.0,103.74892604164779,103.21373124048114,4.0,98.0,0.0,0.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.25522683933377,-1.0,1.0,0.45627075899392366,1.0,107.72484683897346,107.26828605309129,4.0,102.0,0.0,0.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal10_dom_00000352_020.jpg-object0/object01_man_pastry_05s.jpg-word1/word10_d_dig7.wav,0.0,111.36904552020133,1.0,1.0,1.2399568306282163,1.0,112.61333807278425,111.37304666731507,6.0,106.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,26.0,1.0,7.0,animal1/animal11_wild_OIP-PKHz3rBRYVusFeeBInT49QHaFa.jpeg-object1/object11_man_inhaler_06s.jpg-word0/word01_l_lake10_2.wav,47.0,117.4814214091748,0.0,0.0,1.2766546541824937,1.0,118.77314294595271,117.49614270124584,4.0,112.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-ih_MX32iP_9vXv6gTjLj-wHaFD.jpeg-object1/object11_man_tripod_09s.jpg-word1/word11_l_lose14.wav,56.0,122.44406674988568,0.0,0.0,1.3528523687273264,1.0,123.80508011113852,122.4519567284733,4.0,116.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-q_FDO3Cim9e-Y6b2hekOMwHaGL.jpeg-object1/object10_nat_rock_01s.jpg-word0/word01_l_lake10.wav,63.0,126.81313258688897,0.0,1.0,0.9576187981292605,1.0,127.7809935119003,126.82307834364474,4.0,120.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,29.0,1.0,7.0,animal1/animal10_dom_00000024_008.jpg-object1/object10_nat_weed_05s.jpg-word0/word00_d_door18_2.wav,55.0,131.40359853301197,0.0,1.0,1.2250272687524557,1.0,132.63681850023568,131.41153308656067,6.0,124.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.45544704701751,-1.0,1.0,0.5603034282103181,1.0,138.0287517029792,137.46815237775445,4.0,130.0,0.0,0.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal01_wild_2.jpg-object0/object01_man_spaghetti_05s.jpg-word1/word10_d_dig1_2.wav,0.0,141.63454430084676,1.0,1.0,1.4050217969343066,1.0,143.0447288211435,141.63941794913262,6.0,134.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-bFhz0EkJCA4S2LYoYQya5gHaGP.jpeg-object0/object01_man_appetizer_16s.jpg-word0/word00_d_door8_2.wav,13.0,147.75169456284493,0.0,1.0,1.2257812218740582,1.0,148.9890336887911,147.76296096947044,6.0,140.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,33.0,1.0,5.0,animal1/animal11_wild_76.jpg-object0/object00_nat_apple_12s.jpg-word0/word00_d_door17.wav,37.0,153.9999907137826,0.0,0.0,1.4335392583161592,1.0,155.43726342730224,154.00338822696358,4.0,146.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,34.0,1.0,8.0,animal1/animal11_wild_OIP-C4J_FKWS0QFgvU-GISHZAgHaFl.jpeg-object1/object11_man_tee_05s.jpg-word1/word11_l_lose7.wav,40.0,158.1201049964875,0.0,0.0,1.6722117634490132,1.0,159.79684826731682,158.12434181384742,4.0,150.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.16768681630492,-1.0,0.0,0.521939248777926,1.0,162.70098876021802,162.1787609104067,4.0,154.0,0.0,1.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0016_2226844761.jpg-object0/object00_nat_lettuce_05n.jpg-word0/word00_d_door13_2.wav,0.0,166.2699815686792,1.0,0.0,1.152537272311747,1.0,167.43621934391558,166.28334495145828,4.0,158.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.32581162452698,-1.0,1.0,0.42594697792083025,1.0,170.76410976983607,170.33785797841847,4.0,162.0,1.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0008_2450708384.jpg-object1/object10_nat_stump_10s.jpg-word0/word00_d_door1_2.wav,0.0,174.4593402436003,1.0,0.0,1.4636668246239424,0.0,175.93998915702105,174.4760597459972,4.0,166.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,39.0,1.0,7.0,animal1/animal11_wild_OIP-A9_IO2tedx72vRu0C0mprQHaFP.jpeg-object1/object10_nat_moss_09s.jpg-word0/word00_d_door9.wav,23.0,178.59409879148006,0.0,0.0,1.0469493782147765,1.0,179.64421496819705,178.5969275161624,4.0,170.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-nb08u0SgxFCyD8mimLWCawAAAA.jpeg-object1/object10_nat_tulip_08s.jpg-word1/word11_l_lose12_2.wav,56.0,183.119621030055,0.0,1.0,1.4205710645765066,1.0,184.55609682761133,183.13522544223815,4.0,174.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.1778385937214,-1.0,0.0,0.4860928822308779,1.0,187.67617301922292,187.18973693344742,4.0,178.0,0.0,0.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object1/object11_man_jigsaw_puzzle_08s.jpg-word0/word00_d_door15.wav,0.0,191.89803654607385,1.0,0.0,1.5161799555644393,1.0,193.42812552675605,191.9115978134796,4.0,182.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000303_013.jpg-object0/object00_nat_mint_12s.jpg-word0/word00_d_door3.wav,21.0,196.0227259816602,0.0,0.0,0.9549551764503121,1.0,196.98812867328525,196.03284328151494,4.0,186.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0013_502651409.jpg-object1/object10_nat_poinsettia_09s.jpg-word0/word01_l_lake9.wav,35.0,200.15580861642957,1.0,0.0,1.5131689822301269,1.0,201.68424022942781,200.17074130289257,4.0,190.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,45.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0034_505768997.jpg-object1/object11_man_kazoo_01s.jpg-word0/word00_d_door4_2.wav,19.0,204.29156794771552,1.0,1.0,1.582859999500215,1.0,205.8921370310709,204.30892570503056,4.0,194.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,46.0,1.0,8.0,animal1/animal10_dom_00000398_019.jpg-object1/object10_nat_stump_06s.jpg-word1/word11_l_lose15_2.wav,24.0,208.44405112601817,0.0,0.0,1.3973078560084105,1.0,209.84418659470975,208.4465332850814,6.0,198.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,47.0,1.0,8.0,animal1/animal10_dom_00000451_018.jpg-object1/object11_man_bead_01b.jpg-word1/word11_l_lose1_2.wav,64.0,214.57629884779453,0.0,0.0,1.6807243656367064,1.0,216.26798436418176,214.58698066603392,4.0,204.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,48.0,1.0,4.0,animal0/animal00_dom_OIP--5g5OnUD2_qUsPoC9zJpXwHaFk.jpeg-object1/object10_nat_eggshell_13s.jpg-word1/word11_l_lose17.wav,60.0,218.67977544292808,0.0,0.0,1.7927708001807332,1.0,220.48422893416137,218.6911465357989,4.0,208.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,49.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0008_2640495822.jpg-object0/object00_nat_cherry_12s.jpg-word1/word11_l_lose18_2.wav,26.0,222.8605593321845,1.0,1.0,1.453427636064589,1.0,224.31613441370428,222.8623801600188,4.0,212.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,50.0,1.0,1.0,animal0/animal01_wild_48.jpg-object0/object00_nat_mint_13s.jpg-word0/word00_d_door1.wav,9.0,227.00046101305634,1.0,0.0,1.418740350753069,1.0,228.43610248994082,227.01705175358802,4.0,216.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.0579259954393,-1.0,1.0,0.516356460750103,1.0,231.5880983127281,231.07141627650708,4.0,220.0,1.0,0.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal00_dom_OIP-YD_9SCYDEh4fdotRTvNPegHaFo.jpeg-object0/object01_man_croissant_08s.jpg-word1/word10_d_dig15.wav,0.0,235.6509212674573,1.0,0.0,1.4555120933800936,1.0,237.11604461167008,235.66025634109974,4.0,224.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.69899110216647,-1.0,0.0,0.8655662098899484,1.0,240.58029628545046,239.71438070200384,4.0,228.0,1.0,1.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_62.jpg-object0/object01_man_cookie_14s.jpg-word1/word11_l_lose14_2.wav,0.0,243.86558082699776,1.0,0.0,1.750893386080861,0.0,245.62010714691132,243.86888310872018,4.0,232.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,55.0,1.0,7.0,animal1/animal11_wild_102bears.jpg-object1/object11_man_duct_tape_12s.jpg-word0/word01_l_lake11.wav,47.0,248.3222010396421,0.0,1.0,1.31913788523525,1.0,249.65995134878904,248.34052821900696,4.0,236.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-ZN9VB7_gKearpZHRd_qatwHaFj.jpeg-object1/object10_nat_tumbleweed_09s.jpg-word0/word01_l_lake1.wav,51.0,253.5412874231115,1.0,0.0,1.480845108628273,1.0,255.04415176715702,253.5630028685555,4.0,240.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,57.0,1.0,8.0,animal1/animal11_wild_43_elephant.jpg-object1/object11_man_eggbeater_12s.jpg-word1/word11_l_lose11_2.wav,24.0,258.0585002778098,0.0,1.0,1.5277453865855932,1.0,259.5960337501019,258.06801081076264,4.0,244.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000099_000.jpg-object0/object01_man_margarita_17s.jpg-word0/word01_l_lake12_2.wav,61.0,262.18283422198147,0.0,0.0,1.4946276070550084,1.0,263.684030149132,262.1891126362607,4.0,248.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-96FKOb0Eqt0TEIuaY3rFUgHaFj.jpeg-object0/object00_nat_walnut_04n.jpg-word1/word11_l_lose9.wav,34.0,266.28902277350426,1.0,0.0,1.366046704351902,1.0,267.6599662359804,266.2936211945489,4.0,252.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,60.0,1.0,5.0,animal1/animal11_wild_190bears.jpg-object0/object00_nat_lettuce_04n.jpg-word0/word00_d_door9_2.wav,13.0,270.46667762380093,0.0,1.0,1.3061902085319161,1.0,271.78811948373914,270.4816340468824,4.0,256.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.5495629524812,-1.0,0.0,0.5791170261800289,1.0,275.13220787514,274.55273627955467,4.0,260.0,1.0,0.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.5956488410011,-1.0,0.0,0.5484852073714137,1.0,279.1560959331691,278.6073097065091,4.0,264.0,1.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal11_wild_16_elephant.jpg-object0/object01_man_pastry_13s.jpg-word1/word10_d_dig9_2.wav,0.0,282.74529133643955,1.0,0.0,1.5938113881275058,1.0,284.35603899043053,282.76195933297276,4.0,268.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.80341531615704,-1.0,0.0,0.5156144592911005,1.0,287.33226307015866,286.81628809683025,4.0,272.0,1.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.85737583972514,-1.0,1.0,0.7409176230430603,1.0,291.6120203267783,290.8707734942436,4.0,276.0,0.0,1.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object1/object11_man_funnel_06s.jpg-word1/word11_l_lose8.wav,0.0,295.1739736525342,0.0,1.0,1.4270973922684789,1.0,296.6199863636866,295.19264414999634,4.0,280.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.23376652412117,-1.0,0.0,0.46910750679671764,1.0,299.71611686144024,299.24667772557586,4.0,284.0,1.0,0.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object0/object00_nat_carrot_07s.jpg-word0/word00_d_door7_2.wav,0.0,303.3486689319834,1.0,0.0,1.5007616030052304,1.0,304.85229874495417,303.3512084884569,4.0,288.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-3VZIW6grsBUsnc2Gp710vAHaFj.jpeg-object0/object00_nat_bok_choy_08s.jpg-word1/word10_d_dig2_2.wav,2.0,307.4685174925253,1.0,0.0,1.6832865197211504,1.0,309.1559572489932,307.4723680242896,4.0,292.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0009_2327954530.jpg-object1/object11_man_french_horn_09s.jpg-word1/word10_d_dig6.wav,12.0,311.5828186850995,0.0,1.0,1.6501109302043915,0.0,313.2440282292664,311.59362091030926,4.0,296.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.6370082059875,-1.0,1.0,0.451189361512661,1.0,316.1000820696354,315.648531595245,4.0,300.0,1.0,1.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal10_dom_00000017_007.jpg-object1/object11_man_football_05s.jpg-word1/word10_d_dig5_2.wav,0.0,319.75761035550386,0.0,0.0,1.5703644705936313,1.0,321.34000344667584,319.7693403651938,6.0,304.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,73.0,1.0,5.0,animal1/animal10_dom_00000401_012.jpg-object0/object00_nat_potato_10s.jpg-word0/word00_d_door6_2.wav,61.0,326.14846122730523,0.0,0.0,1.1397218825295568,1.0,327.3000428667292,326.1599979735911,4.0,310.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object0/object00_nat_pea_02s.jpg-word0/word01_l_lake15_2.wav,33.0,330.26792020816356,1.0,0.0,1.2189049134030938,0.0,331.50021762028337,330.28092516213655,4.0,314.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-bTmNAKXsNKr6VLV9wNBuTgHaFj.jpeg-object1/object10_nat_tree_03s.jpg-word0/word00_d_door10_2.wav,7.0,335.0493342904374,0.0,0.0,1.646167365834117,1.0,336.7159961750731,335.0695559922606,4.0,318.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.1083290716633,-1.0,0.0,0.4956139102578163,1.0,339.6201536161825,339.1242184685543,4.0,322.0,0.0,1.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal10_dom_00000380_023.jpg-object0/object00_nat_carrot_11s.jpg-word0/word01_l_lake8.wav,0.0,343.268456784077,0.0,0.0,0.9731526486575603,0.0,344.25206925626844,343.27858820091933,6.0,326.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.3198699755594,-1.0,1.0,0.7244148943573236,1.0,350.0600748611614,349.3353586541489,4.0,332.0,1.0,0.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.3760697878897,-1.0,1.0,0.3819139478728175,1.0,353.7720739459619,353.38983187265694,4.0,336.0,1.0,0.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.43143031653017,-1.0,0.0,0.5596365816891193,1.0,358.0042154220864,357.4442418375984,4.0,340.0,0.0,1.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.4857577010989,-1.0,1.0,0.8329584607854486,1.0,362.3319929987192,361.498781231232,4.0,344.0,0.0,1.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal11_wild_OIP-EjkbQePwYlxHPyvxrAh8WwHaFj.jpeg-object1/object10_nat_bark_19s.jpg-word0/word01_l_lake9_2.wav,0.0,365.59991396032274,0.0,0.0,1.2565418696030974,1.0,366.86011704429984,365.60325258783996,4.0,348.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0027_2889358328.jpg-object0/object01_man_applesauce_16s.jpg-word0/word00_d_door12_2.wav,49.0,369.7105434825644,1.0,1.0,1.4073621351271868,1.0,371.13214136566967,369.7244123602286,6.0,352.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_38bears.jpg-object0/object01_man_champagne_14s.jpg-word1/word11_l_lose18.wav,6.0,375.8826244035736,1.0,1.0,1.657478429377079,1.0,377.5560820987448,375.8982689054683,4.0,358.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,85.0,1.0,7.0,animal1/animal10_dom_00000029_003.jpg-object1/object11_man_hydrant_05s.jpg-word0/word01_l_lake3_2.wav,47.0,379.9953599218279,0.0,1.0,1.33730692230165,1.0,381.34008394367993,380.00241337902844,6.0,362.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,86.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object0/object01_man_milkshake_19s.jpg-word1/word11_l_lose3.wav,50.0,386.1108303265646,1.0,0.0,1.6054876903072,1.0,387.7320382744074,386.1262379521504,4.0,368.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,87.0,1.0,7.0,animal1/animal10_dom_00000321_025.jpg-object1/object10_nat_sponge_01b.jpg-word0/word00_d_door5.wav,15.0,390.2850759131834,0.0,0.0,1.602504350244999,1.0,391.899999612011,390.29721203353256,4.0,372.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,88.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object0/object01_man_eggnog_08s.jpg-word0/word00_d_door16.wav,49.0,394.44083512201905,1.0,1.0,1.1361904935911298,1.0,395.5882962131873,394.4517798246816,6.0,376.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,89.0,1.0,2.0,animal0/animal01_wild_bluejay_iu.jpeg-object0/object00_nat_pineapple_11s.jpg-word1/word10_d_dig14_2.wav,2.0,401.21972944494337,1.0,1.0,1.5380160678178072,1.0,402.76416958495975,401.22585517913103,4.0,382.0,0.0,0.0,1.0,wild-nat-d
