run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-dvQqseCzACJqCvVD5RmLIQHaFj.jpeg-object1/object10_nat_flower_0680.jpg-word1/word10_d_dig14.wav,16.0,103.23937963900244,0.0,1.0,1.248117880000791,1.0,104.49462390600092,103.24688101799984,4.0,102.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,25.0,1.0,8.0,animal1/animal10_dom_00000355_013.jpg-object1/object11_man_toothbrush_02s.jpg-word1/word10_d_dig11.wav,64.0,107.2794518390001,0.0,0.0,1.1673866319979425,1.0,108.46252483799617,107.2955144669977,4.0,106.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,26.0,1.0,8.0,animal1/animal11_wild_17bears.jpg-object1/object10_nat_gravel_11s.jpg-word1/word11_l_lose6.wav,64.0,111.43875968700013,0.0,1.0,0.9388745519972872,1.0,112.38242345699837,111.44394119700155,4.0,110.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.45871085499675,-1.0,0.0,0.5306429729971569,1.0,116.006249596001,115.47595460600132,4.0,114.0,1.0,1.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0014_170849372.jpg-object1/object10_nat_antler_01c.jpg-word0/word00_d_door12.wav,67.0,119.49852395700145,1.0,1.0,0.8667775729991263,1.0,120.37421062000067,119.50776788399526,4.0,118.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_giraffe_elephant.jpg-object1/object11_man_kite_04s.jpg-word1/word10_d_dig7_2.wav,24.0,123.5497507809996,0.0,0.0,0.986178266000934,1.0,124.54211809000117,123.55631093999546,6.0,122.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.5683216059988,-1.0,1.0,0.4594917419963167,1.0,130.0299375559989,129.57081674499932,4.0,128.0,0.0,1.0,1.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.58210622800107,-1.0,0.0,0.524100503003865,1.0,134.10979839300126,133.5860252709972,4.0,132.0,0.0,0.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-MyrIb9-TNBj2K4k1ALWX3gHaFj.jpeg-object0/object01_man_cotton_candy_03s.jpg-word0/word01_l_lake2.wav,65.0,137.6330495200018,1.0,1.0,1.3067706989968428,1.0,138.9577811880008,137.65140889099712,4.0,136.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object0/object00_nat_cinnamon_06s.jpg-word0/word01_l_lake7_2.wav,1.0,141.6658207299988,1.0,1.0,0.682716374998563,1.0,142.36551722500008,141.68317360599758,4.0,140.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.69602452500112,-1.0,0.0,0.4115322629950242,1.0,146.1096736959953,145.69842295000126,4.0,144.0,1.0,0.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal10_dom_00000049_005.jpg-object0/object00_nat_lettuce_02n.jpg-word0/word00_d_door2_2.wav,69.0,149.71118700499937,0.0,0.0,0.9961135789999389,1.0,150.70939504700073,149.71360672399896,4.0,148.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object1/object11_man_telescope_07s.jpg-word0/word01_l_lake8_2.wav,39.0,153.75278920299752,0.0,1.0,0.875527146999957,1.0,154.637349730001,153.76220523699885,4.0,152.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-mwqYAt_D3dE4_Q3vQargfwHaFj.jpeg-object1/object11_man_eraser_03s.jpg-word0/word00_d_door7.wav,51.0,157.7926078140008,1.0,0.0,1.07480103099806,1.0,158.88525841899536,157.8107882549957,4.0,156.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.8231550099954,-1.0,0.0,0.38740279900230234,1.0,162.2130019069955,161.82598162700015,4.0,160.0,1.0,1.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.83745537299546,-1.0,0.0,0.364127984001243,1.0,166.20495026299614,165.84117707100086,4.0,164.0,1.0,0.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object0/object01_man_soup_08s.jpg-word0/word01_l_lake2_2.wav,65.0,169.85446945200238,1.0,1.0,1.3727763860006235,1.0,171.22879293999722,169.85632370800158,4.0,168.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object0/object01_man_salami_14s.jpg-word1/word10_d_dig18.wav,6.0,173.8786519389978,1.0,0.0,1.5086561829957645,1.0,175.39666628000123,173.8883928409996,4.0,172.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object0/object00_nat_potato_02n.jpg-word0/word00_d_door12_2.wav,41.0,177.89763854000194,1.0,1.0,0.6852567320020171,0.0,178.58852836400183,177.90362876799918,6.0,176.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_85bears.jpg-object1/object11_man_iron_04s.jpg-word0/word00_d_door5.wav,7.0,183.93740489899938,0.0,1.0,0.9253676700027427,1.0,184.87647581299825,183.95151324499602,4.0,182.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,44.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0012_2472606189.jpg-object1/object10_nat_fungus_03s.jpg-word1/word10_d_dig2_2.wav,52.0,187.97871430699888,0.0,1.0,1.613287185995432,1.0,189.59626630999992,187.9833536169972,4.0,186.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,45.0,1.0,7.0,animal1/animal11_wild_60bears.jpg-object1/object11_man_drill_03s.jpg-word0/word01_l_lake18.wav,31.0,192.1591296120023,0.0,0.0,1.0165040470019449,1.0,193.18139898299705,192.1652153469986,4.0,190.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,46.0,1.0,6.0,animal1/animal11_wild_16bears.jpg-object0/object01_man_oatmeal_07s.jpg-word1/word10_d_dig15_2.wav,54.0,196.20085083999584,1.0,0.0,1.2786585459980415,1.0,197.49210592099553,196.2137630790021,4.0,194.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_79_elephant.jpg-object1/object10_nat_flower_0694.jpg-word1/word11_l_lose10.wav,48.0,200.2419476399955,0.0,0.0,1.2146462300006533,1.0,201.45989043400186,200.24560315499548,6.0,198.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.25708411099913,-1.0,1.0,0.49597953800548567,1.0,206.7557714450013,206.2600624179977,4.0,204.0,0.0,1.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0007_2404810401.jpg-object0/object01_man_gumdrop_01b.jpg-word0/word00_d_door1.wav,65.0,210.29066937800235,1.0,1.0,0.9673857590023545,1.0,211.27579296699696,210.30879099699814,4.0,208.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,50.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object1/object11_man_baseball_15s.jpg-word1/word11_l_lose1_2.wav,4.0,214.32075266700122,0.0,0.0,1.256103764004365,1.0,215.57965303899982,214.3238791190015,4.0,212.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_84bears.jpg-object1/object11_man_doorknob_03s.jpg-word0/word01_l_lake1_2.wav,31.0,218.3605452549964,0.0,1.0,1.2873486539974692,1.0,219.65951095499622,218.37253266799962,4.0,216.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,52.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object1/object10_nat_flower_1213.jpg-word1/word10_d_dig15.wav,52.0,222.39486775299883,0.0,1.0,1.4072902070038253,1.0,223.81136662299832,222.40445618100057,4.0,220.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.41672874299547,-1.0,1.0,0.4161593280005036,1.0,226.83542844499607,226.41961035699933,4.0,224.0,0.0,1.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-cJcRDBt9TADKOP44O3xN8wHaFm.jpeg-object0/object01_man_grits_11s.jpg-word1/word11_l_lose18_2.wav,66.0,230.44494951100205,1.0,1.0,1.0799580669990974,1.0,231.53113359399867,230.45150931999524,4.0,228.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.46272359399882,-1.0,1.0,0.4245475659990916,1.0,234.89089853699988,234.4665594659964,4.0,232.0,1.0,0.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal00_dom_122.jpeg-object0/object00_nat_jalapeno_15s.jpg-word1/word10_d_dig16_2.wav,66.0,238.48910904499644,1.0,0.0,0.8805425329992431,1.0,239.37877260299865,238.49857845000224,4.0,236.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,57.0,1.0,6.0,animal1/animal10_dom_00000443_022.jpg-object0/object01_man_banana_split_06s.jpg-word1/word11_l_lose12.wav,14.0,242.52325771500182,1.0,0.0,0.8885662690008758,1.0,243.41873744499753,242.5305281549954,4.0,240.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,58.0,1.0,7.0,animal1/animal11_wild_180bears.jpg-object1/object10_nat_rock_08s.jpg-word0/word00_d_door16.wav,47.0,246.57296612500068,0.0,1.0,0.9439463279995834,1.0,247.52263432499603,246.57906603399897,4.0,244.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.5915787949998,-1.0,1.0,0.44059186999947997,1.0,251.0345046759976,250.5942753670024,4.0,248.0,0.0,1.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0013_3067110348.jpg-object1/object10_nat_flower_0131.jpg-word1/word11_l_lose10_2.wav,68.0,254.6171172989998,0.0,0.0,1.8885589120036457,1.0,256.5143692089987,254.6261832090022,4.0,252.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,61.0,1.0,6.0,animal1/animal11_wild_165bears.jpg-object0/object00_nat_scallion_11s.jpg-word1/word11_l_lose18.wav,30.0,258.6629922150023,1.0,1.0,1.047915026996634,1.0,259.72247057099594,258.67490789099975,4.0,256.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,62.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0006_1031878101.jpg-object0/object00_nat_mango_18s.jpg-word0/word00_d_door6_2.wav,41.0,262.6861833540024,1.0,0.0,1.2405328919994645,1.0,263.93018270299945,262.68997036999644,4.0,260.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.704351761,-1.0,1.0,0.464478385001712,1.0,267.18613328500214,266.72202053599904,4.0,264.0,0.0,1.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object0/object00_nat_cashew_06s.jpg-word1/word11_l_lose17.wav,70.0,270.80140057199606,1.0,1.0,1.2057933129981393,1.0,272.0259939789976,270.8205743840008,6.0,268.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000358_018.jpg-object0/object01_man_cake_12s.jpg-word1/word10_d_dig9_2.wav,46.0,276.8557708160006,1.0,1.0,0.9978389649986639,1.0,277.86589275099686,276.86840948499594,4.0,274.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object0/object01_man_ham_10s.jpg-word0/word00_d_door17_2.wav,41.0,280.8814033879971,1.0,0.0,1.070718768001825,1.0,281.9539201680018,280.88355543599755,4.0,278.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.8947985650011,-1.0,1.0,0.5033027560057235,1.0,285.40167472900066,284.89873599499697,4.0,282.0,1.0,1.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-nmHbb_6CBpXThULso1YAHgAAAA.jpeg-object0/object00_nat_potato_01b.jpg-word1/word11_l_lose8_2.wav,66.0,288.93898877399624,1.0,0.0,1.4146039490005933,1.0,290.3615752819969,288.9473462679962,4.0,286.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.95872337400215,-1.0,1.0,0.43113113699655514,1.0,293.3933647779995,292.96259979599563,4.0,290.0,1.0,1.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object1/object10_nat_coal_03s.jpg-word1/word11_l_lose4_2.wav,68.0,296.99391535599716,0.0,0.0,1.3264027719997102,1.0,298.337226869,297.0111439989996,4.0,294.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000442_023.jpg-object0/object00_nat_papaya_08s.jpg-word1/word11_l_lose8.wav,30.0,301.0412814020019,1.0,0.0,0.9817787450010655,1.0,302.0411572849989,301.0596820389983,4.0,298.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-_t1IBSscCgc_UdXLBsdQJwHaFj.jpeg-object1/object11_man_domino_16s.jpg-word1/word11_l_lose5_2.wav,48.0,305.0916119629983,0.0,0.0,1.0370478229961009,1.0,306.14501381399896,305.10828496499744,4.0,302.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-csQLfHpVpiQ6IHYmMLjpBAHaFL.jpeg-object0/object00_nat_kiwi_10s.jpg-word0/word01_l_lake3_2.wav,61.0,309.120277394999,0.0,1.0,1.016545408005186,1.0,310.1396763369994,309.12340530299844,4.0,306.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-9-96TsYs8FVnfnEh5YJLCwHaFk.jpeg-object1/object11_man_gramophone_06s.jpg-word0/word01_l_lake17.wav,35.0,313.16543534099765,1.0,0.0,0.9331427169963717,1.0,314.10482285000035,313.1720603969952,4.0,310.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object1/object10_nat_flower_0681.jpg-word0/word01_l_lake3.wav,23.0,317.18225210499804,0.0,0.0,0.9978002779971575,1.0,318.1847363650013,317.18724938500236,4.0,314.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,76.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object1/object10_nat_fossil_05s.jpg-word0/word01_l_lake17_2.wav,51.0,321.2103959619999,1.0,1.0,0.9579013239999767,1.0,322.17669772700174,321.2191456829969,6.0,318.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,77.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object0/object00_nat_mulberry_15s.jpg-word0/word01_l_lake18_2.wav,17.0,327.2294968130009,1.0,0.0,0.9031886600059806,1.0,328.13645917100075,327.23364454200055,4.0,324.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object0/object01_man_tomato_sauce_13s.jpg-word1/word10_d_dig6_2.wav,2.0,331.25028730100166,1.0,1.0,1.0630469580064528,1.0,332.32834642299713,331.2656600019982,4.0,328.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.2777173499999,-1.0,0.0,0.4638726030025282,1.0,335.7442795419993,335.2806221560022,4.0,332.0,0.0,0.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.29293828099617,-1.0,1.0,0.40849319800327066,1.0,339.7042431989976,339.2960803249953,4.0,336.0,0.0,0.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000087_008.jpg-object1/object10_nat_flower_0125.jpg-word1/word11_l_lose6_2.wav,72.0,343.3075472499986,0.0,1.0,1.2012246000012965,1.0,344.51221179700224,343.31131696500233,4.0,340.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object0/object00_nat_plum_03s.jpg-word1/word11_l_lose9_2.wav,62.0,347.3980061609982,1.0,1.0,1.0704714329986018,1.0,348.47999414600054,347.409917363002,4.0,344.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object0/object00_nat_pepper2_02s.jpg-word1/word10_d_dig10_2.wav,42.0,351.425100116001,1.0,1.0,0.9103711830030079,1.0,352.35187195400067,351.441856286001,4.0,348.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0002_1317012611.jpg-object1/object11_man_tripod_03s.jpg-word0/word00_d_door8.wav,11.0,355.4991583189985,1.0,0.0,1.0690691059935489,1.0,356.5757304819999,355.50686355499784,4.0,352.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object0/object00_nat_cantaloupe_06s.jpg-word1/word10_d_dig12.wav,22.0,359.52715192100004,1.0,0.0,1.4450308329978725,1.0,360.9835416999995,359.53869490199577,6.0,356.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,86.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0010_2360582478.jpg-object1/object10_nat_flower_1206.jpg-word1/word11_l_lose2.wav,44.0,365.55034879699815,0.0,1.0,1.2383618079984444,1.0,366.79142565200164,365.55341139699885,4.0,362.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object0/object00_nat_peach_06s.jpg-word0/word00_d_door9.wav,29.0,369.58302115600236,0.0,0.0,1.1097874070037506,1.0,370.7114653870012,369.6020698079956,4.0,366.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000096_019.jpg-object0/object01_man_eclair_03s.jpg-word0/word00_d_door6.wav,37.0,373.6238824710017,0.0,0.0,1.4297513420024188,1.0,375.0632036589959,373.6337771749968,4.0,370.0,0.0,0.0,0.0,dom-man-d
