run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object1/object10_nat_shell3_03s.jpg-word1/word10_d_dig4_2.wav,0.0,112.72527652199642,0.0,1.0,1.5894072459996096,0.0,114.31901908399595,112.72931448899908,4.0,110.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-Yq4HFbjTfCO9sK4tXmbytQHaFj.jpeg-object0/object01_man_stuffing_07s.jpg-word1/word10_d_dig1_2.wav,58.0,116.82446609700128,1.0,0.0,1.1554112939993502,1.0,117.98390825500246,116.82794386499882,4.0,114.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.85245357299573,-1.0,1.0,0.41060897699935595,1.0,121.27086244500242,120.85993966899696,4.0,118.0,1.0,0.0,1.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal00_dom_1188.jpeg-object0/object01_man_taco_03s.jpg-word0/word00_d_door7_2.wav,0.0,124.9826036059967,1.0,1.0,1.415447266001138,1.0,126.40797926700179,124.9920130419996,4.0,122.0,1.0,1.0,1.0,dom-man-d
10.0,10.0,30.0,1.0,4.0,animal0/animal00_dom_590.jpeg-object1/object11_man_dreidel_08s.jpg-word1/word10_d_dig2_2.wav,4.0,129.11437908199878,0.0,1.0,1.6743463379971217,1.0,130.79886909700144,129.12418443799834,4.0,126.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,31.0,1.0,6.0,animal1/animal11_wild_185_elephant.jpg-object0/object01_man_tomato_sauce_09s.jpg-word1/word10_d_dig15_2.wav,30.0,133.2316595709999,1.0,0.0,1.1442083960064338,1.0,134.38413369400223,133.23934711000038,4.0,130.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,32.0,1.0,6.0,animal1/animal10_dom_00000396_000.jpg-object0/object01_man_cheeseburger_09s.jpg-word1/word10_d_dig18_2.wav,46.0,137.31823073099804,1.0,1.0,1.110281004999706,1.0,138.43206395299785,137.3212372889975,4.0,134.0,1.0,1.0,1.0,dom-man-d
10.0,10.0,33.0,1.0,3.0,animal0/animal00_dom_OIP-XfItM10jklbjY3q6pkhkqgHaFj.jpeg-object1/object10_nat_branch_14s.jpg-word0/word00_d_door4.wav,43.0,141.3920893589966,1.0,0.0,0.9316145049961051,1.0,142.33505468999647,141.40315361200192,6.0,138.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,34.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0022_993007225.jpg-object1/object11_man_taxi_07s.jpg-word0/word01_l_lake4_2.wav,19.0,147.50850345000072,1.0,1.0,1.249812367001141,1.0,148.7681357850015,147.51787744800095,4.0,144.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-a-fa_qDLdUxnqqBmnCvuwAHaFj.jpeg-object0/object00_nat_sweet_potato_03s.jpg-word0/word01_l_lake5.wav,17.0,151.65307780299918,1.0,0.0,1.02816305700253,1.0,152.69498446599755,151.66651642599754,4.0,148.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,36.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0026_2502710393.jpg-object1/object11_man_glasses_06s.jpg-word1/word11_l_lose13.wav,4.0,155.77551501499693,0.0,1.0,1.3854637100012042,0.0,157.16776582699822,155.78183808500035,4.0,152.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-ZoYZzBjBgliTblAgXK-udwHaFj.jpeg-object1/object10_nat_wood_08s.jpg-word0/word00_d_door18.wav,31.0,159.9079782330009,0.0,1.0,1.2044906910014106,1.0,161.11891256499803,159.9141331360006,4.0,156.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000315_024.jpg-object1/object11_man_gift_12s.jpg-word0/word00_d_door9_2.wav,55.0,164.00861558900215,0.0,1.0,1.0981669140019221,1.0,165.11082595700282,164.01236416699976,4.0,160.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.03730951400212,-1.0,0.0,0.474271557002794,1.0,168.519000262997,168.04439281600207,4.0,164.0,1.0,1.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.0684863819988,-1.0,1.0,0.35403763400245225,1.0,172.43079647899867,172.07645132199832,4.0,168.0,0.0,1.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal00_dom_OIP-glILls1wy2Apj1kO5s1fWwHaFj.jpeg-object1/object11_man_gift_04s.jpg-word0/word01_l_lake18_2.wav,0.0,176.1468814289983,1.0,0.0,0.8081690670005628,1.0,176.96686426999804,176.1583932470021,4.0,172.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-zbiiG2vcqa5hWpp-MuljKwAAAA.jpeg-object1/object11_man_domino_17s.jpg-word0/word00_d_door5.wav,19.0,180.24079821800115,1.0,0.0,0.8301121179974871,1.0,181.08798291999847,180.2573762510001,4.0,176.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.28213547299674,-1.0,0.0,0.4224485349986935,1.0,184.71216891999939,184.2891143769957,4.0,180.0,0.0,0.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal10_dom_00000363_004.jpg-object0/object01_man_sausage_06s.jpg-word1/word11_l_lose6_2.wav,0.0,188.3855986799972,1.0,0.0,0.9791510399954859,0.0,189.3840888880004,188.40438075600105,6.0,184.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.42918292400282,-1.0,0.0,0.46703279099892825,1.0,194.9031365100018,194.43577868399734,4.0,190.0,1.0,0.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.46010278599715,-1.0,0.0,0.42666235800425056,1.0,198.8947557509964,198.4677895259956,4.0,194.0,1.0,0.0,0.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-A5zbQnVcmHudkBlPlGJ42AHaFj.jpeg-object0/object01_man_cake_04s.jpg-word0/word00_d_door8_2.wav,0.0,202.78005762900284,0.0,0.0,1.1756885330032674,0.0,203.95902243800083,202.78304422600195,4.0,198.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,48.0,1.0,2.0,animal0/animal00_dom_181.jpeg-object0/object01_man_brownie_03s.jpg-word1/word11_l_lose9_2.wav,34.0,206.8769822999966,1.0,0.0,1.4697776760003762,1.0,208.35213689100055,206.8817510719964,6.0,202.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,49.0,1.0,5.0,animal1/animal10_dom_00000019_022.jpg-object0/object00_nat_tomato_02s.jpg-word0/word00_d_door5_2.wav,13.0,212.97602739300055,0.0,1.0,1.0187063379999017,1.0,213.99891042699892,212.9798975129961,4.0,208.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,50.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0027_1066235118.jpg-object1/object10_nat_mud_11s.jpg-word0/word00_d_door11.wav,35.0,217.3565915290019,1.0,1.0,1.4601992370007792,0.0,218.83876804600004,217.37833815799968,4.0,212.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.4046323779985,-1.0,1.0,0.421339218999492,1.0,221.83204641700286,221.41014130500116,4.0,216.0,1.0,0.0,1.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-giEEuxS0GXvl4QWEtpN-oAHaFb.jpeg-object1/object10_nat_cloud_12s.jpg-word0/word00_d_door2_2.wav,0.0,225.50193046800268,0.0,1.0,0.7786629019974498,0.0,226.2880059129966,225.50885122399632,4.0,220.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,53.0,1.0,4.0,animal0/animal00_dom_OIP-kCdxgsk2W34n4qKqsu5n7QHaFj.jpeg-object1/object10_nat_feather_02s.jpg-word1/word10_d_dig11.wav,52.0,229.61274764299742,0.0,1.0,1.5586488909975742,1.0,231.18311845500284,229.62420113699773,4.0,224.0,1.0,0.0,1.0,dom-nat-d
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_131bears.jpg-object0/object01_man_pie_18s.jpg-word1/word10_d_dig3_2.wav,30.0,233.74213185499684,1.0,1.0,1.0580795730056707,1.0,234.8148695599957,233.75644963599916,4.0,228.0,0.0,1.0,1.0,wild-man-d
10.0,10.0,55.0,1.0,2.0,animal0/animal00_dom_250.jpeg-object0/object00_nat_lime_03n.jpg-word1/word11_l_lose10.wav,42.0,237.84151933500107,1.0,1.0,1.519710380001925,1.0,239.37486138499662,237.85481552800047,4.0,232.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,56.0,1.0,8.0,animal1/animal10_dom_00000097_027.jpg-object1/object10_nat_pine_needle_06s.jpg-word1/word11_l_lose2.wav,16.0,241.95808169299562,0.0,0.0,0.9325555509931291,0.0,242.90301164399716,241.97011815699807,4.0,236.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,57.0,1.0,5.0,animal1/animal10_dom_00000429_021.jpg-object0/object00_nat_okra_09s.jpg-word0/word01_l_lake1.wav,61.0,246.1233261219968,0.0,0.0,1.2390343219958595,1.0,247.374783088002,246.13545056300063,4.0,240.0,0.0,1.0,0.0,dom-nat-l
10.0,10.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-VnIlJ2G-MxFc-SCdg3oy1wHaJA.jpeg-object1/object11_man_barbed_wire_03s.jpg-word1/word11_l_lose2_2.wav,40.0,250.26128890799737,0.0,1.0,1.6440484919949085,1.0,251.91207102499902,250.26743924000039,4.0,244.0,1.0,0.0,1.0,wild-man-l
10.0,10.0,59.0,1.0,4.0,animal0/animal00_dom_251.jpeg-object1/object11_man_keg_14s.jpg-word1/word10_d_dig16.wav,60.0,254.36216364299617,0.0,1.0,1.2324174850000418,1.0,255.5990056840019,254.3662867910025,4.0,248.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.38971407400095,-1.0,0.0,0.44848870399437146,1.0,258.84685591099696,258.3980606050027,4.0,252.0,1.0,1.0,0.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object1/object11_man_fan_01b.jpg-word1/word10_d_dig10_2.wav,0.0,262.48828626299655,0.0,1.0,0.9748273930017604,1.0,263.47208912800124,262.496690330001,4.0,256.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000097_019.jpg-object0/object01_man_egg_roll_03n.jpg-word1/word10_d_dig9.wav,62.0,266.57668056499824,1.0,0.0,1.2592660299997078,1.0,267.8549221639987,266.5953740499972,4.0,260.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-Q3mi3Lw63CDSr7HqYFLDQwHaFj.jpeg-object1/object11_man_icepick_03s.jpg-word0/word01_l_lake8_2.wav,47.0,270.71790076600155,0.0,1.0,1.0955324200040195,1.0,271.8231467239966,270.727324118001,4.0,264.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,64.0,1.0,7.0,animal1/animal10_dom_00000023_006.jpg-object1/object10_nat_stump_01b.jpg-word0/word00_d_door4_2.wav,55.0,274.8573533949966,0.0,0.0,1.6668770969990874,1.0,276.54403757800173,274.87657837200095,6.0,268.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0011_2238182192.jpg-object1/object11_man_dagger_10s.jpg-word0/word00_d_door8.wav,51.0,280.98119554099685,1.0,0.0,1.2880449980002595,1.0,282.2789888970001,280.9906279279967,6.0,274.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,66.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0005_492009413.jpg-object1/object10_nat_poinsettia_03s.jpg-word1/word11_l_lose14_2.wav,20.0,287.0656340159985,0.0,1.0,1.4232974469996407,1.0,288.49605046199576,287.07217334800225,6.0,280.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000429_023.jpg-object1/object10_nat_tulip_02s.jpg-word0/word01_l_lake8.wav,31.0,293.20322431800014,0.0,1.0,1.01857847100473,1.0,294.23882112499996,293.2199712840011,4.0,286.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,68.0,1.0,8.0,animal1/animal10_dom_00000033_006.jpg-object1/object10_nat_pine_needle_10s.jpg-word1/word10_d_dig6_2.wav,56.0,297.36642787599703,0.0,0.0,1.6936476979972213,1.0,299.07997782200255,297.3857728349976,6.0,290.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,69.0,1.0,8.0,animal1/animal11_wild_130bears.jpg-object1/object10_nat_barnacle_01s.jpg-word1/word11_l_lose17.wav,64.0,303.6020700989975,0.0,1.0,1.518033957996522,1.0,305.1348657310009,303.6165426890002,4.0,296.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.64101561700227,-1.0,0.0,0.4933150599972578,1.0,308.1427805560015,307.64918433300045,4.0,300.0,0.0,0.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-lnsC0bRcXroxshW34XHqiAEsDh.jpeg-object1/object11_man_keg_02s.jpg-word0/word01_l_lake13_2.wav,0.0,311.74930701799894,1.0,0.0,1.0830814959990676,1.0,312.8471447979973,311.7637646479998,4.0,304.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,72.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0019_3001893284.jpg-object1/object11_man_flute_03s.jpg-word1/word11_l_lose3.wav,20.0,315.8527382320026,0.0,0.0,1.7921121049948852,1.0,317.6548976779959,315.8624947349963,4.0,308.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,73.0,1.0,5.0,animal1/animal10_dom_00000453_027.jpg-object0/object00_nat_broccoli_06s.jpg-word0/word01_l_lake16.wav,29.0,320.07927845299855,0.0,1.0,1.7925071100034984,1.0,321.8875432549976,320.09455106600217,4.0,312.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,74.0,1.0,6.0,animal1/animal11_wild_39.jpg-object0/object01_man_hotdog_03s.jpg-word1/word10_d_dig16_2.wav,38.0,324.2008006230026,1.0,1.0,1.805676930998743,1.0,326.01594620799733,324.2097372490025,4.0,316.0,1.0,1.0,1.0,wild-man-d
10.0,10.0,75.0,1.0,6.0,animal1/animal11_wild_197_elephant.jpg-object0/object00_nat_chickpea_11s.jpg-word1/word11_l_lose14.wav,46.0,328.31548668100004,1.0,0.0,1.4412302109994926,1.0,329.7669776069961,328.3254513540014,4.0,320.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,76.0,1.0,2.0,animal0/animal00_dom_31.jpeg-object0/object00_nat_gourd_14s.jpg-word1/word11_l_lose3_2.wav,42.0,332.4492776830011,1.0,0.0,1.110257370994077,1.0,333.5679646630015,332.45713551600056,4.0,324.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-A1jAC4b4UTqAhb3EN7Jp9gHaFj.jpeg-object1/object11_man_glove_07s.jpg-word1/word11_l_lose15_2.wav,12.0,336.56149997399916,0.0,1.0,1.2510501450015,1.0,337.8239777589988,336.5723251119998,6.0,328.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.5964003639965,-1.0,0.0,0.8750597940015723,1.0,343.47906662699825,342.60368720399856,4.0,334.0,0.0,1.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-9.jpeg-object1/object10_nat_fern_07s.jpg-word1/word11_l_lose11.wav,0.0,346.6914264369989,0.0,1.0,1.9451775759953307,1.0,348.6480341790011,346.70236493300035,4.0,338.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.726601467999,-1.0,1.0,0.4001693569953204,1.0,351.13476673900004,350.73434966799687,4.0,342.0,1.0,1.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal00_dom_601.jpeg-object0/object00_nat_coffee_bean_12s.jpg-word0/word01_l_lake12_2.wav,0.0,355.0651711469982,1.0,0.0,1.5727046669999254,1.0,356.65612325399707,355.0828426500011,4.0,346.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,82.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0001_621928207.jpg-object0/object01_man_scrambled_egg_06s.jpg-word1/word11_l_lose1_2.wav,2.0,359.19964627599984,1.0,0.0,1.2327555879965075,1.0,360.4481720440017,359.2149132129998,4.0,350.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,83.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0016_2557526332.jpg-object1/object10_nat_fern_11s.jpg-word0/word00_d_door10.wav,11.0,363.3051026009998,1.0,1.0,1.1649503959997674,1.0,364.4789077710011,363.31366049099597,4.0,354.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.34215571200184,-1.0,1.0,0.7411265210030251,1.0,368.0870053300023,367.34557228099584,4.0,358.0,0.0,1.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-dMd2HnsRjgUsYCAx2gZaVAHaKH.jpeg-object0/object00_nat_cucumber_05s.jpg-word0/word01_l_lake6_2.wav,0.0,371.44608857099956,0.0,1.0,1.1378570910019334,0.0,372.59903135900095,371.460888515001,4.0,362.0,0.0,1.0,0.0,wild-nat-l
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.4846885739971,-1.0,0.0,0.5056418949970976,1.0,375.9988574599993,375.492942193996,4.0,366.0,1.0,1.0,0.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal10_dom_00000344_003.jpg-object1/object10_nat_tumbleweed_03s.jpg-word1/word11_l_lose6.wav,0.0,379.60046329099714,0.0,0.0,1.5743529490064248,0.0,381.182844474999,379.6081926459956,10.0,370.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,88.0,1.0,7.0,animal1/animal11_wild_OIP-C7E50wQTzsiKr9Wt3eVpRgHaHa.jpeg-object1/object11_man_headphones_06s.jpg-word0/word01_l_lake1_2.wav,63.0,389.6890914359974,0.0,0.0,1.1741507810002076,1.0,390.8800184729989,389.7053898710001,4.0,380.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,89.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0025_162548021.jpg-object0/object01_man_popcorn_04s.jpg-word1/word11_l_lose8.wav,50.0,393.83599954999954,1.0,1.0,1.3371115940026357,1.0,395.1909444569974,393.85356155000045,4.0,384.0,0.0,1.0,1.0,wild-man-l
