run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,11.0,1.0,8.0,animal1/animal10_dom_00000007_015.jpg-object1/object10_nat_orchid_10s.jpg-word1/word11_l_lose13_2.wav,8.0,54.06767562800087,0.0,1.0,1.8157572289928794,1.0,55.914377126988256,54.0983457419934,4.0,52.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,12.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object1/object10_nat_orchid_06s.jpg-word0/word00_d_door18.wav,59.0,58.36855793399445,1.0,0.0,1.5906512980000116,1.0,59.97139651598991,58.38023982399318,4.0,56.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.472534237997024,-1.0,1.0,0.5163108550041215,1.0,62.99573395898915,62.47895346098812,4.0,60.0,1.0,1.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0009_2982948663.jpg-object1/object11_man_hydrant_08s.jpg-word0/word01_l_lake14.wav,0.0,66.5868297709967,1.0,1.0,1.6559235200111289,1.0,68.25043568199908,66.59422546099813,4.0,64.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-hj5cCyx7a3mcKtcJboRXAQHaFj.jpeg-object1/object11_man_drill_04s.jpg-word1/word10_d_dig13.wav,20.0,70.79495087599207,0.0,1.0,1.7535035830078414,1.0,72.56354044399632,70.80957125399436,4.0,68.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.83437605699874,-1.0,1.0,0.5522806980006862,1.0,75.39445097598946,74.84183438499167,4.0,72.0,0.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object0/object00_nat_sweet_potato_02s.jpg-word1/word11_l_lose14_2.wav,0.0,78.92571242999111,1.0,0.0,1.9829770740034292,0.0,80.92360518299392,78.94019966099586,4.0,76.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,18.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object0/object01_man_tortellini_03s.jpg-word1/word10_d_dig11.wav,10.0,83.11342232298921,1.0,,,,,83.12214798099012,6.0,80.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.14701926500129,-1.0,1.0,0.5364791949978098,1.0,89.69036112299364,89.15360695798881,4.0,86.0,0.0,0.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object1/object10_nat_leaf_01b.jpg-word0/word00_d_door5.wav,0.0,93.2385524239944,1.0,0.0,1.117927259998396,1.0,94.37047113999142,93.25225797000166,4.0,90.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.27632176199404,-1.0,1.0,0.4629215339955408,1.0,97.74758994899457,97.28417795599671,4.0,94.0,0.0,0.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.30817544899764,-1.0,0.0,0.4058339170005638,1.0,101.72224873599771,101.31612197399954,4.0,98.0,1.0,1.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_59.jpg-object0/object00_nat_jalapeno_13s.jpg-word1/word10_d_dig10.wav,0.0,105.41902996499266,1.0,1.0,1.1381989889923716,1.0,106.57053427799838,105.43210777299828,4.0,102.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-cT8e_0b0zgf9zO6TSnPRAwHaFj.jpeg-object1/object11_man_glasses_16s.jpg-word1/word11_l_lose2.wav,48.0,109.51759848999791,0.0,0.0,1.512063553003827,0.0,111.0424085239938,109.53006648199516,4.0,106.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.55403276399011,-1.0,0.0,0.4487691009999253,1.0,114.01148335899052,113.56215304500074,4.0,110.0,1.0,0.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal10_dom_00000078_022.jpg-object1/object11_man_eggbeater_09s.jpg-word1/word11_l_lose17_2.wav,0.0,117.68026798599749,0.0,1.0,1.8679349400044885,1.0,119.56242455900065,117.69420631599496,4.0,114.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,27.0,1.0,7.0,animal1/animal11_wild_65.jpg-object1/object10_nat_barnacle_04n.jpg-word0/word00_d_door9.wav,63.0,121.81803583499277,0.0,1.0,1.415951467002742,1.0,123.24234808998881,121.8261693839886,6.0,118.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0002_2994305178.jpg-object0/object01_man_sugar_cube_05s.jpg-word1/word11_l_lose14.wav,50.0,127.9251424959948,1.0,0.0,1.9248827639967203,0.0,129.86639466999623,127.94124063599156,4.0,124.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,29.0,1.0,3.0,animal0/animal00_dom_OIP-v1Gm2fW6vU2nmNtZAaCd_QHaFj.jpeg-object1/object11_man_flipper_06s.jpg-word0/word00_d_door15.wav,11.0,132.09002356899146,1.0,1.0,1.7929098449967569,0.0,133.89944528299384,132.10598239999672,6.0,128.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.12999941899034,-1.0,0.0,0.5201937169913435,1.0,138.65835478399822,138.13790969998809,4.0,134.0,0.0,0.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.1617373899935,-1.0,0.0,0.4805744629993569,1.0,142.6503067339945,142.16944009099097,4.0,138.0,0.0,0.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object0/object01_man_candy_bar_12s.jpg-word0/word00_d_door1.wav,0.0,146.51018255398958,1.0,,,,,146.51807043899316,4.0,142.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.54214658199635,-1.0,0.0,0.5808922049909597,1.0,151.13143501798913,150.5500005119975,4.0,146.0,0.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0016_346643589.jpg-object0/object01_man_croissant_14s.jpg-word0/word00_d_door13_2.wav,0.0,154.6466248009965,1.0,0.0,1.264757497003302,1.0,155.93034505999822,154.66529697699298,4.0,150.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-6ohC-3M5tJPyG_mSrLABQQHaFj.jpeg-object1/object11_man_jigsaw_puzzle_13s.jpg-word0/word00_d_door8_2.wav,3.0,158.7511741999915,1.0,1.0,1.445870636991458,1.0,160.21038846299052,158.7642349719972,4.0,154.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.78824093099684,-1.0,1.0,0.4219960229966091,1.0,163.21824319400184,162.79595874299412,4.0,158.0,0.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal00_dom_OIP-xju2nsy30CudmKbd37A-LgHaFj.jpeg-object1/object10_nat_feather_09s.jpg-word1/word11_l_lose7_2.wav,0.0,167.1540695349977,0.0,,,,,167.1778510469885,6.0,162.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object0/object00_nat_fig_03s.jpg-word0/word00_d_door3.wav,29.0,173.27796804100217,0.0,0.0,1.3266143399960129,1.0,174.6197298319894,173.2925124129979,4.0,168.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-ZyC8rpwzku88sGwbY9JddAHaFj.jpeg-object1/object10_nat_crystal1_05s.jpg-word1/word11_l_lose5.wav,40.0,177.51872460299637,0.0,0.0,1.6051203980023274,1.0,179.14676908799447,177.54112585799885,4.0,172.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,40.0,1.0,2.0,animal0/animal00_dom_1120.jpeg-object0/object01_man_cornbread_07s.jpg-word1/word11_l_lose13.wav,58.0,181.628409781988,1.0,1.0,1.8831962760013994,0.0,183.52350652500172,181.63983741500124,4.0,176.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object00_nat_almond_13s.jpg-word1/word11_l_lose9.wav,14.0,185.72060734999832,1.0,1.0,1.927693049001391,0.0,187.66636715599452,185.73845657698985,4.0,180.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,42.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object1/object10_nat_moss_08s.jpg-word0/word01_l_lake4_2.wav,43.0,189.82916384699638,1.0,0.0,1.348685031000059,1.0,191.18628095599706,189.83732467099617,4.0,184.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object0/object01_man_breadstick_16s.jpg-word0/word00_d_door17.wav,17.0,193.9227148909995,1.0,1.0,1.7861948040081188,1.0,195.72232706699288,193.93587480598944,4.0,188.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,44.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0014_2493469361.jpg-object0/object00_nat_walnut_07s.jpg-word0/word01_l_lake6.wav,1.0,198.37174330299604,1.0,1.0,1.0332063059904613,1.0,199.434341382992,198.40085452199855,4.0,192.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,45.0,1.0,7.0,animal1/animal10_dom_00000313_001.jpg-object1/object10_nat_crystal2_15s.jpg-word0/word01_l_lake16_2.wav,7.0,202.5167709189991,0.0,1.0,1.4370852279971587,1.0,203.9702673569991,202.5328875999985,4.0,196.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,46.0,1.0,7.0,animal1/animal11_wild_187bears.jpg-object1/object11_man_towel_11n.jpg-word0/word00_d_door2_2.wav,55.0,206.6497646039934,0.0,0.0,1.3702195170044433,1.0,208.0355385570001,206.66485007299343,4.0,200.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,47.0,1.0,6.0,animal1/animal11_wild_OIP-ShBx--pSApPEWZRR6sHlCAHaJ4.jpeg-object0/object00_nat_grapefruit_09s.jpg-word1/word10_d_dig11_2.wav,54.0,211.07548856799258,1.0,0.0,1.4570692720008083,0.0,212.55444631900173,211.09705350900185,4.0,204.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.17214346099354,-1.0,1.0,0.6474248309968971,1.0,215.82636275299592,215.17865730499034,4.0,208.0,0.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object0/object00_nat_rhubarb_02n.jpg-word0/word00_d_door11_2.wav,0.0,219.27564002398867,1.0,1.0,1.3888550760020735,1.0,220.6835090349923,219.29411233800056,6.0,212.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0024_349685861.jpg-object0/object01_man_margarita_07s.jpg-word1/word11_l_lose4_2.wav,2.0,225.36150888699922,1.0,1.0,1.9714542889996665,0.0,227.34740148299898,225.37542296899483,4.0,218.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object1/object10_nat_cloud_01b.jpg-word0/word01_l_lake1_2.wav,15.0,229.46489316500083,0.0,,,,,229.47405983199133,6.0,222.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object1/object10_nat_fern_01b.jpg-word0/word00_d_door16_2.wav,55.0,235.58262097199622,0.0,0.0,1.7894290660042316,1.0,237.378409714991,235.58868220599834,4.0,228.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0005_2438061642.jpg-object0/object00_nat_pomegranate_05s.jpg-word1/word10_d_dig15.wav,50.0,239.68117189400073,1.0,0.0,1.6348704660049407,1.0,241.32247196999379,239.68732305099547,4.0,232.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.7115885999956,-1.0,0.0,0.5628817489923676,1.0,244.28245846700156,243.7192752139963,4.0,236.0,0.0,1.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal10_dom_00000013_021.jpg-object0/object00_nat_beet_13s.jpg-word0/word01_l_lake2_2.wav,0.0,247.83946881099837,0.0,1.0,1.4794510079955216,1.0,249.33138122099626,247.8514158439939,4.0,240.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object0/object00_nat_plum_07n.jpg-word1/word11_l_lose10.wav,38.0,251.9237471719971,1.0,0.0,1.557325096000568,1.0,253.4913946109882,251.93353787399246,6.0,244.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-LfVoSvEOssPS4SFh3wbf8wHaFj.jpeg-object1/object10_nat_lava_09s.jpg-word0/word00_d_door6.wav,43.0,258.0273357429978,1.0,1.0,1.4428030880080769,1.0,259.4743726769957,258.03128338399983,4.0,250.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.05544015999476,-1.0,1.0,0.43522389099234715,1.0,262.49969093898835,262.06378903999575,4.0,254.0,1.0,1.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal10_dom_00000003_009.jpg-object1/object10_nat_stump_11s.jpg-word1/word10_d_dig14_2.wav,0.0,266.1495728519949,0.0,1.0,1.6241415789991152,0.0,267.786391755988,266.1619767999946,6.0,258.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.18646637699567,-1.0,1.0,0.5445818820007844,1.0,272.7384087669925,272.1935304919898,4.0,264.0,0.0,0.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object0/object01_man_croissant_02s.jpg-word1/word11_l_lose16_2.wav,0.0,276.49746916299046,1.0,0.0,1.7408689300063998,1.0,278.2663635249919,276.525208371997,4.0,268.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,62.0,1.0,8.0,animal1/animal11_wild_114bears.jpg-object1/object10_nat_petal_07s.jpg-word1/word11_l_lose9_2.wav,16.0,280.63236596799106,0.0,0.0,1.5144265740091214,1.0,282.1554892179993,280.64050816399686,4.0,272.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,63.0,1.0,5.0,animal1/animal11_wild_124_elephant.jpg-object0/object00_nat_bell_pepper_09s.jpg-word0/word01_l_lake17_2.wav,61.0,284.7456881199905,0.0,0.0,1.8540624189918162,1.0,286.6102297089965,284.7559145369887,4.0,276.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000385_000.jpg-object1/object10_nat_weed_12s.jpg-word0/word01_l_lake4.wav,39.0,288.8537075279892,0.0,0.0,1.2831143630028237,1.0,290.1544496449933,288.87105384399183,4.0,280.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object0/object00_nat_cranberry_03n.jpg-word0/word00_d_door7_2.wav,53.0,292.9859507379879,0.0,0.0,1.8315326000010828,0.0,294.8354797249922,293.0033667339885,4.0,284.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.0278604589985,-1.0,1.0,0.5189679979957873,1.0,297.55439441998897,297.03512080499786,4.0,288.0,1.0,1.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.0594637119939,-1.0,1.0,0.5188703750027344,1.0,301.5862795659923,301.0671367379982,4.0,292.0,1.0,1.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000080_005.jpg-object0/object00_nat_cantaloupe_01b.jpg-word0/word01_l_lake12_2.wav,0.0,305.390255263992,0.0,,,,,305.3990575810021,4.0,296.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object1/object11_man_eyedropper_01b.jpg-word0/word01_l_lake8.wav,39.0,309.4755461439927,0.0,0.0,1.0730296639958397,1.0,310.55435699399095,309.4810503740009,4.0,300.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,70.0,1.0,4.0,animal0/animal01_wild_5.jpg-object1/object11_man_football_08s.jpg-word1/word10_d_dig8.wav,52.0,313.5787195729936,0.0,1.0,1.5733279840060277,1.0,315.1704409209924,313.5968462210003,4.0,304.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_66bears.jpg-object0/object00_nat_macadamia_09n.jpg-word1/word11_l_lose7.wav,30.0,317.7471430089936,1.0,0.0,1.6174004039930878,0.0,319.3796420509898,317.76173413998913,4.0,308.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.7860735759896,-1.0,0.0,0.6002682710095542,1.0,322.39433856999676,321.7938609089906,4.0,312.0,1.0,1.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal10_dom_00000081_014.jpg-object0/object01_man_cornbread_11s.jpg-word0/word01_l_lake8_2.wav,0.0,325.86848387699865,0.0,0.0,1.9425085749971913,0.0,327.8184394199925,325.8756474799884,4.0,316.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,74.0,1.0,6.0,animal1/animal10_dom_00000069_027.jpg-object0/object01_man_fast_food_01b.jpg-word1/word11_l_lose2_2.wav,38.0,329.9829368429928,1.0,0.0,1.483915650009294,0.0,331.47552296100184,329.99102247499104,4.0,320.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object0/object00_nat_peach_14n.jpg-word1/word11_l_lose3.wav,42.0,334.06072863499867,1.0,1.0,1.136959249008214,1.0,335.2104324319953,334.0731996639952,6.0,324.0,0.0,1.0,1.0,dom-nat-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.0975921939971,-1.0,0.0,0.537716470003943,1.0,340.6423862369993,340.10438410499773,4.0,330.0,0.0,0.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.12853045099473,-1.0,0.0,0.4572641120030312,1.0,344.594318974996,344.1368423449894,4.0,334.0,1.0,1.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal10_dom_00000075_001.jpg-object1/object11_man_taxi_17s.jpg-word1/word10_d_dig13_2.wav,0.0,348.22641995699087,0.0,1.0,1.447148802006268,1.0,349.6823863749887,348.23503641498974,4.0,338.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,79.0,1.0,5.0,animal1/animal10_dom_00000385_028.jpg-object0/object01_man_casserole_12s.jpg-word0/word01_l_lake14_2.wav,61.0,352.3296780889941,0.0,1.0,1.476511696993839,1.0,353.81036380799196,352.33355596399633,4.0,342.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.35817552899243,-1.0,0.0,0.5084289469959913,1.0,356.8743437499943,356.3656261360011,4.0,346.0,1.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.39003765898815,-1.0,0.0,0.4933836730051553,1.0,360.89157450599305,360.3976093669917,4.0,350.0,0.0,0.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000339_025.jpg-object0/object00_nat_jalapeno_05s.jpg-word1/word10_d_dig2_2.wav,0.0,364.48612703398976,1.0,1.0,1.393494384989026,1.0,365.8905088899919,364.4968060159881,4.0,354.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object1/object11_man_icepick_13s.jpg-word1/word10_d_dig9_2.wav,48.0,368.5752185359888,0.0,1.0,1.0637499110016506,1.0,369.6423059259978,368.578269627993,4.0,358.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,84.0,1.0,4.0,animal0/animal01_wild_iu-11.jpeg-object1/object11_man_guitar_01b.jpg-word1/word10_d_dig10_2.wav,60.0,372.6732213959913,0.0,1.0,1.0215703720023157,1.0,373.6988751119934,372.6769174899964,4.0,362.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,85.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object1/object10_nat_tree_02s.jpg-word1/word10_d_dig4.wav,28.0,376.7951011739933,0.0,1.0,1.0187003390019527,1.0,377.828092456999,376.80882094799017,4.0,366.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000085_020.jpg-object0/object01_man_hamburger_10s.jpg-word0/word01_l_lake3_2.wav,29.0,380.92113074199005,0.0,0.0,1.3412851800094359,1.0,382.2824060359999,380.9408380639943,4.0,370.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,87.0,1.0,5.0,animal1/animal11_wild_115bears.jpg-object0/object00_nat_tomato_03s.jpg-word0/word00_d_door14.wav,37.0,385.0465277829935,0.0,0.0,1.3944050449936185,1.0,386.4515599680017,385.05666856600146,6.0,374.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object0/object01_man_hamburger_06s.jpg-word1/word10_d_dig2.wav,38.0,391.138176330991,1.0,1.0,1.7041010779939825,0.0,392.8585728170001,391.15416461198765,4.0,380.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,89.0,1.0,4.0,animal0/animal00_dom_492.jpeg-object1/object11_man_tripod_04s.jpg-word1/word10_d_dig17.wav,44.0,395.282524861992,0.0,1.0,1.0675680709973676,1.0,396.35434523598815,395.2865063969948,4.0,384.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object1/object11_man_jewelry_11s.jpg-word0/word00_d_door10.wav,31.0,399.47030376899056,0.0,0.0,1.661300880005001,0.0,401.1463658979919,399.484785594992,4.0,388.0,0.0,0.0,1.0,wild-man-d
