run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,17.0,1.0,4.0,face0/face01_sh_008774.png-scene1/scene11_ppl_00061175.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,62.266315913992,0.0,1.0,1.1413779120193794,0.0,63.41263960197102,62.27096716000233,4.0,61.0,0.0,0.0,0.0,sh-ppl-nine
20.0,20.0,18.0,1.0,8.0,face1/face10_lo_099606.png-scene1/scene11_ppl_00116894.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,66.00115943298442,0.0,1.0,0.926641357014887,1.0,66.93305757798953,66.00613906997023,2.0,65.0,0.0,1.0,1.0,lo-ppl-nine
20.0,20.0,19.0,1.0,7.0,face1/face11_sh_015920.png-scene1/scene10_no_00016192.jpg-tone0/tone01_three_ix3_0d393936.wav,63.0,68.26267400599318,0.0,1.0,0.9103927029646002,1.0,69.17794664599933,68.2673003419768,4.0,67.0,0.0,1.0,1.0,sh-no-three
20.0,20.0,20.0,1.0,8.0,face1/face10_lo_015399.png-scene1/scene10_no_00014154.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,72.0011336709722,0.0,1.0,0.9164076260058209,1.0,72.92245794698829,72.00573585100938,2.0,71.0,0.0,1.0,1.0,lo-no-nine
20.0,20.0,21.0,1.0,6.0,face1/face10_lo_013098.png-scene0/scene01_ppl_00120303.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,62.0,74.26216968498193,1.0,1.0,0.9771174810011871,1.0,75.24419840698829,74.26680387801025,4.0,73.0,0.0,0.0,1.0,lo-ppl-nine
20.0,20.0,22.0,1.0,3.0,face0/face01_sh_027542.png-scene1/scene10_no_00012043.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,78.00118031399325,1.0,1.0,0.8461941590066999,1.0,78.85260957101127,78.00617640698329,2.0,77.0,0.0,0.0,1.0,sh-no-three
20.0,20.0,23.0,1.0,6.0,face1/face11_sh_058818.png-scene0/scene00_no_00033663.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,22.0,80.2626824589679,1.0,1.0,0.7194298199610785,1.0,80.98711417301092,80.2675028690137,5.0,79.0,1.0,0.0,1.0,sh-no-nine
20.0,20.0,24.0,1.0,1.0,face0/face00_lo_002544.png-scene0/scene00_no_00064882.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,85.00139824399957,1.0,0.0,1.6301921530393884,1.0,86.6364248789614,85.00596594699891,2.0,84.0,1.0,1.0,0.0,lo-no-four
20.0,20.0,25.0,1.0,8.0,face1/face11_sh_022197.png-scene1/scene10_no_00016409.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,8.0,87.26268694800092,0.0,0.0,0.8423426329973154,1.0,88.1099973039818,87.26738207199378,4.0,86.0,0.0,0.0,0.0,sh-no-nine
20.0,20.0,26.0,1.0,5.0,face1/face11_sh_015918.png-scene0/scene01_ppl_00099977.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,91.00117263599532,0.0,1.0,1.4905470740050077,1.0,92.49484125699382,91.00431055499939,2.0,90.0,0.0,1.0,1.0,sh-ppl-four
20.0,20.0,27.0,1.0,1.0,face0/face00_lo_009969.png-scene0/scene01_ppl_00065266.jpg-tone0/tone00_four_ix6_17cc40ee.wav,33.0,93.2582293819869,1.0,1.0,1.5286452990258113,1.0,94.791961911018,93.26291182101704,4.0,92.0,0.0,0.0,1.0,lo-ppl-four
20.0,20.0,28.0,1.0,6.0,face1/face11_sh_058993.png-scene0/scene00_no_00161118.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,97.00114042696077,1.0,0.0,0.9139063630136661,1.0,97.91833814099664,97.00432846398326,2.0,96.0,1.0,1.0,0.0,sh-no-nine
20.0,20.0,29.0,1.0,1.0,face0/face00_lo_002949.png-scene0/scene00_no_00070940.jpg-tone0/tone01_three_ix2_0d393936.wav,41.0,99.26034630800132,1.0,1.0,1.4893016149871983,1.0,100.75501665996853,99.26548398501473,4.0,98.0,0.0,0.0,1.0,lo-no-three
20.0,20.0,30.0,1.0,3.0,face0/face01_sh_022374.png-scene1/scene11_ppl_00024367.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,103.00112868798897,1.0,0.0,1.2295610129949637,1.0,104.23584606300574,103.00601879297756,2.0,102.0,1.0,1.0,0.0,sh-ppl-four
20.0,20.0,31.0,1.0,8.0,face1/face11_sh_011005.png-scene1/scene10_no_00033886.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,24.0,105.26235309196636,0.0,0.0,1.8982094980310649,1.0,107.16594423301285,105.26748273597332,5.0,104.0,0.0,0.0,0.0,sh-no-nine
20.0,20.0,32.0,1.0,4.0,face0/face00_lo_003505.png-scene1/scene11_ppl_00060069.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,110.00113008101471,0.0,0.0,1.4816051649977453,1.0,111.4883508880157,110.00648449396249,2.0,109.0,0.0,0.0,0.0,lo-ppl-nine
20.0,20.0,33.0,1.0,7.0,face1/face11_sh_017306.png-scene1/scene10_no_00029558.jpg-tone0/tone01_three_ix5_1e4064b8.wav,31.0,112.26142671599519,0.0,1.0,0.8177210940048099,1.0,113.08408759598387,112.26610761700431,4.0,111.0,0.0,1.0,1.0,sh-no-three
20.0,20.0,34.0,1.0,7.0,face1/face11_sh_064663.png-scene1/scene11_ppl_00014067.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,116.00114847999066,0.0,0.0,0.7138922570156865,1.0,116.71991699701175,116.00575206696521,2.0,115.0,1.0,0.0,0.0,sh-ppl-three
20.0,20.0,35.0,1.0,7.0,face1/face10_lo_004902.png-scene1/scene11_ppl_00074022.jpg-tone0/tone01_three_ix2_1e4064b8.wav,55.0,118.2624929070007,0.0,0.0,0.634681890020147,1.0,118.90205712796887,118.26709133398253,7.0,117.0,1.0,0.0,0.0,lo-ppl-three
20.0,20.0,36.0,1.0,5.0,face1/face11_sh_018747.png-scene0/scene00_no_00018626.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,125.0011466749711,0.0,0.0,0.7872449640417472,1.0,125.79363331396598,125.00611259200377,2.0,124.0,1.0,0.0,0.0,sh-no-four
20.0,20.0,37.0,1.0,4.0,face0/face00_lo_011854.png-scene1/scene10_no_00005475.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,36.0,127.26224602200091,0.0,0.0,0.9628524470026605,1.0,128.23045336798532,127.26735994097544,4.0,126.0,0.0,0.0,0.0,lo-no-nine
20.0,20.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,130.0,1.0,1.0,1.0,st-st-st
20.0,20.0,39.0,1.0,1.0,face0/face01_sh_018003.png-scene0/scene00_no_00062773.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,133.2608767329948,1.0,1.0,1.0339260879554786,1.0,134.2999552739784,133.26572384196334,5.0,132.0,1.0,0.0,1.0,sh-no-four
20.0,20.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,137.0,0.0,0.0,1.0,st-st-st
20.0,20.0,41.0,1.0,6.0,face1/face10_lo_000958.png-scene0/scene01_ppl_00039915.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,140.26093608001247,1.0,1.0,0.9779959919978864,1.0,141.24535884498619,140.2670798439649,4.0,139.0,1.0,0.0,1.0,lo-ppl-eight
20.0,20.0,42.0,1.0,8.0,face1/face10_lo_005607.png-scene1/scene10_no_00004421.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,144.00118888396537,0.0,0.0,1.2148384950123727,1.0,145.2212476389832,144.00614671997027,2.0,143.0,1.0,0.0,0.0,lo-no-eight
20.0,20.0,43.0,1.0,4.0,face0/face01_sh_021133.png-scene1/scene11_ppl_00129694.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,60.0,146.26052676601103,0.0,1.0,1.6907899769721553,1.0,147.95610839896835,146.2650733430055,4.0,145.0,1.0,1.0,1.0,sh-ppl-nine
20.0,20.0,44.0,1.0,1.0,face0/face00_lo_020242.png-scene0/scene00_no_00025404.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,150.0011480479734,1.0,0.0,0.7827623839839362,1.0,150.789055560017,150.0060184879694,2.0,149.0,0.0,1.0,0.0,lo-no-three
20.0,20.0,45.0,1.0,3.0,face0/face00_lo_040011.png-scene1/scene10_no_00009475.jpg-tone0/tone01_three_ix5_24c9f572.wav,3.0,152.26207151601557,1.0,0.0,0.6793496830505319,1.0,152.94684760901146,152.26722098700702,4.0,151.0,1.0,1.0,0.0,lo-no-three
20.0,20.0,46.0,1.0,8.0,face1/face10_lo_006454.png-scene1/scene11_ppl_00026570.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,156.00114862096962,0.0,0.0,0.791506549983751,1.0,156.7978204190149,156.00603317696368,2.0,155.0,0.0,0.0,0.0,lo-ppl-eight
20.0,20.0,47.0,1.0,8.0,face1/face11_sh_022168.png-scene1/scene10_no_00020768.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,64.0,158.26208044600207,0.0,1.0,0.7745361609850079,1.0,159.041881593992,158.26708899700316,5.0,157.0,1.0,1.0,1.0,sh-no-eight
20.0,20.0,48.0,1.0,5.0,face1/face10_lo_011664.png-scene0/scene00_no_00028901.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,163.0011420379742,0.0,1.0,1.271824523981195,1.0,164.2782365559833,163.00611253996613,2.0,162.0,1.0,1.0,1.0,lo-no-four
20.0,20.0,49.0,1.0,6.0,face1/face10_lo_012623.png-scene0/scene01_ppl_00169475.jpg-tone1/tone10_eight_ix3_6add0595.wav,38.0,165.26249669597019,1.0,0.0,1.3503566260333173,1.0,166.61785312497523,165.26732636301313,4.0,164.0,1.0,1.0,0.0,lo-ppl-eight
20.0,20.0,50.0,1.0,6.0,face1/face11_sh_027564.png-scene0/scene01_ppl_00025119.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,169.0010483629885,1.0,0.0,0.7110856620129198,1.0,169.7168017309741,169.00544371199794,2.0,168.0,1.0,1.0,0.0,sh-ppl-eight
20.0,20.0,51.0,1.0,8.0,face1/face10_lo_010787.png-scene1/scene10_no_00010534.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,48.0,171.26212853798643,0.0,1.0,0.6144564530113712,1.0,171.88139793701703,171.2666584699764,4.0,170.0,1.0,1.0,1.0,lo-no-eight
20.0,20.0,52.0,1.0,3.0,face0/face01_sh_022412.png-scene1/scene11_ppl_00157360.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,175.00117262697313,1.0,1.0,1.420347549021244,1.0,176.4267092460068,175.00604882801417,2.0,174.0,0.0,0.0,1.0,sh-ppl-four
20.0,20.0,53.0,1.0,1.0,face0/face00_lo_035262.png-scene0/scene00_no_00032024.jpg-tone0/tone01_three_ix1_3b7f817e.wav,17.0,177.26218658301514,1.0,0.0,0.7159306890098378,1.0,177.98124264698708,177.26525031600613,4.0,176.0,1.0,1.0,0.0,lo-no-three
20.0,20.0,54.0,1.0,3.0,face0/face01_sh_002067.png-scene1/scene10_no_00006829.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,181.0011818149942,1.0,0.0,0.611843604943715,1.0,181.6181013250025,181.00592162896646,2.0,180.0,0.0,1.0,0.0,sh-no-three
20.0,20.0,55.0,1.0,5.0,face1/face11_sh_030593.png-scene0/scene01_ppl_00049564.jpg-tone0/tone00_four_ix6_5f1b1051.wav,21.0,183.26204022299498,0.0,0.0,0.6120087630115449,1.0,183.8789161349996,183.26665341301123,7.0,182.0,0.0,0.0,0.0,sh-ppl-four
20.0,20.0,56.0,1.0,2.0,face0/face00_lo_027316.png-scene0/scene01_ppl_00016504.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,190.00113856297685,1.0,1.0,0.873464691976551,1.0,190.88006042601774,190.00634601397905,2.0,189.0,1.0,0.0,1.0,lo-ppl-nine
20.0,20.0,57.0,1.0,8.0,face1/face10_lo_010785.png-scene1/scene10_no_00015896.jpg-tone1/tone10_eight_ix1_6add0595.wav,16.0,192.26242769300006,0.0,1.0,0.645397866028361,1.0,192.9127903279732,192.2671079369611,5.0,191.0,1.0,1.0,1.0,lo-no-eight
20.0,20.0,58.0,1.0,6.0,face1/face11_sh_010643.png-scene0/scene01_ppl_00017550.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,197.00142848398536,1.0,0.0,0.803168800950516,1.0,197.80973087297752,197.00628056400456,2.0,196.0,0.0,1.0,0.0,sh-ppl-eight
20.0,20.0,59.0,1.0,5.0,face1/face10_lo_007158.png-scene0/scene00_no_00093946.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,45.0,199.2631416709628,0.0,0.0,0.647181629028637,1.0,199.91555593098747,199.2681107550161,4.0,198.0,0.0,0.0,0.0,lo-no-three
20.0,20.0,60.0,1.0,5.0,face1/face11_sh_010653.png-scene0/scene01_ppl_00037455.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,203.00118380098138,0.0,1.0,0.7006897780229338,1.0,203.7065808409825,203.0056353629916,2.0,202.0,0.0,1.0,1.0,sh-ppl-three
20.0,20.0,61.0,1.0,5.0,face1/face10_lo_011880.png-scene0/scene01_ppl_00023030.jpg-tone0/tone01_three_ix5_3b7f817e.wav,37.0,205.26152828498743,0.0,1.0,0.9729090150212869,1.0,206.23941879399354,205.26629683398642,6.0,204.0,1.0,1.0,1.0,lo-ppl-three
20.0,20.0,62.0,1.0,2.0,face0/face01_sh_035422.png-scene0/scene01_ppl_00130919.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,211.00115824496606,1.0,1.0,0.9807304380228743,1.0,211.98795913200593,211.0069882950047,2.0,210.0,1.0,0.0,1.0,sh-ppl-eight
20.0,20.0,63.0,1.0,2.0,face0/face01_sh_019057.png-scene0/scene01_ppl_00108920.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,10.0,213.26293648401042,1.0,0.0,1.1949357659905218,1.0,214.46292680100305,213.26772321900353,4.0,212.0,1.0,1.0,0.0,sh-ppl-nine
20.0,20.0,64.0,1.0,1.0,face0/face01_sh_015257.png-scene0/scene00_no_00019896.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,217.00113606796367,1.0,1.0,1.3277226539794356,1.0,218.33371467201505,217.00575786398258,2.0,216.0,1.0,0.0,1.0,sh-no-four
20.0,20.0,65.0,1.0,1.0,face0/face00_lo_030045.png-scene0/scene00_no_00073093.jpg-tone0/tone00_four_ix4_365531e2.wav,1.0,219.261833416007,1.0,0.0,0.5305060660466552,1.0,219.79886398400413,219.26807631697739,4.0,218.0,0.0,1.0,0.0,lo-no-four
20.0,20.0,66.0,1.0,8.0,face1/face10_lo_022251.png-scene1/scene11_ppl_00290478.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,223.00115651101805,0.0,1.0,1.6714575929800048,1.0,224.67771789996186,223.00600526796188,2.0,222.0,0.0,1.0,1.0,lo-ppl-nine
20.0,20.0,67.0,1.0,1.0,face0/face00_lo_021612.png-scene0/scene01_ppl_00034799.jpg-tone0/tone01_three_ix6_3b7f817e.wav,57.0,225.26032455201494,1.0,1.0,1.233985896978993,1.0,226.49968646501657,225.26526854198892,6.0,224.0,1.0,0.0,1.0,lo-ppl-three
20.0,20.0,68.0,1.0,2.0,face0/face01_sh_017085.png-scene0/scene00_no_00098973.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,231.0011489429744,1.0,1.0,1.1535016169655137,1.0,232.16036173998145,231.00660996697843,2.0,230.0,0.0,0.0,1.0,sh-no-eight
20.0,20.0,69.0,1.0,6.0,face1/face11_sh_001148.png-scene0/scene00_no_00020838.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,14.0,233.26251966500422,1.0,0.0,0.7230517429998145,1.0,233.99044637201587,233.26710628898581,9.0,232.0,0.0,1.0,0.0,sh-no-eight
20.0,20.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,241.0,1.0,1.0,1.0,st-st-st
20.0,20.0,71.0,1.0,8.0,face1/face10_lo_009995.png-scene1/scene11_ppl_00108114.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,244.2665371900075,0.0,0.0,0.7417288059950806,1.0,245.0131666510133,244.27115079399664,5.0,243.0,1.0,0.0,0.0,lo-ppl-eight
20.0,20.0,72.0,1.0,7.0,face1/face11_sh_020828.png-scene1/scene10_no_00006785.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,249.00111669499893,0.0,0.0,1.0434404879924841,1.0,250.04987559100846,249.00618935498642,2.0,248.0,0.0,0.0,0.0,sh-no-four
20.0,20.0,73.0,1.0,2.0,face0/face01_sh_002701.png-scene0/scene01_ppl_00191641.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,50.0,251.26250453299144,1.0,1.0,0.9176651460002176,1.0,252.18560613901354,251.26767154899426,8.0,250.0,0.0,0.0,1.0,sh-ppl-nine
20.0,20.0,74.0,1.0,6.0,face1/face10_lo_014085.png-scene0/scene01_ppl_00034376.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,259.0011429520091,1.0,1.0,1.6172787789837457,1.0,260.6268873779918,259.0093449309934,2.0,258.0,1.0,0.0,1.0,lo-ppl-eight
20.0,20.0,75.0,1.0,4.0,face0/face00_lo_004530.png-scene1/scene11_ppl_00199828.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,44.0,261.2656365520088,0.0,0.0,0.8645381840178743,1.0,262.1350512939971,261.27019857399864,4.0,260.0,1.0,0.0,0.0,lo-ppl-nine
20.0,20.0,76.0,1.0,4.0,face0/face01_sh_035436.png-scene1/scene11_ppl_00014273.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,265.00117290898925,0.0,0.0,1.4414292530273087,1.0,266.44763503497234,265.00595671497285,2.0,264.0,0.0,0.0,0.0,sh-ppl-eight
20.0,20.0,77.0,1.0,3.0,face0/face01_sh_022406.png-scene1/scene11_ppl_00101865.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,27.0,267.26106667896966,1.0,1.0,1.213401035987772,1.0,268.47751981799956,267.2641763649881,8.0,266.0,0.0,0.0,1.0,sh-ppl-three
20.0,20.0,78.0,1.0,5.0,face1/face10_lo_008876.png-scene0/scene01_ppl_00027444.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,275.00118824496167,0.0,0.0,1.0779115660116076,1.0,276.0882086849888,275.01005088398233,2.0,274.0,0.0,0.0,0.0,lo-ppl-four
20.0,20.0,79.0,1.0,8.0,face1/face10_lo_040213.png-scene1/scene10_no_00005073.jpg-tone1/tone10_eight_ix2_67961766.wav,40.0,277.26621187099954,0.0,1.0,0.955663303961046,1.0,278.2272272029659,277.27130481699714,5.0,276.0,1.0,1.0,1.0,lo-no-eight
20.0,20.0,80.0,1.0,3.0,face0/face01_sh_011231.png-scene1/scene10_no_00014140.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,282.0012101129978,1.0,0.0,1.7505819899961352,1.0,283.7570048859925,282.0061747569707,2.0,281.0,0.0,1.0,0.0,sh-no-three
20.0,20.0,81.0,1.0,7.0,face1/face11_sh_064844.png-scene1/scene10_no_00013349.jpg-tone0/tone00_four_ix4_5f1b1051.wav,23.0,284.26240112097,0.0,1.0,0.8440457999822684,1.0,285.11195015197154,284.2676722939941,6.0,283.0,1.0,1.0,1.0,sh-no-four
20.0,20.0,82.0,1.0,7.0,face1/face11_sh_010860.png-scene1/scene11_ppl_00022306.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,290.001146671013,0.0,0.0,1.0170407320256345,1.0,291.0234870709828,290.0061716240016,2.0,289.0,1.0,0.0,0.0,sh-ppl-four
20.0,20.0,83.0,1.0,5.0,face1/face11_sh_016236.png-scene0/scene00_no_00027825.jpg-tone0/tone01_three_ix4_1df483c0.wav,53.0,292.2623552439618,0.0,1.0,0.5140703009674326,1.0,292.78151487297146,292.26719864597544,5.0,291.0,0.0,1.0,1.0,sh-no-three
20.0,20.0,84.0,1.0,6.0,face1/face10_lo_020450.png-scene0/scene00_no_00083412.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,297.00112336996244,1.0,1.0,0.9992709169746377,1.0,298.0035472669988,297.00416351796594,2.0,296.0,0.0,0.0,1.0,lo-no-eight
20.0,20.0,85.0,1.0,3.0,face0/face01_sh_006765.png-scene1/scene10_no_00004409.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,43.0,299.2604600969935,1.0,1.0,1.388965452031698,1.0,300.6563268089667,299.2670613559894,4.0,298.0,0.0,0.0,1.0,sh-no-three
20.0,20.0,86.0,1.0,2.0,face0/face01_sh_030799.png-scene0/scene00_no_00033688.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,303.0098734530038,1.0,0.0,0.6395646309829317,1.0,303.6538957430166,303.013671497989,2.0,302.0,1.0,1.0,0.0,sh-no-nine
20.0,20.0,87.0,1.0,5.0,face1/face10_lo_019210.png-scene0/scene01_ppl_00036158.jpg-tone0/tone00_four_ix3_365531e2.wav,13.0,305.2711655590101,0.0,0.0,0.5956605359679088,1.0,305.8719600859913,305.2760181259946,6.0,304.0,1.0,0.0,0.0,lo-ppl-four
20.0,20.0,88.0,1.0,4.0,face0/face00_lo_021820.png-scene1/scene11_ppl_00029331.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,311.0011467859731,0.0,1.0,1.455516157031525,1.0,312.4619410969899,311.0061878669658,2.0,310.0,0.0,1.0,1.0,lo-ppl-nine
20.0,20.0,89.0,1.0,5.0,face1/face10_lo_003076.png-scene0/scene00_no_00024518.jpg-tone0/tone01_three_ix6_1e4064b8.wav,29.0,313.26194099598797,0.0,1.0,0.7466518180444837,1.0,314.01281409699004,313.26587607100373,4.0,312.0,0.0,1.0,1.0,lo-no-three
20.0,20.0,90.0,1.0,2.0,face0/face00_lo_027706.png-scene0/scene00_no_00160164.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,317.00145898299525,1.0,0.0,1.271557200991083,1.0,318.2782154729939,317.0063473659684,2.0,316.0,0.0,1.0,0.0,lo-no-nine
