run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,animal1/animal10_dom_00000324_011.jpg-object1/object11_man_drill_08s.jpg-word1/word10_d_dig18_2.wav,64.0,45.95069475704804,0.0,0.0,0.9481038930825889,1.0,46.91648255195469,45.968109709909186,6.0,44.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_112_elephant.jpg-object1/object11_man_flute_09s.jpg-word0/word01_l_lake1_2.wav,63.0,52.208405243000016,0.0,0.0,1.268060167087242,1.0,53.48454712401144,52.21620646188967,4.0,50.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object1/object10_nat_tulip_05s.jpg-word0/word00_d_door15_2.wav,51.0,56.36135645885952,1.0,0.0,1.1989246809389442,1.0,57.58062592591159,56.381382365943864,4.0,54.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.40824319887906,-1.0,1.0,0.4158986699767411,1.0,60.82974838791415,60.41330212401226,4.0,58.0,0.0,0.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal11_wild_53bears.jpg-object1/object11_man_doily_11s.jpg-word0/word00_d_door9_2.wav,0.0,64.53270656289533,0.0,1.0,1.6031815679743886,1.0,66.14872306585312,64.54522751783952,4.0,62.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,15.0,1.0,8.0,animal1/animal10_dom_00000444_004.jpg-object1/object10_nat_shell2_13s.jpg-word1/word10_d_dig1.wav,56.0,68.6254388098605,0.0,1.0,1.5291724980343133,1.0,70.17370223300532,68.64397990191355,4.0,66.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,16.0,1.0,2.0,animal0/animal00_dom_OIP-KAYMWHrgaLs5z58TCBTD3QHaFl.jpeg-object0/object00_nat_orange_02s.jpg-word1/word10_d_dig3.wav,58.0,72.7335679968819,1.0,0.0,1.6534764468669891,1.0,74.3966219809372,72.74280239385553,6.0,70.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,17.0,1.0,5.0,animal1/animal11_wild_24bears.jpg-object0/object01_man_applesauce_11s.jpg-word0/word00_d_door17.wav,13.0,78.9550613889005,0.0,0.0,1.3742718109861016,1.0,80.34854407492094,78.97398290899582,4.0,76.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,18.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0021_2443213385.jpg-object0/object01_man_fruitcake_12s.jpg-word0/word01_l_lake11.wav,33.0,83.08003634191118,1.0,1.0,1.2747011939063668,1.0,84.36451121699065,83.08948829490691,4.0,80.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,19.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0031_2423683469.jpg-object0/object01_man_chocolate_13s.jpg-word0/word00_d_door11.wav,1.0,87.16190140787512,1.0,1.0,1.4412971697747707,1.0,88.6127174468711,87.17111327592283,4.0,84.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-l8KCV9LKsf5v-kgg4cYc5AHaFk.jpeg-object1/object10_nat_bamboo_08s.jpg-word1/word11_l_lose14_2.wav,4.0,91.35641663894057,0.0,0.0,1.283278763992712,1.0,92.65374778397381,91.36987442686222,4.0,88.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.39539753599092,-1.0,1.0,0.3787734960205853,1.0,95.78098900290206,95.4017881269101,4.0,92.0,1.0,1.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.42571849189699,-1.0,0.0,0.38647233112715185,1.0,99.82055505993776,99.43387338286266,4.0,96.0,1.0,1.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal10_dom_00000418_014.jpg-object1/object10_nat_bone_01b.jpg-word1/word11_l_lose1.wav,0.0,103.5295425800141,0.0,0.0,1.2556209289468825,1.0,104.78858565492555,103.53265689196996,4.0,100.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,24.0,1.0,8.0,animal1/animal10_dom_00000078_009.jpg-object1/object11_man_arrow_10s.jpg-word1/word10_d_dig15_2.wav,64.0,107.63385769003071,0.0,1.0,1.3645103799644858,1.0,109.0125600178726,107.64781131292693,4.0,104.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_34_elephant.jpg-object0/object01_man_bacon_10s.jpg-word0/word00_d_door9.wav,61.0,111.75213320786133,0.0,1.0,1.313011916121468,1.0,113.0764476088807,111.76310812984593,4.0,108.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.78702226793393,-1.0,0.0,0.3772424589842558,1.0,116.17268010298721,115.79512883303687,4.0,112.0,0.0,0.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal11_wild_121bears.jpg-object0/object01_man_enchilada_10s.jpg-word1/word10_d_dig6_2.wav,0.0,120.14613399491645,1.0,0.0,1.2913044621236622,1.0,121.46858787187375,120.17704390292056,4.0,116.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.20089572505094,-1.0,1.0,0.4112967988476157,1.0,124.62051369599067,124.20890737697482,4.0,120.0,0.0,1.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0003_695497321.jpg-object0/object00_nat_lime_07s.jpg-word0/word01_l_lake3.wav,0.0,128.4481827239506,1.0,1.0,1.1715792350005358,1.0,129.62973788194358,128.45763464085758,4.0,124.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object0/object00_nat_star_fruit_11s.jpg-word1/word10_d_dig7.wav,2.0,132.5403554928489,1.0,0.0,1.3681178039405495,1.0,133.92460702103563,132.55619327584282,4.0,128.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object0/object00_nat_watermelon_06s.jpg-word0/word01_l_lake16.wav,9.0,136.76716878893785,1.0,1.0,1.2333596968092024,1.0,138.02202964387834,136.78822330199182,4.0,132.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-nJHZxFVrxd-rPA2MdHsDyAHaFj.jpeg-object0/object01_man_taffy_11s.jpg-word0/word00_d_door6.wav,1.0,140.88919862383045,1.0,1.0,1.7566814948804677,1.0,142.66045650001615,140.9034652528353,4.0,136.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,33.0,1.0,7.0,animal1/animal11_wild_10tigers.jpg-object1/object10_nat_coal_10s.jpg-word0/word00_d_door5.wav,7.0,145.00588756194338,0.0,0.0,1.2095377431251109,1.0,146.22860770695843,145.01874488196336,4.0,140.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.04809362394735,-1.0,0.0,0.4257132448256016,1.0,149.49373350688256,149.06750175589696,4.0,144.0,0.0,1.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0005_2468885605.jpg-object0/object01_man_tortellini_02s.jpg-word1/word10_d_dig1_2.wav,0.0,153.33046650094911,1.0,1.0,1.495333211030811,1.0,154.84589208802208,153.34986274898984,4.0,148.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,36.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0007_2736737756.jpg-object1/object11_man_football_12s.jpg-word0/word00_d_door14.wav,11.0,157.76484763692133,1.0,0.0,1.1022270501125604,1.0,158.90051103383303,157.79807171202265,4.0,152.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-SkUTfCBpcUdBEhlgGrHzyAHaFj.jpeg-object1/object11_man_teacup_03s.jpg-word0/word00_d_door1_2.wav,19.0,161.86516715795733,1.0,1.0,1.276422819122672,1.0,163.1566579618957,161.87992475787178,4.0,156.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.90817115688697,-1.0,1.0,0.41243767412379384,1.0,166.32468703202903,165.91193348099478,4.0,160.0,1.0,0.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object1/object11_man_highlighter_10s.jpg-word1/word11_l_lose6.wav,0.0,170.0394453869667,0.0,1.0,1.6084766630083323,0.0,171.6526837500278,170.04391096299514,4.0,164.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.06718869390897,-1.0,1.0,0.4319848769810051,1.0,174.508478455944,174.07616868196055,4.0,168.0,0.0,0.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal10_dom_00000061_023.jpg-object0/object00_nat_macadamia_07s.jpg-word0/word01_l_lake3_2.wav,0.0,178.22101927292533,0.0,0.0,1.147749023977667,1.0,179.37259063799866,178.22454338683747,4.0,172.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-xrAOu2XuZhTmkSJziRunrwHaFj.jpeg-object1/object11_man_battery_08s.jpg-word0/word01_l_lake17.wav,35.0,182.33370262896642,1.0,1.0,1.0493004610762,1.0,183.38976587797515,182.33987760404125,6.0,176.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object1/object10_nat_grass_06s.jpg-word0/word00_d_door3.wav,19.0,188.42984608304687,1.0,1.0,1.0224334399681538,1.0,189.4605378638953,188.43778932699934,4.0,182.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,44.0,1.0,7.0,animal1/animal10_dom_00000321_008.jpg-object1/object11_man_football_04s.jpg-word0/word01_l_lake2_2.wav,23.0,192.5456324419938,0.0,1.0,1.0910790681373328,1.0,193.6446063509211,192.55328337894753,4.0,186.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,45.0,1.0,3.0,animal0/animal00_dom_689.jpeg-object1/object10_nat_straw1_03s.jpg-word0/word01_l_lake14.wav,51.0,196.6381107699126,1.0,1.0,0.9285370830912143,1.0,197.58061543200165,196.6517817089334,4.0,190.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.67517851199955,-1.0,1.0,0.47247688309289515,1.0,201.1565703859087,200.68380484194495,4.0,194.0,1.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.70745470002294,-1.0,0.0,0.4881659490056336,1.0,205.2047047619708,204.7162135008257,4.0,198.0,0.0,0.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal10_dom_00000368_029.jpg-object1/object11_man_keg_08s.jpg-word0/word00_d_door7.wav,0.0,209.36619753297418,0.0,1.0,1.2321970311459154,1.0,210.6136526898481,209.3809010910336,4.0,202.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_7.jpg-object1/object11_man_arrow_06s.jpg-word1/word10_d_dig9.wav,52.0,213.54590742685832,0.0,1.0,1.5773194239009172,1.0,215.14049543486908,213.5628825169988,4.0,206.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,50.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0029_631526205.jpg-object0/object01_man_french_fries_08s.jpg-word1/word11_l_lose16_2.wav,26.0,217.65250702085905,1.0,1.0,1.34275720291771,1.0,219.00463938782923,217.6615851309616,4.0,210.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_99_elephant.jpg-object1/object10_nat_fungus_07s.jpg-word1/word11_l_lose18.wav,16.0,221.7785701479297,0.0,0.0,1.4435907860752195,1.0,223.23770853783935,221.79356180899777,4.0,214.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object0/object00_nat_mango_04s.jpg-word0/word01_l_lake8_2.wav,57.0,225.98688192595728,1.0,0.0,1.7239486139733344,1.0,227.7165998739656,225.9923370189499,6.0,218.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,53.0,1.0,6.0,animal1/animal11_wild_140_elephant.jpg-object0/object00_nat_pumpkin_16s.jpg-word1/word11_l_lose8_2.wav,6.0,232.09737378684804,1.0,0.0,1.5773995239287615,1.0,233.68457130086608,232.10683837300166,4.0,224.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.13124631694518,-1.0,0.0,0.41799826198257506,1.0,236.55764586594887,236.13907651789486,4.0,228.0,1.0,1.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal11_wild_61_elephant.jpg-object0/object01_man_candy_cane_11s.jpg-word1/word10_d_dig9_2.wav,0.0,240.23394404887222,1.0,0.0,1.3108132311608642,1.0,241.54856746993028,240.23743820702657,4.0,232.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,56.0,1.0,5.0,animal1/animal10_dom_00000094_026.jpg-object0/object00_nat_vegetable_10s.jpg-word0/word01_l_lake12_2.wav,45.0,244.61380853992887,0.0,0.0,1.4174120859242976,1.0,246.05408428492956,244.6361162548419,6.0,236.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object1/object11_man_barbed_wire_09s.jpg-word1/word10_d_dig2.wav,40.0,250.7222353639081,0.0,1.0,1.350366226164624,1.0,252.08464231085964,250.73396747303195,4.0,242.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000342_019.jpg-object1/object11_man_hourglass_05s.jpg-word0/word01_l_lake15_2.wav,63.0,254.94048000499606,0.0,1.0,1.2947875431273133,1.0,256.24445144692436,254.94937763991766,6.0,246.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000378_029.jpg-object1/object11_man_football_helmet_10s.jpg-word0/word01_l_lake7.wav,55.0,261.22556728404015,0.0,0.0,1.3729247748851776,1.0,262.620597215835,261.24735480500385,4.0,252.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000357_028.jpg-object1/object10_nat_pinecone_08s.jpg-word1/word11_l_lose5.wav,56.0,265.34316401090473,0.0,0.0,1.4503019750118256,1.0,266.79649792192504,265.34586320002563,6.0,256.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,61.0,1.0,2.0,animal0/animal00_dom_OIP--zjndeKVyq0TzCr8hzxbbAHaFj.jpeg-object0/object01_man_candy_cane_07s.jpg-word1/word11_l_lose11_2.wav,58.0,271.4363458158914,1.0,0.0,1.368414105148986,1.0,272.81253709085286,271.44380186800845,6.0,262.0,0.0,1.0,0.0,dom-man-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.4678523899056,-1.0,1.0,0.4566033089067787,1.0,277.9327413060237,277.4758550589904,4.0,268.0,0.0,0.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object0/object01_man_margarita_06s.jpg-word1/word11_l_lose13_2.wav,0.0,281.5712066460401,1.0,1.0,1.6063569590914994,1.0,283.1804908879567,281.57384561002254,4.0,272.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-2cHYMnL2pk4WwKlAylqVWQAAAA.jpeg-object0/object01_man_ice_cream_04s.jpg-word1/word10_d_dig4.wav,14.0,285.666738234926,1.0,1.0,1.4846411950420588,1.0,287.1577610350214,285.6725348138716,4.0,276.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0027_2503540454.jpg-object0/object00_nat_macadamia_11s.jpg-word0/word01_l_lake1.wav,41.0,289.75522914202884,1.0,0.0,1.4343074460048229,1.0,291.2059776338283,289.77110819495283,4.0,280.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.7952048019506,-1.0,0.0,0.3691443840507418,1.0,294.1726663738955,293.8031835979782,4.0,284.0,1.0,0.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object1/object10_nat_shell2_12s.jpg-word1/word11_l_lose5_2.wav,0.0,297.94359105289914,0.0,0.0,1.3163047160487622,1.0,299.26871026097797,297.95209854398854,4.0,288.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object1/object11_man_envelope_06s.jpg-word0/word00_d_door14_2.wav,27.0,302.03075937204994,1.0,0.0,1.1864542509429157,1.0,303.2205618529115,302.0338097428903,4.0,292.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000006_013.jpg-object0/object01_man_casserole_09s.jpg-word1/word10_d_dig8_2.wav,22.0,306.1276428909041,1.0,1.0,1.3598413509316742,1.0,307.4927143419627,306.13256250391714,4.0,296.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.15653228084557,-1.0,1.0,0.40877664810977876,1.0,310.57388007384725,310.16461161593907,4.0,300.0,0.0,1.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-lHh7rXiMcTYkfmueh5l-OgHaFj.jpeg-object1/object10_nat_nest_04s.jpg-word1/word10_d_dig4_2.wav,0.0,314.2614185658749,0.0,0.0,1.1164110540412366,1.0,315.39653559587896,314.2798429199029,6.0,304.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.30388634698465,-1.0,0.0,0.49382926896214485,1.0,320.80583333200775,320.31140438793227,4.0,310.0,0.0,0.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object0/object01_man_hamburger_11s.jpg-word0/word00_d_door17_2.wav,0.0,324.6365543399006,0.0,1.0,1.3455641430336982,1.0,325.9890251660254,324.6430579109583,4.0,314.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object0/object00_nat_zucchini_06n.jpg-word0/word01_l_lake5.wav,37.0,328.7337976079434,0.0,1.0,1.1985017568804324,1.0,329.9405080759898,328.7416899309028,6.0,318.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.76583178993315,-1.0,1.0,0.47925908816978335,1.0,335.2525842608884,334.77300468902104,4.0,324.0,0.0,1.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object0/object01_man_milkshake_08s.jpg-word1/word11_l_lose6_2.wav,0.0,339.0974172640126,1.0,1.0,1.428168810904026,1.0,340.5337067749351,339.10497640888207,6.0,328.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object0/object01_man_candy_08s.jpg-word0/word01_l_lake17_2.wav,45.0,345.1904405870009,0.0,1.0,1.4652704671025276,1.0,346.6685112498235,345.20291652996093,4.0,334.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object0/object01_man_spaghetti_14s.jpg-word1/word11_l_lose18_2.wav,38.0,349.2903270719107,1.0,1.0,1.6147233110386878,1.0,350.9166168780066,349.30157034285367,6.0,338.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000075_002.jpg-object1/object10_nat_sunflower_11s.jpg-word0/word00_d_door12.wav,47.0,355.3958918999415,0.0,1.0,0.9735963540151715,1.0,356.37373471283354,355.3995913020335,4.0,344.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object0/object01_man_curry_02s.jpg-word1/word11_l_lose10_2.wav,54.0,359.5236654339824,1.0,1.0,1.0566663949284703,1.0,360.58854849799536,359.5317376209423,4.0,348.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object0/object00_nat_olive_04s.jpg-word1/word10_d_dig15.wav,42.0,363.72481172392145,1.0,1.0,1.3294592320453376,1.0,365.07659587287344,363.7468368038535,4.0,352.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000043_028.jpg-object1/object10_nat_coral_01b.jpg-word1/word11_l_lose3.wav,16.0,367.8577275320422,0.0,0.0,1.2782202099915594,1.0,369.14068625401706,367.8621562910266,4.0,356.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_169bears.jpg-object0/object00_nat_broccoli_01b.jpg-word0/word01_l_lake2.wav,61.0,371.96541185793467,0.0,0.0,1.21878741402179,1.0,373.19655206101015,371.97746291197836,4.0,360.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.0015886458568,-1.0,0.0,0.4267675180453807,1.0,376.43657043087296,376.00948154600337,4.0,364.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-2.jpeg-object1/object10_nat_coal_07s.jpg-word1/word11_l_lose7_2.wav,0.0,380.0913413770031,0.0,1.0,1.4715918509755284,1.0,381.5805084959138,380.1086379219778,4.0,368.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object1/object11_man_eggbeater_05s.jpg-word1/word10_d_dig14.wav,28.0,384.3431699089706,0.0,0.0,1.2634662168566138,1.0,385.6205416689627,384.35677816998214,10.0,372.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object0/object01_man_applesauce_07s.jpg-word1/word10_d_dig11.wav,26.0,394.4477429150138,1.0,0.0,1.0705001240130514,1.0,395.5245505210478,394.453757293988,4.0,382.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000395_003.jpg-object0/object01_man_cheesecake_09s.jpg-word1/word11_l_lose4.wav,14.0,398.54367523198016,1.0,0.0,1.2606638800352812,1.0,399.81300653284416,398.5521366908215,4.0,386.0,0.0,1.0,0.0,dom-man-l
