run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,32.0,1.0,5.0,face1/face11_sh_086065.png-scene0/scene01_ppl_00096435.jpg-tone0/tone00_four_ix4_365531e2.wav,13.0,143.82929531205446,0.0,0.0,0.9801223159302026,1.0,144.81675871508196,143.8363383160904,6.0,140.0,1.0,1.0,0.0,sh-ppl-four
5.0,5.0,33.0,1.0,5.0,face1/face11_sh_018473.png-scene0/scene00_no_00025055.jpg-tone0/tone00_four_ix3_17cc40ee.wav,37.0,149.9269233220257,0.0,0.0,0.6507413899526,1.0,150.58476141805295,149.93369539803825,4.0,146.0,1.0,1.0,0.0,sh-no-four
5.0,5.0,34.0,1.0,8.0,face1/face11_sh_003682.png-scene1/scene11_ppl_00020220.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,40.0,154.01617486705072,0.0,0.0,1.2157737450907007,1.0,155.2487937080441,154.03270723309834,4.0,150.0,0.0,1.0,0.0,sh-ppl-nine
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.0563527221093,-1.0,0.0,0.36803930799942464,1.0,158.43280728603713,158.0645362790674,4.0,154.0,1.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face01_sh_027491.png-scene0/scene00_no_00132924.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,162.20676457707305,1.0,0.0,1.2113840860547498,1.0,163.42476665007416,162.21304704702925,4.0,158.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.23655780707486,-1.0,1.0,0.3643634100444615,1.0,166.60999721707776,166.24508748110384,4.0,162.0,1.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face00_lo_022039.png-scene1/scene11_ppl_00081377.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,170.33296454208903,1.0,1.0,1.0007952180458233,1.0,171.34486909711268,170.34376225899905,4.0,166.0,1.0,1.0,1.0,lo-ppl-three
5.0,5.0,39.0,1.0,7.0,face1/face11_sh_014315.png-scene1/scene11_ppl_00053219.jpg-tone0/tone00_four_ix6_0d97f020.wav,23.0,174.4380302800564,0.0,1.0,0.734039337025024,1.0,175.1770073270891,174.4426484060241,4.0,170.0,0.0,0.0,1.0,sh-ppl-four
5.0,5.0,40.0,1.0,8.0,face1/face10_lo_002277.png-scene1/scene10_no_00024834.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,56.0,178.53360409010202,0.0,1.0,0.9633897329913452,1.0,179.50483254203573,178.54116918309592,4.0,174.0,0.0,0.0,1.0,lo-no-nine
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.5646674541058,-1.0,1.0,0.35636380000505596,1.0,182.9300293480046,182.57312138110865,4.0,178.0,0.0,0.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face01_sh_001683.png-scene1/scene10_no_00010763.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,186.64618912909646,1.0,1.0,0.7934987569460645,0.0,187.44879541103728,186.6549803360831,4.0,182.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,43.0,1.0,5.0,face1/face11_sh_013888.png-scene0/scene00_no_00017554.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,21.0,190.77248103905004,0.0,1.0,0.621535251964815,1.0,191.4088499910431,190.7869938641088,4.0,186.0,0.0,0.0,1.0,sh-no-three
5.0,5.0,44.0,1.0,3.0,face0/face01_sh_020329.png-scene1/scene11_ppl_00029364.jpg-tone0/tone01_three_ix4_3b7f817e.wav,35.0,194.8818822801113,1.0,0.0,0.7474695629207417,0.0,195.63396933011245,194.8859309060499,4.0,190.0,1.0,1.0,1.0,sh-ppl-three
5.0,5.0,45.0,1.0,3.0,face0/face01_sh_018885.png-scene1/scene11_ppl_00156163.jpg-tone0/tone01_three_ix2_24c9f572.wav,19.0,198.9722853350686,1.0,0.0,0.9530019139638171,1.0,199.9378734040074,198.98435013601556,4.0,194.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,46.0,1.0,8.0,face1/face10_lo_010276.png-scene1/scene11_ppl_00025748.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,24.0,203.0788260360714,0.0,0.0,1.1746102309552953,1.0,204.2580843460746,203.0828896930907,6.0,198.0,1.0,1.0,0.0,lo-ppl-eight
5.0,5.0,47.0,1.0,8.0,face1/face10_lo_013353.png-scene1/scene11_ppl_00109301.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,64.0,209.16303798707668,0.0,0.0,0.8514665329130366,1.0,210.03284573508427,209.18112523003947,4.0,204.0,1.0,1.0,0.0,lo-ppl-eight
5.0,5.0,48.0,1.0,4.0,face0/face00_lo_002699.png-scene1/scene10_no_00014277.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,60.0,213.2742385090096,0.0,1.0,1.1138994779903442,1.0,214.39410799602047,213.27959978405852,4.0,208.0,0.0,0.0,1.0,lo-no-nine
5.0,5.0,49.0,1.0,2.0,face0/face00_lo_027974.png-scene0/scene00_no_00159607.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,26.0,217.3802068301011,1.0,1.0,0.9335857479600236,1.0,218.32879070704803,217.3949504540069,4.0,212.0,0.0,1.0,1.0,lo-no-nine
5.0,5.0,50.0,1.0,1.0,face0/face00_lo_007736.png-scene0/scene01_ppl_00032432.jpg-tone0/tone00_four_ix4_0d97f020.wav,9.0,221.4781453020405,1.0,1.0,1.5068665859289467,1.0,223.0007197461091,221.49356650409754,4.0,216.0,0.0,1.0,1.0,lo-ppl-four
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.51724124106113,-1.0,0.0,0.48350026400294155,1.0,226.00998428906314,225.52591339603532,4.0,220.0,0.0,0.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face01_sh_009779.png-scene0/scene00_no_00007800.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,229.62088434002362,1.0,1.0,1.5922231459990144,1.0,231.2167843710631,229.62424985610414,4.0,224.0,0.0,1.0,1.0,sh-no-eight
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.64799038111232,-1.0,0.0,0.43224027706310153,1.0,234.08880319306627,233.65624481800478,4.0,228.0,1.0,0.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face11_sh_040556.png-scene0/scene01_ppl_00127375.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,237.7950471790973,1.0,1.0,1.043635415029712,1.0,238.84889555501286,237.80490511108655,4.0,232.0,0.0,1.0,1.0,sh-ppl-eight
5.0,5.0,55.0,1.0,7.0,face1/face11_sh_011912.png-scene1/scene11_ppl_00043793.jpg-tone0/tone00_four_ix2_365531e2.wav,47.0,241.86489359207917,0.0,0.0,1.2823143319692463,1.0,243.1528009941103,241.87018559500575,4.0,236.0,1.0,1.0,0.0,sh-ppl-four
5.0,5.0,56.0,1.0,3.0,face0/face00_lo_021901.png-scene1/scene11_ppl_00022999.jpg-tone0/tone00_four_ix3_61bcb275.wav,51.0,245.96850764902774,1.0,0.0,1.0876827740576118,1.0,247.07411863701418,245.98587477602996,4.0,240.0,1.0,0.0,0.0,lo-ppl-four
5.0,5.0,57.0,1.0,8.0,face1/face10_lo_013805.png-scene1/scene10_no_00029860.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,24.0,250.06540895509534,0.0,0.0,0.8603380869608372,1.0,250.9448069659993,250.08415004704148,4.0,244.0,0.0,1.0,0.0,lo-no-eight
5.0,5.0,58.0,1.0,5.0,face1/face11_sh_099970.png-scene0/scene01_ppl_00133260.jpg-tone0/tone01_three_ix2_0d393936.wav,61.0,254.17734378308523,0.0,1.0,0.8416658489732072,1.0,255.0248202830553,254.1828160850564,4.0,248.0,1.0,0.0,1.0,sh-ppl-three
5.0,5.0,59.0,1.0,2.0,face0/face01_sh_020739.png-scene0/scene00_no_00017965.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,34.0,258.2594836880453,1.0,0.0,1.2236782639520243,1.0,259.4887832941022,258.26478705811314,4.0,252.0,1.0,0.0,0.0,sh-no-nine
5.0,5.0,60.0,1.0,5.0,face1/face11_sh_058319.png-scene0/scene01_ppl_00034916.jpg-tone0/tone00_four_ix1_5f1b1051.wav,13.0,262.3818190291058,0.0,1.0,0.9077005110448226,1.0,263.304803064093,262.39678032603115,4.0,256.0,0.0,0.0,1.0,sh-ppl-four
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.4206865570741,-1.0,1.0,0.3631404550978914,1.0,266.79283195501193,266.42944738210645,4.0,260.0,0.0,0.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.45302822301164,-1.0,0.0,0.3876564030069858,1.0,270.848760883091,270.4607850420289,4.0,264.0,0.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face10_lo_030165.png-scene0/scene01_ppl_00141153.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,274.561015520012,1.0,0.0,1.1604526529554278,1.0,275.7368830810301,274.57613090099767,4.0,268.0,0.0,0.0,0.0,lo-ppl-eight
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.5996912250994,-1.0,0.0,0.34464341995771974,1.0,278.9530837890925,278.6081461190479,4.0,272.0,1.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.6322985130828,-1.0,0.0,0.36042184091638774,1.0,283.00079396402,282.640060126083,4.0,276.0,0.0,1.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face00_lo_005524.png-scene1/scene11_ppl_00062167.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,286.9511517441133,0.0,1.0,1.421244584955275,1.0,288.37719671509694,286.95560332306195,4.0,280.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.97908568708226,-1.0,0.0,0.3741772370412946,1.0,291.3620935790241,290.98734711506404,4.0,284.0,1.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face01_sh_015345.png-scene0/scene01_ppl_00012734.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,295.08972536202054,1.0,1.0,1.257812318042852,1.0,296.36078570608515,295.10267938906327,4.0,288.0,0.0,1.0,1.0,sh-ppl-three
5.0,5.0,69.0,1.0,2.0,face0/face01_sh_018517.png-scene0/scene01_ppl_00008591.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,2.0,299.1922492031008,1.0,0.0,1.103138549020514,1.0,300.30495070200413,299.2013779800618,4.0,292.0,0.0,0.0,0.0,sh-ppl-eight
5.0,5.0,70.0,1.0,4.0,face0/face00_lo_020606.png-scene1/scene10_no_00009781.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,12.0,303.2907960220473,0.0,1.0,0.9084574060980231,1.0,304.20878551807255,303.3000628320733,4.0,296.0,0.0,0.0,1.0,lo-no-nine
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.3236242440762,-1.0,1.0,0.4048509009880945,1.0,307.73792131303344,307.3325268680928,4.0,300.0,1.0,1.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face11_sh_006936.png-scene1/scene10_no_00009596.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,311.4183990500169,0.0,0.0,1.0740585590247065,1.0,312.5050232181093,311.43063996802084,6.0,304.0,0.0,1.0,0.0,sh-no-eight
5.0,5.0,73.0,1.0,5.0,face1/face10_lo_021530.png-scene0/scene00_no_00033805.jpg-tone0/tone00_four_ix3_15d83b54.wav,61.0,317.5211071181111,0.0,0.0,1.1355369279626757,1.0,318.6647265350912,317.5288875810802,4.0,310.0,1.0,1.0,0.0,lo-no-four
5.0,5.0,74.0,1.0,1.0,face0/face00_lo_002869.png-scene0/scene00_no_00058690.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,33.0,321.60308825899847,1.0,0.0,1.3099471440073103,1.0,322.92080242105294,321.61054340808187,4.0,314.0,0.0,0.0,0.0,lo-no-three
5.0,5.0,75.0,1.0,7.0,face1/face10_lo_012702.png-scene1/scene11_ppl_00021894.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,7.0,325.7163143220823,0.0,0.0,0.6825446860166267,1.0,326.4087929551024,325.7259491420118,4.0,318.0,0.0,1.0,0.0,lo-ppl-three
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.74979865108617,-1.0,0.0,0.4595202619675547,1.0,330.21808705606963,329.75795931508765,4.0,322.0,1.0,1.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face10_lo_013385.png-scene0/scene00_no_00066810.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,333.82770437409636,0.0,0.0,0.5125104660401121,1.0,334.35275819711387,333.8399385570083,6.0,326.0,0.0,1.0,0.0,lo-no-three
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.8634151320439,-1.0,1.0,0.4257999340770766,1.0,340.29797905206215,339.87156730203424,4.0,332.0,0.0,1.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.89506094902754,-1.0,0.0,0.3691923760343343,1.0,344.2727393381065,343.9032386330655,4.0,336.0,1.0,0.0,0.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.92683203308843,-1.0,0.0,0.36226739396806806,1.0,348.2980830540182,347.93536193901673,4.0,340.0,1.0,0.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.9589931090595,-1.0,0.0,0.3461213270202279,1.0,352.3140260850778,351.96732306305785,4.0,344.0,1.0,1.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face10_lo_011223.png-scene1/scene11_ppl_00271174.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,356.30548967502546,0.0,1.0,1.3576522659277543,1.0,357.6740649660351,356.31587361206766,4.0,348.0,1.0,0.0,1.0,lo-ppl-three
5.0,5.0,83.0,1.0,1.0,face0/face00_lo_002100.png-scene0/scene00_no_00013685.jpg-tone0/tone01_three_ix1_0d393936.wav,49.0,360.40998314809985,1.0,1.0,1.1295457740779966,1.0,361.54487305507064,360.4150077170925,6.0,352.0,0.0,1.0,1.0,lo-no-three
5.0,5.0,84.0,1.0,6.0,face1/face10_lo_008954.png-scene0/scene00_no_00100835.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,6.0,366.510613450082,1.0,0.0,1.0233681029640138,1.0,367.55286016711034,366.5291939540766,4.0,358.0,0.0,0.0,0.0,lo-no-nine
5.0,5.0,85.0,1.0,7.0,face1/face11_sh_005754.png-scene1/scene10_no_00005811.jpg-tone0/tone00_four_ix3_365531e2.wav,47.0,370.6203498370014,0.0,1.0,0.7642941439989954,1.0,371.3929073010804,370.62833862099797,6.0,362.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,86.0,1.0,2.0,face0/face01_sh_015344.png-scene0/scene00_no_00014840.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,50.0,376.72056724806316,1.0,0.0,1.1947847910923883,1.0,377.9208563331049,376.72575915709604,4.0,368.0,1.0,0.0,0.0,sh-no-nine
5.0,5.0,87.0,1.0,7.0,face1/face10_lo_004559.png-scene1/scene10_no_00020139.jpg-tone0/tone01_three_ix6_24c9f572.wav,15.0,380.81670373503584,0.0,0.0,0.7928157979622483,1.0,381.618095469079,380.82480500405654,4.0,372.0,0.0,1.0,0.0,lo-no-three
5.0,5.0,88.0,1.0,1.0,face0/face00_lo_022373.png-scene0/scene00_no_00016919.jpg-tone0/tone01_three_ix4_1e4064b8.wav,49.0,384.91430981911253,1.0,0.0,1.1813501410651952,1.0,386.1048033951083,384.9231204940006,6.0,376.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,89.0,1.0,2.0,face0/face01_sh_003916.png-scene0/scene00_no_00015579.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,2.0,391.0105281100841,1.0,0.0,0.9869002070045099,1.0,392.0088320970535,391.02163586206734,4.0,382.0,1.0,0.0,0.0,sh-no-eight
5.0,5.0,90.0,1.0,2.0,face0/face01_sh_020842.png-scene0/scene01_ppl_00015066.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,10.0,395.1268198650796,1.0,1.0,1.4239246720680967,1.0,396.5608188020997,395.13664444501046,4.0,386.0,0.0,1.0,1.0,sh-ppl-eight
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.1602508240612,-1.0,1.0,0.3849242660216987,1.0,399.55397573905066,399.1684742530342,4.0,390.0,1.0,1.0,1.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face10_lo_019131.png-scene0/scene00_no_00143924.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,403.24829750100616,1.0,0.0,1.2624818059848621,1.0,404.5300473110983,403.26703484507743,6.0,394.0,1.0,0.0,0.0,lo-no-nine
5.0,5.0,93.0,1.0,7.0,face1/face11_sh_035683.png-scene1/scene11_ppl_00291527.jpg-tone0/tone00_four_ix1_61bcb275.wav,47.0,409.360288607073,0.0,1.0,1.1473275650059804,1.0,410.5127388400724,409.36509612901136,4.0,400.0,0.0,0.0,1.0,sh-ppl-four
5.0,5.0,94.0,1.0,4.0,face0/face01_sh_027490.png-scene1/scene11_ppl_00228607.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,52.0,413.45155687304214,0.0,0.0,0.8408525900449604,0.0,414.30492070503533,413.4637471170863,6.0,404.0,0.0,0.0,1.0,sh-ppl-nine
