run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,25.0,1.0,6.0,animal1/animal11_wild_OIP-nUIeK5lK4qJcUzdG82hMCQHaHa.jpeg-object0/object00_nat_carrot_11s.jpg-word1/word11_l_lose7_2.wav,0.0,109.65357361896895,1.0,0.0,1.5471271940041333,1.0,111.21120243309997,109.66377369104885,6.0,106.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,26.0,1.0,7.0,animal1/animal10_dom_00000078_024.jpg-object1/object11_man_eggbeater_12s.jpg-word0/word00_d_door12.wav,47.0,115.87498428113759,0.0,0.0,1.4752116410527378,1.0,117.3711517250631,115.89570061699487,4.0,112.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-EjkbQePwYlxHPyvxrAh8WwHaFj.jpeg-object1/object10_nat_poinsettia_09s.jpg-word1/word10_d_dig4.wav,56.0,119.98017182713374,0.0,0.0,1.4489935138262808,1.0,121.44311775197275,119.9937978349626,4.0,116.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,28.0,1.0,7.0,animal1/animal10_dom_00000450_009.jpg-object1/object10_nat_bark_19s.jpg-word0/word01_l_lake18_2.wav,63.0,124.08117334218696,0.0,1.0,1.2714966610074043,1.0,125.36440353002399,124.09238606900908,4.0,120.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,29.0,1.0,7.0,animal1/animal10_dom_00000398_019.jpg-object1/object11_man_funnel_06s.jpg-word0/word00_d_door10.wav,55.0,128.22954950504936,0.0,1.0,1.0666540111415088,1.0,129.30829110112973,128.2410356081091,6.0,124.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.2654038630426,-1.0,1.0,0.9065683779772371,1.0,135.17922169109806,134.2723626580555,4.0,130.0,1.0,0.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0012_492700644.jpg-object0/object01_man_guacamole_17s.jpg-word1/word11_l_lose14.wav,0.0,138.38913989416324,1.0,1.0,1.4144293861463666,1.0,139.81920287804678,138.40447839000262,6.0,134.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,32.0,1.0,5.0,animal1/animal10_dom_00000378_010.jpg-object0/object00_nat_lettuce_04n.jpg-word0/word01_l_lake9_2.wav,13.0,144.49621061095968,0.0,0.0,1.70134004810825,1.0,146.204359972151,144.50245810695924,6.0,140.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,33.0,1.0,5.0,animal1/animal11_wild_122_elephant.jpg-object0/object01_man_batter_06s.jpg-word0/word00_d_door2_2.wav,37.0,150.6697572360281,0.0,1.0,1.3992130970582366,1.0,152.08322870614938,150.6837095520459,4.0,146.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,34.0,1.0,8.0,animal1/animal10_dom_00000444_015.jpg-object1/object11_man_jigsaw_puzzle_08s.jpg-word1/word11_l_lose13_2.wav,40.0,154.9646755431313,0.0,1.0,1.276757414918393,1.0,156.2592595149763,154.98220810410567,4.0,150.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.00656379503198,-1.0,0.0,1.2055565130431205,1.0,160.22036205301993,159.01424326514825,4.0,154.0,0.0,1.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0001_485780884.jpg-object0/object00_nat_potato_10s.jpg-word0/word01_l_lake9.wav,0.0,163.18218850903213,1.0,0.0,1.1114893360063434,1.0,164.30830341414548,163.19624296505935,4.0,158.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.22203067597002,-1.0,1.0,0.7596558509394526,1.0,167.98839236795902,167.22820721403696,4.0,162.0,1.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object1/object11_man_gong_02s.jpg-word0/word01_l_lake8.wav,0.0,171.324954518117,1.0,1.0,1.4113488129805773,1.0,172.75511591811664,171.34345561009832,4.0,166.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,39.0,1.0,7.0,animal1/animal10_dom_00000321_025.jpg-object1/object10_nat_eggshell_05s.jpg-word0/word01_l_lake2_2.wav,23.0,175.4497224711813,0.0,0.0,1.1995167811401188,1.0,176.65921502304263,175.45942820305936,4.0,170.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,40.0,1.0,8.0,animal1/animal11_wild_175bears.jpg-object1/object11_man_tripod_09s.jpg-word1/word10_d_dig1_2.wav,56.0,179.77958956896327,0.0,1.0,1.212991048116237,1.0,181.00434142700396,179.79077596613206,4.0,174.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.81516504916362,-1.0,1.0,1.0522459901403636,1.0,184.87533694598824,183.8227936211042,4.0,178.0,0.0,1.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-3DbkXNZfduFS_rGJb2GXIwHaFj.jpeg-object1/object10_nat_branch_08s.jpg-word0/word00_d_door12_2.wav,0.0,187.91555406711996,1.0,0.0,1.2494103510398418,1.0,189.17114354507066,187.9214297940489,4.0,182.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000380_023.jpg-object0/object00_nat_cherry_12s.jpg-word0/word01_l_lake14.wav,21.0,192.03953448403627,0.0,1.0,1.6135198900010437,1.0,193.6672164669726,192.053384518018,4.0,186.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0020_2517847398.jpg-object1/object10_nat_pinecone_05s.jpg-word0/word01_l_lake2.wav,35.0,196.14684409811161,1.0,1.0,1.1145514510571957,1.0,197.26717702904716,196.15231905318797,4.0,190.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object1/object10_nat_hay_02s.jpg-word0/word01_l_lake5.wav,19.0,200.23412635317072,1.0,1.0,1.272238781908527,1.0,201.52324879402295,200.25070182606578,4.0,194.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,46.0,1.0,8.0,animal1/animal10_dom_00000455_010.jpg-object1/object11_man_bead_01b.jpg-word1/word11_l_lose12_2.wav,24.0,204.34512445610017,0.0,1.0,1.8215620249975473,0.0,206.17126762401313,204.3493561600335,6.0,198.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-bFhz0EkJCA4S2LYoYQya5gHaGP.jpeg-object1/object11_man_hairbrush_14n.jpg-word1/word11_l_lose7.wav,64.0,210.4404409120325,0.0,0.0,1.099681013962254,1.0,211.5472855111584,210.44730936014093,4.0,204.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,48.0,1.0,4.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object1/object10_nat_weed_13s.jpg-word1/word11_l_lose8_2.wav,60.0,214.54812595411204,0.0,0.0,1.2730638070497662,1.0,215.8362503061071,214.5627040420659,4.0,208.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,49.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object0/object01_man_hummus_01b.jpg-word1/word11_l_lose2_2.wav,26.0,218.65702731302008,1.0,0.0,1.3577611159998924,1.0,220.0193071111571,218.66125280200504,4.0,212.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object0/object00_nat_leek_16s.jpg-word0/word00_d_door14.wav,9.0,222.7383383421693,1.0,1.0,1.1157691080588847,1.0,223.8593909170013,222.74333623610437,4.0,216.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.76774817099795,-1.0,1.0,1.026996755041182,1.0,227.80326337902807,226.77597414399497,4.0,220.0,1.0,1.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0027_2889358328.jpg-object0/object00_nat_cherry_05s.jpg-word1/word10_d_dig17.wav,0.0,230.88773686205968,1.0,1.0,0.9674678230658174,1.0,231.87524444097653,230.90744143002667,4.0,224.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.9321316271089,-1.0,1.0,1.0238415349740535,1.0,235.9635717740748,234.93932163901627,4.0,228.0,1.0,1.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_4bears.jpg-object0/object00_nat_lemon_03s.jpg-word1/word11_l_lose17_2.wav,0.0,239.0543720810674,1.0,1.0,1.4923565939534456,0.0,240.5642192470841,239.07128269900568,4.0,232.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,55.0,1.0,7.0,animal1/animal11_wild_177_elephant.jpg-object1/object10_nat_wood_14s.jpg-word0/word00_d_door15_2.wav,47.0,243.16815649811178,0.0,0.0,0.904265261022374,1.0,244.09133034315892,243.18670278415084,4.0,236.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0011_30160821.jpg-object1/object11_man_envelope_07s.jpg-word0/word00_d_door13_2.wav,51.0,247.28302836115472,1.0,0.0,0.9975535860285163,1.0,248.30053720716387,247.30237916414626,4.0,240.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-A9_IO2tedx72vRu0C0mprQHaFP.jpeg-object1/object10_nat_ivy_01b.jpg-word1/word10_d_dig8.wav,24.0,251.4009853519965,0.0,1.0,1.2176034529693425,1.0,252.63517472404055,251.41724826418795,4.0,244.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,58.0,1.0,5.0,animal1/animal11_wild_OIP-ih_MX32iP_9vXv6gTjLj-wHaFD.jpeg-object0/object00_nat_bok_choy_08s.jpg-word0/word00_d_door5_2.wav,61.0,255.50263966317289,0.0,0.0,0.9514613391365856,0.0,256.4675868439954,255.51582450116985,4.0,248.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,59.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0025_2484403649.jpg-object0/object00_nat_mango_08s.jpg-word1/word11_l_lose4.wav,34.0,259.8318459640723,1.0,0.0,1.3722758220974356,1.0,261.2205322419759,259.84778260602616,4.0,252.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,60.0,1.0,5.0,animal1/animal10_dom_00000352_020.jpg-object0/object00_nat_apple_12s.jpg-word0/word00_d_door8.wav,13.0,263.9335460420698,0.0,0.0,1.2085559898987412,1.0,265.155242142966,263.9463754470926,4.0,256.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.9740436440334,-1.0,0.0,0.7049030258785933,1.0,268.6842094871681,267.9787522200495,4.0,260.0,1.0,1.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.00286183017306,-1.0,0.0,0.8645483830478042,1.0,272.8752921561245,272.01042710011825,4.0,264.0,1.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal11_wild_170_elephant.jpg-object0/object01_man_tortellini_09s.jpg-word1/word10_d_dig4_2.wav,0.0,276.1155815650709,1.0,1.0,1.245044640963897,1.0,277.37115505710244,276.1257931981236,4.0,268.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.15194856212474,-1.0,1.0,0.7011419730260968,1.0,280.8591717160307,280.1577237271704,4.0,272.0,0.0,0.0,1.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.18180522718467,-1.0,1.0,0.9900068261194974,1.0,285.18039079313166,284.18974903807975,4.0,276.0,0.0,0.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-3VZIW6grsBUsnc2Gp710vAHaFj.jpeg-object1/object10_nat_lava_08s.jpg-word1/word10_d_dig6_2.wav,0.0,288.310708980076,0.0,0.0,0.9928142670542002,0.0,289.31532991304994,288.3221964461263,4.0,280.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.3463335791603,-1.0,1.0,0.9462478589266539,1.0,293.30049067316577,292.3537459000945,4.0,284.0,0.0,0.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object0/object01_man_pastry_05s.jpg-word0/word01_l_lake4_2.wav,0.0,296.42559628211893,1.0,1.0,1.7190523780882359,1.0,298.1550971241668,296.43575133406557,4.0,288.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-twBF0eJUegAW1NwiKp24bwHaFj.jpeg-object0/object00_nat_banana_01b.jpg-word1/word11_l_lose15.wav,2.0,300.55081551801413,1.0,0.0,1.3394946390762925,1.0,301.90749561809935,300.5677144990768,4.0,292.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0008_2450708384.jpg-object1/object11_man_baseball_09s.jpg-word1/word10_d_dig16_2.wav,12.0,304.6634954169858,0.0,0.0,1.5838127420283854,1.0,306.26714811404236,304.6830653620418,4.0,296.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.70662892307155,-1.0,1.0,0.8482435131445527,1.0,309.56429073400795,308.71547996113077,4.0,300.0,1.0,1.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal10_dom_00000024_008.jpg-object1/object11_man_tongs_01s.jpg-word1/word11_l_lose6.wav,0.0,312.8282162309624,0.0,1.0,1.2678920119069517,1.0,314.1152483080514,312.84704993804917,6.0,304.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,73.0,1.0,5.0,animal1/animal11_wild_125_elephant.jpg-object0/object00_nat_apple_04s.jpg-word0/word00_d_door8_2.wav,61.0,318.9437347431667,0.0,0.0,1.50485408003442,1.0,320.467283582082,318.96212959103286,4.0,310.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,74.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object0/object01_man_fast_food_06s.jpg-word0/word00_d_door7.wav,33.0,323.0533854891546,1.0,1.0,1.0186217362061143,1.0,324.07944297301583,323.0602688721847,4.0,314.0,1.0,1.0,1.0,wild-man-d
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_76.jpg-object1/object10_nat_eggshell_13s.jpg-word0/word00_d_door2.wav,7.0,327.15842567314394,0.0,1.0,1.1394215701147914,1.0,328.315275963163,327.17556005110964,4.0,318.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.2001936121378,-1.0,1.0,0.8273827349767089,1.0,332.035265265964,331.20757942600176,4.0,322.0,1.0,1.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal10_dom_00000427_010.jpg-object0/object01_man_croissant_08s.jpg-word0/word00_d_door17.wav,0.0,335.4453519980889,0.0,0.0,1.4106358990538865,1.0,336.8671046930831,335.4561804041732,6.0,326.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.48031988507137,-1.0,0.0,0.7788549340330064,1.0,342.2671270680148,341.4879875071347,4.0,332.0,0.0,1.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.5121333731804,-1.0,1.0,0.7882287600077689,1.0,346.30849083303474,345.5196498071309,4.0,336.0,0.0,1.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.5438143899664,-1.0,0.0,0.8431208601687104,1.0,350.39513536915183,349.55169657897204,4.0,340.0,0.0,0.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.5761753360275,-1.0,0.0,0.81115831900388,1.0,354.39507599011995,353.58363135298714,4.0,344.0,1.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal11_wild_190bears.jpg-object1/object11_man_doily_10s.jpg-word0/word00_d_door16_2.wav,0.0,357.7028718229849,0.0,0.0,1.1192882470786572,1.0,358.83510136813857,357.7155206340831,4.0,348.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,83.0,1.0,1.0,animal0/animal00_dom_OIP-s47XKK2pYmm7S2rwdxzMbgHaFj.jpeg-object0/object00_nat_kale_03s.jpg-word0/word01_l_lake6_2.wav,49.0,361.8101687349845,1.0,0.0,0.8522898980882019,1.0,362.66713103908114,361.8145321791526,6.0,352.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_174bears.jpg-object0/object01_man_potpie_11s.jpg-word1/word11_l_lose15_2.wav,6.0,367.9229413950816,1.0,0.0,1.5868340458255261,1.0,369.516275763046,367.928850478027,4.0,358.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,85.0,1.0,7.0,animal1/animal10_dom_00000346_000.jpg-object1/object10_nat_wood_02s.jpg-word0/word00_d_door16.wav,47.0,372.106024366105,0.0,1.0,0.9549335339106619,1.0,373.08326015714556,372.128074756125,6.0,362.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,86.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0009_2327954530.jpg-object0/object01_man_marmalade_08s.jpg-word1/word10_d_dig13_2.wav,50.0,378.2402316869702,1.0,0.0,1.2412775419652462,1.0,379.50053427903913,378.25879952614196,4.0,368.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,87.0,1.0,7.0,animal1/animal11_wild_191bears.jpg-object1/object11_man_fan_07s.jpg-word0/word01_l_lake17_2.wav,15.0,382.3691059211269,0.0,1.0,1.2684473481494933,1.0,383.64314463711344,382.3743945141323,4.0,372.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_17.jpeg-object0/object01_man_quiche_09s.jpg-word0/word00_d_door1_2.wav,49.0,386.47128465096466,1.0,0.0,1.3782725960481912,1.0,387.86831675609574,386.4894499401562,6.0,376.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,89.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0006_498117247.jpg-object0/object01_man_mousse_01b.jpg-word1/word11_l_lose3.wav,2.0,392.5594667040277,1.0,0.0,0.9759242672007531,1.0,393.54726293310523,392.57103887107223,4.0,382.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,90.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object0/object00_nat_pineapple_10s.jpg-word1/word11_l_lose9.wav,10.0,396.79524935013615,1.0,1.0,1.2164710550568998,1.0,398.0195993250236,396.8028137960937,4.0,386.0,0.0,1.0,1.0,wild-nat-l
