run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.630181074142456,-1.0,0.0,0.5874171257019043,1.0,1.2370538711547852,0.6496129035949707,4.0,0.0,1.0,1.0,0.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal10_dom_00000418_007.jpg-object0/object01_man_appetizer_21s.jpg-word0/word01_l_lake6.wav,0.0,4.708507061004639,0.0,1.0,1.2567720413208008,1.0,5.972645044326782,4.715837001800537,4.0,4.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,2.0,0.0,6.0,animal1/animal11_wild_OIP-vucmravYWOuN_B-K-VQWjAHaHa.jpeg-object0/object01_man_popcorn_07s.jpg-word1/word11_l_lose7.wav,38.0,8.964312076568604,1.0,0.0,1.4548850059509277,1.0,10.436935901641846,8.98191785812378,4.0,8.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,3.0,0.0,8.0,animal1/animal11_wild_OIP-V2MmfLngtSFWs8YJwoc1NAHaJ4.jpeg-object1/object11_man_hourglass_03s.jpg-word1/word10_d_dig1.wav,48.0,13.494603872299194,0.0,0.0,1.4838578701019287,1.0,14.998570919036865,13.514646053314209,4.0,12.0,0.0,1.0,0.0,wild-man-d
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.557960987091064,-1.0,0.0,0.5663580894470215,1.0,18.13066291809082,17.5642409324646,4.0,16.0,1.0,1.0,0.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal11_wild_44bears.jpg-object1/object11_man_hard_disk_01b.jpg-word0/word01_l_lake18_2.wav,0.0,21.682343006134033,0.0,1.0,1.2609291076660156,1.0,22.957934856414795,21.69692897796631,6.0,20.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,6.0,1.0,6.0,animal1/animal10_dom_00000097_026.jpg-object0/object01_man_sauerkraut_10s.jpg-word1/word10_d_dig6.wav,54.0,27.88598394393921,1.0,0.0,1.3090989589691162,1.0,29.205497980117798,27.896360874176025,4.0,26.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.939319849014282,-1.0,0.0,0.4960331916809082,1.0,32.441993951797485,31.945929050445557,4.0,30.0,0.0,0.0,0.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.98922801017761,-1.0,1.0,0.4885518550872803,1.0,36.484066009521484,35.99545407295227,4.0,34.0,1.0,1.0,1.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0024_392495619.jpg-object1/object11_man_football_02s.jpg-word0/word00_d_door13_2.wav,0.0,40.12587594985962,1.0,1.0,1.266937017440796,1.0,41.41195297241211,40.14496088027954,4.0,38.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,10.0,1.0,8.0,animal1/animal11_wild_12.jpg-object1/object10_nat_mulch_11s.jpg-word1/word10_d_dig16.wav,24.0,44.2577588558197,0.0,0.0,1.116663932800293,1.0,45.394492864608765,44.27772808074951,4.0,42.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,11.0,1.0,2.0,animal0/animal00_dom_OIP-DLvFBaRwpOwBiRVZRFczHQHaFj.jpeg-object0/object01_man_sausage_13s.jpg-word1/word10_d_dig11_2.wav,58.0,48.33941102027893,1.0,0.0,1.0361340045928955,1.0,49.380255937576294,48.344085931777954,4.0,46.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,12.0,1.0,5.0,animal1/animal10_dom_00000424_015.jpg-object0/object00_nat_almond_04s.jpg-word0/word01_l_lake2_2.wav,13.0,52.4092960357666,0.0,0.0,1.3934440612792969,1.0,53.82018208503723,52.42668795585632,6.0,50.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,13.0,1.0,6.0,animal1/animal11_wild_98_elephant.jpg-object0/object01_man_marmalade_09s.jpg-word1/word11_l_lose18.wav,38.0,58.5383038520813,1.0,0.0,1.1774039268493652,1.0,59.736886978149414,58.55944585800171,4.0,56.0,1.0,0.0,0.0,wild-man-l
