run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.22483467403799,-1.0,0.0,0.8757938740309328,1.0,52.109050524188206,51.23292951914482,4.0,50.0,0.0,0.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-zA-8SGBuT1jzA49Jp9pSKgHaFj.jpeg-object1/object10_nat_shell2_02s.jpg-word0/word01_l_lake11.wav,0.0,55.526429118122905,1.0,0.0,1.4086928670294583,0.0,56.9571384601295,55.54823678499088,4.0,54.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.57226582011208,-1.0,1.0,0.8084728280082345,1.0,60.3888832021039,59.58009661920369,4.0,58.0,1.0,0.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0008_2427282848.jpg-object0/object00_nat_jalapeno_12s.jpg-word1/word11_l_lose16_2.wav,0.0,63.67962451116182,1.0,0.0,1.5006295039784163,1.0,65.19681693799794,63.69591566012241,6.0,62.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,15.0,1.0,6.0,animal1/animal10_dom_00000431_024.jpg-object0/object01_man_stuffing_11s.jpg-word1/word10_d_dig2_2.wav,14.0,69.82918127207085,1.0,1.0,1.4259792550001293,1.0,71.27003352111205,69.84348714514636,4.0,68.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,16.0,1.0,8.0,animal1/animal10_dom_00000040_028.jpg-object1/object11_man_hydrant_02s.jpg-word1/word10_d_dig14_2.wav,48.0,73.9399348332081,0.0,1.0,1.2615080431569368,1.0,75.22075382713228,73.95893421513028,6.0,72.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.98269722121768,-1.0,1.0,0.9024460148066282,1.0,80.8928739761468,79.99012405914254,4.0,78.0,0.0,1.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.01400422002189,-1.0,1.0,0.8949161570053548,1.0,84.918127033161,84.02258635917678,4.0,82.0,0.0,1.0,1.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-gqOZ8QRCctIyBn1m1ClapAHaFy.jpeg-object0/object00_nat_beet_12s.jpg-word1/word10_d_dig9.wav,0.0,88.1192764940206,1.0,0.0,1.212074100971222,1.0,89.35004849010147,88.13737909612246,4.0,86.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.16138726403005,-1.0,0.0,0.9471035681199282,1.0,93.1168856290169,92.16945330705494,4.0,90.0,1.0,1.0,0.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.19334981916472,-1.0,0.0,0.8512044639792293,1.0,97.05293962103315,96.20141088706441,4.0,94.0,1.0,1.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object1/object10_nat_emerald_11s.jpg-word1/word10_d_dig1_2.wav,0.0,100.31144674005918,0.0,1.0,1.1999128991737962,0.0,101.51694582309574,100.31672259420156,10.0,98.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-cCBThtJCH32nEM_dRnxa1gHaE9.jpeg-object0/object01_man_marshmallow_01b.jpg-word0/word01_l_lake4_2.wav,29.0,110.40473641315475,0.0,0.0,1.6386476741172373,0.0,112.05282569513656,110.41390033904463,6.0,108.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-1iWmWeHWOyxWsrB0Pvf1dAHaFj.jpeg-object0/object00_nat_zucchini_09s.jpg-word1/word10_d_dig18_2.wav,34.0,116.50306580704637,1.0,1.0,0.9421383398585021,1.0,117.45407668012194,116.51133272913285,4.0,114.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.5345325700473,-1.0,1.0,0.9736990458332002,1.0,121.51801487919874,120.54376977612264,4.0,118.0,1.0,0.0,1.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.56699905614369,-1.0,1.0,0.8383169991429895,1.0,125.41421730699949,124.57549684401602,4.0,122.0,0.0,0.0,1.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal10_dom_00000011_027.jpg-object1/object11_man_drill_14s.jpg-word0/word00_d_door9_2.wav,0.0,128.66244837199338,0.0,1.0,1.171489086933434,1.0,129.84606890007854,128.67406219802797,4.0,126.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0027_2134388676.jpg-object1/object10_nat_straw1_12s.jpg-word0/word00_d_door6.wav,51.0,132.77263639005832,1.0,1.0,1.3751354250125587,0.0,134.16499785915948,132.78941425820813,4.0,130.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-GGlc06ITvv0wVfLyjfSt0QHaFi.jpeg-object0/object00_nat_cucumber_13s.jpg-word0/word00_d_door1_2.wav,17.0,136.88789950520732,1.0,0.0,0.9719157880172133,1.0,137.87686527217738,136.9046504572034,4.0,134.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,30.0,1.0,3.0,animal0/animal00_dom_OIP-CDT8SDAJ-Qe9G6EXo8mdgwHaFk.jpeg-object1/object10_nat_twig_10s.jpg-word0/word00_d_door3_2.wav,3.0,141.08280561701395,1.0,0.0,0.8447034570854157,1.0,141.94874279107898,141.10374134313315,6.0,138.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.1282124291174,-1.0,1.0,0.8380048030521721,1.0,147.97288811416365,147.1346452392172,4.0,144.0,0.0,1.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0015_2298823505.jpg-object0/object01_man_gingerbread_man_01b.jpg-word0/word01_l_lake3.wav,0.0,151.2155755511485,1.0,1.0,1.203033085912466,1.0,152.4368425051216,151.2335154111497,6.0,148.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,33.0,1.0,6.0,animal1/animal10_dom_00000022_014.jpg-object0/object01_man_dough_04s.jpg-word1/word11_l_lose16.wav,6.0,157.3357671480626,1.0,1.0,1.3848187779076397,1.0,158.73299426515587,157.34787934017368,4.0,154.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-zsbhmzPIncn9f3aVuCedvgHaFj.jpeg-object0/object01_man_parfait_13s.jpg-word0/word00_d_door2.wav,41.0,161.42792978719808,1.0,0.0,1.1816255480516702,1.0,162.62879284913652,161.4468311050441,4.0,158.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,35.0,1.0,6.0,animal1/animal11_wild_OIP-Qa8qS5MVsfd4sdbCZ7bilwHaFi.jpeg-object0/object00_nat_beet_04s.jpg-word1/word11_l_lose10_2.wav,6.0,165.5341082981322,1.0,1.0,1.099331753095612,1.0,166.6448699310422,165.54523635911755,4.0,162.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-WaVxBatrIrUTfdqwhVcOeAHaFj.jpeg-object1/object11_man_kettle_05s.jpg-word1/word11_l_lose10.wav,44.0,169.65097631211393,0.0,0.0,1.9929969611112028,0.0,171.6540728241671,169.66055499203503,4.0,166.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object1/object11_man_timer_02s.jpg-word0/word01_l_lake16.wav,31.0,173.82479463121854,0.0,0.0,1.0339622779283673,1.0,174.87686682399362,173.8425772730261,4.0,170.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,38.0,1.0,3.0,animal0/animal00_dom_142.jpeg-object1/object11_man_kazoo_10s.jpg-word0/word00_d_door18.wav,51.0,177.93205301603302,1.0,1.0,1.320347156142816,1.0,179.26206625415944,177.9411419571843,4.0,174.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,39.0,1.0,6.0,animal1/animal10_dom_00000406_022.jpg-object0/object01_man_popcorn_11s.jpg-word1/word11_l_lose17_2.wav,22.0,182.0491918870248,1.0,1.0,1.091751815052703,1.0,183.1488623272162,182.05673845112324,4.0,178.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.08149859309196,-1.0,1.0,0.9409931919071823,1.0,187.03003042307682,186.08846056321636,4.0,182.0,1.0,1.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-1bdfFKzkU_HfUimBYVivrAHaFH.jpeg-object0/object01_man_lollipop_06n.jpg-word0/word00_d_door9.wav,0.0,190.17044798401184,0.0,0.0,1.2656228370033205,1.0,191.4531357320957,190.1871449991595,6.0,186.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object1/object11_man_backpack_06s.jpg-word0/word00_d_door11.wav,39.0,196.2897881071549,0.0,1.0,1.2948083309456706,1.0,197.5968960870523,196.30178906116635,4.0,192.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-cQegO5g7OVAyZTqxBuEnqgHaJ3.jpeg-object1/object11_man_key_13s.jpg-word0/word01_l_lake5.wav,55.0,200.38289440213703,0.0,0.0,1.4928973789792508,1.0,201.89395338715985,200.40048788813874,6.0,196.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,44.0,1.0,4.0,animal0/animal01_wild_iu-3.jpeg-object1/object10_nat_hay_08s.jpg-word1/word10_d_dig9_2.wav,52.0,206.49579272116534,0.0,1.0,1.5862290121149272,1.0,208.0848731980659,206.498334312113,4.0,202.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-img4Gfdl2gLogfQ-7KvHfgHaFj.jpeg-object0/object01_man_scrambled_egg_10s.jpg-word0/word00_d_door4_2.wav,29.0,210.61875786609016,0.0,1.0,1.431005486054346,1.0,212.06199279800057,210.6304118721746,4.0,206.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,46.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object1/object11_man_hanger_04s.jpg-word1/word11_l_lose7.wav,36.0,214.71885797614232,0.0,0.0,1.2124397829174995,1.0,215.9419472219888,214.72904394520447,4.0,210.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.75425966409966,-1.0,0.0,1.019425910897553,1.0,219.780835977057,218.76110291900113,4.0,214.0,1.0,1.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal11_wild_35bears.jpg-object1/object11_man_backpack_10s.jpg-word1/word11_l_lose15_2.wav,0.0,222.89357527322136,0.0,0.0,1.6638282050844282,1.0,224.57403194601648,222.90969874500297,6.0,218.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.93389897211455,-1.0,0.0,0.9274939629249275,1.0,229.86882626404986,228.94103385321796,4.0,224.0,0.0,1.0,0.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000336_000.jpg-object1/object10_nat_petal_01b.jpg-word1/word11_l_lose7_2.wav,0.0,232.99856181512587,0.0,1.0,1.1749686049297452,1.0,234.18213686416857,233.00642183516175,4.0,228.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.03079241304658,-1.0,1.0,0.9591339728794992,1.0,237.99807086703368,237.0383280380629,4.0,232.0,0.0,0.0,1.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object1/object11_man_doily_17s.jpg-word0/word00_d_door12_2.wav,0.0,241.1226599670481,1.0,1.0,1.220231771003455,1.0,242.35813352908008,241.13729181699455,4.0,236.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,53.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object0/object01_man_pastry_07s.jpg-word0/word01_l_lake2.wav,17.0,245.2405499590095,1.0,1.0,1.5211465798784047,1.0,246.77397629409097,245.25233925809152,4.0,240.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,54.0,1.0,6.0,animal1/animal10_dom_00000447_011.jpg-object0/object01_man_champagne_03s.jpg-word1/word10_d_dig12_2.wav,6.0,249.31622558413073,1.0,0.0,1.462257765000686,1.0,250.79689564206637,249.33431107201613,4.0,244.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,55.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0025_716213749.jpg-object1/object10_nat_pine_tree_08s.jpg-word0/word01_l_lake17.wav,43.0,253.61855632206425,1.0,0.0,0.9717863770201802,1.0,254.6050278521143,253.63297012401745,4.0,248.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.65797214815393,-1.0,0.0,0.8836857001297176,1.0,258.5489084171131,257.66491923108697,4.0,252.0,0.0,1.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0024_2444047518.jpg-object0/object00_nat_scallion_01b.jpg-word1/word11_l_lose1.wav,0.0,261.7631658860482,1.0,1.0,1.0640204220544547,1.0,262.84481258899905,261.78050054307096,4.0,256.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,58.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0020_59208880.jpg-object1/object10_nat_wood_12s.jpg-word1/word10_d_dig16.wav,12.0,265.8785178300459,0.0,1.0,1.2860774581786245,0.0,267.1821260151919,265.8955057321582,4.0,260.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0022_2492962265.jpg-object1/object10_nat_orchid_17s.jpg-word0/word00_d_door7.wav,27.0,269.9860764851328,1.0,1.0,0.8503124630078673,1.0,270.8448872221634,269.99427876621485,6.0,264.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,60.0,1.0,5.0,animal1/animal10_dom_00000336_001.jpg-object0/object00_nat_bell_pepper_08s.jpg-word0/word00_d_door6_2.wav,21.0,276.08481455314904,0.0,0.0,0.9523684449959546,0.0,277.04490694520064,276.0922273590695,4.0,270.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,61.0,1.0,8.0,animal1/animal11_wild_13.jpg-object1/object11_man_towel_03s.jpg-word1/word10_d_dig10_2.wav,40.0,280.19227869203314,0.0,1.0,1.0608249709475785,1.0,281.2686733431183,280.20755803608336,4.0,274.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.23192286212,-1.0,1.0,0.941031452966854,1.0,285.1808747840114,284.2395389841404,4.0,278.0,1.0,1.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-Y0pIixRFp8ruGQ02KXWqhgHaFj.jpeg-object0/object01_man_breakfast_08s.jpg-word1/word11_l_lose17.wav,0.0,288.3313459530473,1.0,0.0,1.594535181997344,1.0,289.93295671604574,288.3380974950269,4.0,282.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,64.0,1.0,6.0,animal1/animal10_dom_00000032_015.jpg-object0/object01_man_chili_08s.jpg-word1/word11_l_lose8_2.wav,14.0,292.7479104860686,1.0,0.0,1.3305623261258006,1.0,294.11810650420375,292.78698366717435,4.0,286.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,65.0,1.0,4.0,animal0/animal01_wild_iu-17.jpeg-object1/object10_nat_bone_07s.jpg-word1/word11_l_lose18_2.wav,44.0,296.90175562910736,0.0,0.0,1.4070727028883994,1.0,298.3263111151755,296.9187172821257,4.0,290.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.99453524313867,-1.0,0.0,0.996756549924612,1.0,301.99797997111455,301.0006528990343,4.0,294.0,0.0,0.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-3f_3f6shE0JGBHfaRck23AHaFj.jpeg-object0/object01_man_spaghetti_04s.jpg-word1/word10_d_dig13_2.wav,0.0,305.25775894802064,1.0,0.0,1.2908055209554732,1.0,306.57399937999435,305.2826206830796,4.0,298.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,68.0,1.0,2.0,animal0/animal00_dom_174.jpeg-object0/object00_nat_pomegranate_04s.jpg-word1/word10_d_dig15.wav,10.0,309.4092425080016,1.0,0.0,1.1421098161954433,1.0,310.5569549992215,309.4145246751141,4.0,302.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,69.0,1.0,2.0,animal0/animal00_dom_857.jpeg-object0/object00_nat_pecan_09s.jpg-word1/word11_l_lose13.wav,10.0,313.49324225308374,1.0,1.0,1.795753622893244,1.0,315.29291390813887,313.4968524680007,4.0,306.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,70.0,1.0,6.0,animal1/animal10_dom_00000041_011.jpg-object0/object01_man_fondue_06s.jpg-word1/word11_l_lose15.wav,14.0,317.6026523280889,1.0,1.0,1.1526562860235572,1.0,318.76480388315395,317.611915507121,6.0,310.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.6357006651815,-1.0,0.0,0.880930531071499,1.0,324.5249107570853,323.64370492100716,4.0,316.0,1.0,0.0,0.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal11_wild_OIP-u4FdTOCQg-GZZnHWzClnYwHaFj.jpeg-object0/object00_nat_celery_02n.jpg-word0/word01_l_lake2_2.wav,0.0,327.71950907306746,0.0,1.0,1.4953375929035246,0.0,329.22105285408907,327.72520471620373,4.0,320.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,73.0,1.0,8.0,animal1/animal10_dom_00000337_011.jpg-object1/object10_nat_root_06s.jpg-word1/word10_d_dig6_2.wav,40.0,331.9921206070576,0.0,0.0,1.1904023820534348,1.0,333.19813737110235,332.0071932480205,4.0,324.0,1.0,1.0,0.0,dom-nat-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.0319366180338,-1.0,0.0,1.037471499061212,1.0,337.0769818041008,336.0391875000205,4.0,328.0,1.0,0.0,0.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal10_dom_00000446_014.jpg-object0/object00_nat_pepper2_13s.jpg-word0/word00_d_door5_2.wav,0.0,340.1538538900204,0.0,1.0,1.4494705758988857,0.0,341.62088341708295,340.17107502999716,4.0,332.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,76.0,1.0,1.0,animal0/animal00_dom_OIP-YE9OFJVKN8oTj_oDLcV2-wHaFj.jpeg-object0/object00_nat_spinach_05s.jpg-word0/word00_d_door14_2.wav,33.0,344.2853890580591,1.0,0.0,1.1571198350284249,1.0,345.4607798301149,344.3033565261867,4.0,336.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,77.0,1.0,8.0,animal1/animal11_wild_104bears.jpg-object1/object11_man_deodorant_05s.jpg-word1/word10_d_dig17_2.wav,8.0,348.4199192430824,0.0,1.0,1.0414656561333686,1.0,349.47685156110674,348.43510374007747,4.0,340.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,78.0,1.0,6.0,animal1/animal10_dom_00000431_025.jpg-object0/object01_man_lemonade_11s.jpg-word1/word10_d_dig15_2.wav,62.0,352.5269412181806,1.0,0.0,1.3109079580754042,1.0,353.8450007631909,352.5337586111855,4.0,344.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.55726845399477,-1.0,1.0,0.9028271900024265,1.0,357.46885269205086,356.5657833102159,4.0,348.0,1.0,1.0,1.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0009_140559926.jpg-object1/object11_man_eyedropper_06s.jpg-word1/word11_l_lose5.wav,0.0,360.65592580800876,0.0,0.0,1.6042324691079557,0.0,362.26891284110025,360.6643862191122,6.0,352.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,81.0,1.0,3.0,animal0/animal00_dom_912.jpeg-object1/object11_man_axe_04n.jpg-word0/word01_l_lake1.wav,27.0,366.73828921001405,1.0,0.0,1.762565220007673,1.0,368.5088108039927,366.74595261900686,4.0,358.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-hPPeN91guI9ITb4zLBGDpgHaFj.jpeg-object0/object01_man_creme_brulee_08s.jpg-word1/word11_l_lose13_2.wav,18.0,370.8343360761646,1.0,1.0,1.2802064961288124,1.0,372.1248669300694,370.84435397805646,4.0,362.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-fGLmNTSMHAaIpnGqlJ16lgHaFL.jpeg-object1/object11_man_diskette_08s.jpg-word1/word10_d_dig5_2.wav,16.0,374.9450603381265,0.0,1.0,1.220843476941809,1.0,376.1807848820463,374.9597180131823,4.0,366.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,84.0,1.0,7.0,animal1/animal11_wild_172bears.jpg-object1/object10_nat_palm_tree_02s.jpg-word0/word00_d_door11_2.wav,63.0,379.0691729830578,0.0,0.0,1.201512647094205,1.0,380.27682800311595,379.0750393930357,4.0,370.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,85.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0019_2568847022.jpg-object1/object11_man_dart_09s.jpg-word1/word10_d_dig3_2.wav,52.0,383.1699058630038,0.0,1.0,1.3109863689169288,1.0,384.4848630230408,383.1735709651839,4.0,374.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.1970666809939,-1.0,1.0,0.9264378319494426,1.0,388.1328784772195,387.2061681051273,4.0,378.0,1.0,0.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal11_wild_2tigers.jpg-object0/object00_nat_pomegranate_12s.jpg-word0/word01_l_lake10.wav,0.0,391.31365996203385,0.0,0.0,1.7478018458932638,0.0,393.0689693191089,391.32086952310055,4.0,382.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.3444687752053,-1.0,1.0,1.0677329630125314,1.0,396.4209911490325,395.35294619202614,4.0,386.0,0.0,1.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.3765235040337,-1.0,0.0,0.9475434629712254,1.0,400.3328158350196,399.38496461720206,4.0,390.0,0.0,0.0,0.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0026_2488286646.jpg-object1/object10_nat_weed_03s.jpg-word1/word10_d_dig7_2.wav,0.0,403.57990678516217,0.0,1.0,1.5881762499921024,0.0,405.18881934904493,403.6003271420486,4.0,394.0,0.0,1.0,0.0,wild-nat-d
