run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,10.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object0/object01_man_fast_food_01b.jpg-word0/word01_l_lake6_2.wav,49.0,47.6713468269445,1.0,0.0,1.251790335169062,1.0,48.935774174984545,47.68368860310875,6.0,46.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,11.0,1.0,8.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object1/object11_man_flipper_06s.jpg-word1/word10_d_dig8.wav,8.0,53.81201981008053,0.0,1.0,1.2646445790305734,1.0,55.09693219792098,53.831706712022424,4.0,52.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,12.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0016_2251148494.jpg-object1/object10_nat_gold_09s.jpg-word0/word01_l_lake5.wav,59.0,57.92820835812017,1.0,0.0,1.5086696359794587,1.0,59.45587219297886,57.94689282798208,4.0,56.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.97248037811369,-1.0,0.0,1.2694826119113714,1.0,63.24900298588909,61.97893307195045,4.0,60.0,1.0,1.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object1/object11_man_backpack_01b.jpg-word0/word00_d_door5_2.wav,0.0,66.08043725905009,1.0,1.0,1.4089444389101118,1.0,67.50381047907285,66.09457910899073,4.0,64.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-TeXQceO2CRR41VC5HNQj3wHaFj.jpeg-object1/object10_nat_petal_07s.jpg-word1/word11_l_lose12_2.wav,20.0,70.18524605990387,0.0,0.0,1.5994988619349897,0.0,71.7930349749513,70.19290425302461,4.0,68.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.21662573097274,-1.0,0.0,1.2625719890929759,1.0,75.48782713990659,74.22495266911574,4.0,72.0,0.0,0.0,0.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0029_601216780.jpg-object0/object00_nat_almond_13s.jpg-word1/word10_d_dig4.wav,0.0,78.29500389704481,1.0,1.0,0.988473679870367,1.0,79.2956613120623,78.30689366394654,4.0,76.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object0/object01_man_candy_bar_12s.jpg-word1/word11_l_lose3_2.wav,10.0,82.41763693490066,1.0,0.0,1.5453110991511494,1.0,83.9678830660414,82.42226117406972,6.0,80.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.44652645708993,-1.0,1.0,1.1136295238975435,1.0,89.56778905191459,88.45385597203858,4.0,86.0,0.0,0.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-xju2nsy30CudmKbd37A-LgHaFj.jpeg-object1/object11_man_jigsaw_puzzle_05s.jpg-word0/word00_d_door14.wav,0.0,92.77181797008961,1.0,0.0,1.038830989971757,0.0,93.82490284997039,92.7854980439879,4.0,90.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.80953124398366,-1.0,0.0,0.9988935100845993,1.0,97.81699683889747,96.81752931699157,4.0,94.0,0.0,0.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.84145655110478,-1.0,0.0,1.0219673081301153,1.0,101.87171308207326,100.8494361420162,4.0,98.0,1.0,1.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object0/object00_nat_jalapeno_13s.jpg-word1/word11_l_lose9_2.wav,0.0,105.16379253705963,1.0,1.0,1.250042469939217,1.0,106.43183397804387,105.1814950290136,4.0,102.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,24.0,1.0,8.0,animal1/animal11_wild_65.jpg-object1/object11_man_jewelry_07s.jpg-word1/word11_l_lose15_2.wav,48.0,109.28964711702429,0.0,0.0,1.3104452369734645,1.0,110.60777700692415,109.29701488511637,4.0,106.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.32129641296342,-1.0,1.0,1.1748484109994024,1.0,114.50390546908602,113.32875388395041,4.0,110.0,0.0,0.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal11_wild_187bears.jpg-object1/object11_man_drill_12s.jpg-word1/word10_d_dig15_2.wav,0.0,117.62383251893334,0.0,0.0,1.1876313560642302,1.0,118.83196978992783,117.64404397993349,4.0,114.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,27.0,1.0,7.0,animal1/animal11_wild_66bears.jpg-object1/object11_man_eyedropper_01b.jpg-word0/word00_d_door8.wav,63.0,121.83607396297157,0.0,1.0,1.0697474009357393,1.0,122.91295257606544,121.84264350193553,6.0,118.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,28.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0002_2994305178.jpg-object0/object01_man_casserole_08s.jpg-word1/word10_d_dig10.wav,50.0,127.93144187005237,1.0,0.0,1.3637576759792864,0.0,129.30486292694695,127.94055569591,4.0,124.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,29.0,1.0,3.0,animal0/animal00_dom_797.jpeg-object1/object10_nat_feather_09s.jpg-word0/word01_l_lake2_2.wav,11.0,132.308602002915,1.0,1.0,1.2602825118228793,1.0,133.59976826491766,132.3392159990035,6.0,128.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.36386072798632,-1.0,1.0,1.084922508103773,1.0,139.4557110220194,138.3705274250824,4.0,134.0,0.0,1.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.3945168699138,-1.0,1.0,1.1489928388036788,1.0,143.55181738501415,142.4024569010362,4.0,138.0,1.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object0/object00_nat_cranberry_03n.jpg-word0/word00_d_door18_2.wav,0.0,146.4765176360961,1.0,0.0,1.554946888005361,0.0,148.03973445505835,146.48450456303544,4.0,142.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.50874507799745,-1.0,0.0,1.0918635458219796,1.0,151.60887959599495,150.5164262659382,4.0,146.0,0.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_5.jpg-object0/object01_man_ice_cream_09s.jpg-word0/word01_l_lake12_2.wav,0.0,154.62311298702843,1.0,0.0,1.3925904328934848,1.0,156.02495638700202,154.63184510311112,4.0,150.0,0.0,0.0,0.0,wild-man-l
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object1/object11_man_hydrant_08s.jpg-word0/word01_l_lake10.wav,3.0,158.7151097028982,1.0,1.0,1.1970193479210138,1.0,159.9277639349457,158.73043273109943,4.0,154.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.75463441596366,-1.0,1.0,1.061116737080738,1.0,163.82385777495801,162.76244923309423,4.0,158.0,1.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object1/object10_nat_cornhusk_15s.jpg-word1/word11_l_lose10_2.wav,0.0,166.8523156910669,0.0,1.0,1.7063312230166048,1.0,168.56786574306898,166.86121260910295,6.0,162.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_45_elephant.jpg-object0/object01_man_hamburger_06s.jpg-word0/word00_d_door5.wav,29.0,172.96589960390702,0.0,0.0,1.5527042138855904,1.0,174.5291909999214,172.9758660979569,4.0,168.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,39.0,1.0,8.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object1/object10_nat_crystal1_05s.jpg-word1/word10_d_dig2_2.wav,40.0,177.227641669102,0.0,1.0,1.4625331261195242,1.0,178.703939731,177.24111412395723,4.0,172.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_iu-11.jpeg-object0/object00_nat_peach_02n.jpg-word1/word10_d_dig14.wav,58.0,181.35704923397861,1.0,0.0,1.4745717430487275,1.0,182.84787412104197,181.3730047950521,4.0,176.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000385_000.jpg-object0/object01_man_taco_11s.jpg-word1/word11_l_lose15.wav,14.0,185.52381448890083,1.0,1.0,1.741056639002636,1.0,187.2797089740634,185.538379146019,4.0,180.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,42.0,1.0,3.0,animal0/animal00_dom_390.jpeg-object1/object11_man_flipper_10s.jpg-word0/word01_l_lake13.wav,43.0,189.6400551421102,1.0,1.0,1.6658417978323996,0.0,191.32021215907298,189.65396833093837,4.0,184.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object0/object00_nat_cilantro_01b.jpg-word0/word00_d_door3.wav,17.0,193.87921377108432,1.0,1.0,1.4580153399147093,0.0,195.34390480211005,193.88556315889582,4.0,188.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,44.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0027_3054428882.jpg-object0/object00_nat_cucumber_04s.jpg-word0/word00_d_door17.wav,1.0,198.344663616037,1.0,0.0,1.1919519919902086,1.0,199.5597135310527,198.36749053304084,4.0,192.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-ob0dU17LUS_JlRWliIR3UAHaFj.jpeg-object1/object11_man_fire_alarm_11s.jpg-word0/word01_l_lake8.wav,7.0,202.55594327603467,0.0,1.0,1.3695726469159126,1.0,203.93592975009233,202.56605007103644,4.0,196.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000437_003.jpg-object1/object10_nat_barnacle_12n.jpg-word0/word00_d_door11.wav,55.0,206.64525076700374,0.0,1.0,1.4717863011173904,1.0,208.12023679399863,206.64804634801112,4.0,200.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000078_022.jpg-object0/object01_man_enchilada_11s.jpg-word1/word11_l_lose16.wav,54.0,210.78280802094378,1.0,0.0,1.3477146681398153,0.0,212.1449377539102,210.79666733089834,4.0,204.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.8212045209948,-1.0,1.0,1.1147352000698447,1.0,215.94376027095132,214.8287699141074,4.0,208.0,0.0,1.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0015_485738193.jpg-object0/object00_nat_cantaloupe_01b.jpg-word0/word00_d_door13_2.wav,0.0,218.92831938294694,1.0,0.0,1.4711487870663404,1.0,220.41576830600388,218.9442909359932,6.0,212.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-v1Gm2fW6vU2nmNtZAaCd_QHaFj.jpeg-object0/object00_nat_green_beans_11s.jpg-word1/word10_d_dig11_2.wav,2.0,225.03325111605227,1.0,1.0,1.4463752009905875,0.0,226.48894572001882,225.04200198804028,4.0,218.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,51.0,1.0,7.0,animal1/animal10_dom_00000099_006.jpg-object1/object11_man_drill_04s.jpg-word0/word00_d_door18.wav,15.0,229.2473190089222,0.0,1.0,1.5259362149517983,0.0,230.78378528403118,229.25755382399075,6.0,222.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_59.jpg-object1/object11_man_gift_02s.jpg-word0/word01_l_lake10_2.wav,55.0,235.36129005788825,0.0,1.0,1.6204979529138654,1.0,236.99295313307084,235.3719651598949,4.0,228.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0012_2567109087.jpg-object0/object01_man_enchilada_07s.jpg-word1/word11_l_lose12.wav,50.0,239.4666120619513,1.0,1.0,1.4573394348844886,0.0,240.92899034591392,239.47106095193885,4.0,232.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.49523412506096,-1.0,0.0,1.000878880964592,1.0,244.503760922933,243.50260833697394,4.0,236.0,1.0,1.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal10_dom_00000080_005.jpg-object0/object01_man_fruitcake_05s.jpg-word0/word01_l_lake7.wav,0.0,247.5912324259989,0.0,0.0,1.2224023058079183,0.0,248.82389242504723,247.60119105293415,4.0,240.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object0/object01_man_marshmallow_08s.jpg-word1/word10_d_dig18_2.wav,38.0,251.73174519394524,1.0,1.0,1.7615724049974233,0.0,253.51180145703256,251.74993605492637,6.0,244.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-tf2AMArblLxHwl6decV_AQHaFj.jpeg-object1/object11_man_french_horn_04s.jpg-word0/word01_l_lake15_2.wav,43.0,257.84970804001205,1.0,0.0,1.7029660511761904,1.0,259.5677922239993,257.8645097541157,4.0,250.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.88858431903645,-1.0,1.0,1.1989917820319533,1.0,263.09584048809484,261.8965366280172,4.0,254.0,1.0,0.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal10_dom_00000075_001.jpg-object1/object11_man_icepick_05s.jpg-word1/word10_d_dig4_2.wav,0.0,266.1568502029404,0.0,0.0,1.5251318970695138,1.0,267.70393032603897,266.1785309528932,6.0,258.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.20276854210533,-1.0,1.0,0.9174046250991523,1.0,273.12780304905027,272.2100901200902,4.0,264.0,1.0,1.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object0/object01_man_breadstick_16s.jpg-word1/word10_d_dig13_2.wav,0.0,276.2987608690746,1.0,1.0,1.683046919060871,1.0,277.9918201160617,276.3084696349688,4.0,268.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000069_027.jpg-object1/object11_man_taxi_17s.jpg-word1/word10_d_dig12.wav,16.0,280.4007398020476,0.0,0.0,1.2483729259110987,1.0,281.65582746011205,280.40712140197866,4.0,272.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,63.0,1.0,5.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object0/object01_man_milkshake_05s.jpg-word0/word00_d_door4.wav,61.0,284.48514937702566,0.0,0.0,1.6784267551265657,0.0,286.167846793076,284.4890927011147,4.0,276.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000357_017.jpg-object1/object11_man_keg_12s.jpg-word0/word00_d_door1_2.wav,39.0,288.5945086409338,0.0,0.0,1.1870573128107935,1.0,289.79174461890943,288.604381761048,4.0,280.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000411_000.jpg-object0/object01_man_candy_cane_06s.jpg-word0/word01_l_lake14.wav,53.0,293.0476551030297,0.0,1.0,1.529606370953843,1.0,294.5998007119633,293.0699120371137,4.0,284.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.0965284400154,-1.0,1.0,1.03398930397816,1.0,298.1359338380862,297.10163385700434,4.0,288.0,1.0,1.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.12514284811914,-1.0,0.0,0.9627889019902796,1.0,302.0969811100513,301.1336746439338,4.0,292.0,0.0,0.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000371_001.jpg-object0/object00_nat_pomegranate_05s.jpg-word0/word01_l_lake17_2.wav,0.0,305.2271007159725,0.0,0.0,1.439347025938332,1.0,306.6718270459678,305.2322052780073,4.0,296.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-4yuAjRYyWANlOx1RuLe7cwHaFj.jpeg-object1/object10_nat_tree_02s.jpg-word0/word01_l_lake16.wav,39.0,309.3386583190877,0.0,1.0,1.4127992889843881,1.0,310.7608818139415,309.3475482070353,4.0,300.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,70.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0008_xxx.jpg-object1/object10_nat_cloud_01b.jpg-word1/word11_l_lose18_2.wav,52.0,313.44446786888875,0.0,1.0,1.6642859750427306,1.0,315.12778894696385,313.46319855493493,4.0,304.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,71.0,1.0,6.0,animal1/animal10_dom_00000437_002.jpg-object0/object00_nat_fig_03s.jpg-word1/word10_d_dig1.wav,30.0,317.59611612698063,1.0,1.0,1.4049351620487869,0.0,319.01708055497147,317.6116139900405,4.0,308.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.63740522111766,-1.0,0.0,0.9559010937809944,1.0,322.599768670043,321.64357873704284,4.0,312.0,1.0,0.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal10_dom_00000437_017.jpg-object0/object00_nat_chickpea_10s.jpg-word0/word00_d_door3_2.wav,0.0,325.72624851507135,0.0,0.0,1.4012531619518995,1.0,327.1438109399751,325.74224769696593,4.0,316.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,74.0,1.0,6.0,animal1/animal10_dom_00000091_014.jpg-object0/object01_man_stew_13s.jpg-word1/word11_l_lose14_2.wav,38.0,329.8638498680666,1.0,0.0,1.6373860940802842,1.0,331.51188657595776,329.87419045204297,4.0,320.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,75.0,1.0,2.0,animal0/animal00_dom_685.jpeg-object0/object01_man_croissant_02s.jpg-word1/word11_l_lose2_2.wav,42.0,334.2183019290678,1.0,1.0,1.9517679780256003,1.0,336.1917467750609,334.23970449808985,6.0,324.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.26407817401923,-1.0,0.0,1.176797644002363,1.0,341.44784121005796,340.2707427109126,4.0,330.0,1.0,0.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.29464272689074,-1.0,1.0,1.024343101074919,1.0,345.32774714310654,344.30310672102496,4.0,334.0,0.0,1.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object1/object10_nat_crystal2_15s.jpg-word1/word10_d_dig11.wav,0.0,348.3959582040552,0.0,1.0,1.5831181181129068,1.0,349.9851045559626,348.40140673611313,4.0,338.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,79.0,1.0,5.0,animal1/animal10_dom_00000081_014.jpg-object0/object00_nat_spinach_04s.jpg-word0/word01_l_lake4_2.wav,61.0,352.5486684651114,0.0,1.0,1.7777555999346077,1.0,354.34508093702607,352.56682046409696,4.0,342.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.59053539903834,-1.0,0.0,1.0738388230092824,1.0,357.67302830098197,356.5986748649739,4.0,346.0,1.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.62253622105345,-1.0,1.0,1.0325973848812282,1.0,361.6637715839315,360.6308906779159,4.0,350.0,0.0,1.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000370_010.jpg-object0/object01_man_chocolate_12s.jpg-word1/word10_d_dig9.wav,0.0,364.9098383160308,1.0,1.0,1.3257538799662143,0.0,366.2557891961187,364.9297246551141,4.0,354.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_42_elephant.jpg-object1/object11_man_flute_05s.jpg-word1/word11_l_lose7_2.wav,48.0,369.08759846910834,0.0,1.0,1.3210731549188495,1.0,370.4159510130994,369.09458267409354,4.0,358.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-XHrr9AeiI8Egrt85dSx7mwHaFj.jpeg-object1/object11_man_keg_04s.jpg-word1/word11_l_lose7.wav,60.0,373.21484425105155,0.0,1.0,1.5810811838600785,1.0,374.8079702660907,373.2265875709709,4.0,362.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object1/object10_nat_fern_02n.jpg-word1/word10_d_dig7.wav,28.0,377.31752171111293,0.0,1.0,1.371219762135297,0.0,378.6970453050453,377.32523144595325,4.0,366.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,86.0,1.0,5.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object0/object01_man_spam_11s.jpg-word0/word00_d_door13.wav,29.0,381.6460979869589,0.0,1.0,1.2543471849057823,1.0,382.91171983093955,381.6570955370553,4.0,370.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,87.0,1.0,5.0,animal1/animal10_dom_00000313_001.jpg-object0/object00_nat_macadamia_09n.jpg-word0/word00_d_door17_2.wav,37.0,385.7896678610705,0.0,1.0,1.0894529281649739,1.0,386.8958357719239,385.8061089050025,6.0,374.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,88.0,1.0,6.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object0/object00_nat_rhubarb_01b.jpg-word1/word11_l_lose13_2.wav,38.0,391.9140207970049,1.0,0.0,1.6950590338092297,1.0,393.6157987799961,391.92043335409835,4.0,380.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object1/object10_nat_bark_18s.jpg-word1/word10_d_dig14_2.wav,44.0,396.01487710908987,0.0,1.0,1.3486098409630358,0.0,397.3681832719594,396.01926640607417,4.0,384.0,1.0,1.0,0.0,wild-nat-d
