run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,12.0,1.0,3.0,face0/face00_lo_020850.png-scene1/scene10_no_00007911.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,56.23254523400101,1.0,0.0,1.5569184169944492,1.0,57.80462600699684,56.24716808900121,4.0,54.0,0.0,1.0,0.0,lo-no-four
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.27067222700134,-1.0,0.0,0.37997536499460693,1.0,60.65943020299892,60.279245414996694,4.0,58.0,0.0,1.0,0.0,st-st-st
9.0,9.0,14.0,1.0,2.0,face0/face00_lo_015182.png-scene0/scene01_ppl_00119765.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,64.37054662599985,1.0,1.0,1.2810695110019878,1.0,65.65936725500069,64.37800900099683,6.0,62.0,0.0,0.0,1.0,lo-ppl-nine
9.0,9.0,15.0,1.0,6.0,face1/face10_lo_099153.png-scene0/scene01_ppl_00150826.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,14.0,70.4766268759995,1.0,0.0,1.2465828890053672,1.0,71.73933937100082,70.49247367499629,4.0,68.0,0.0,1.0,0.0,lo-ppl-nine
9.0,9.0,16.0,1.0,8.0,face1/face10_lo_005352.png-scene1/scene11_ppl_00157542.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,48.0,74.58901025800151,0.0,1.0,1.2270226800028468,1.0,75.83541505899484,74.60808852400078,6.0,72.0,1.0,1.0,1.0,lo-ppl-nine
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.63213568199717,-1.0,1.0,0.36419096299505327,1.0,81.00366644899623,80.639184611995,4.0,78.0,1.0,1.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.66274587199587,-1.0,0.0,0.339912164999987,1.0,85.01158058099827,84.67137903499679,4.0,82.0,1.0,1.0,0.0,st-st-st
9.0,9.0,19.0,1.0,6.0,face1/face10_lo_009959.png-scene0/scene00_no_00035545.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,88.99585709499661,1.0,1.0,1.5610785409953678,1.0,90.56462053200084,89.00297009199858,4.0,86.0,0.0,0.0,1.0,lo-no-nine
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.0266083509996,-1.0,1.0,0.4490265900021768,1.0,93.48460207499738,93.0350496309984,4.0,90.0,0.0,1.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.05857295000169,-1.0,0.0,0.3450362510047853,1.0,97.41263528599666,97.0670808299983,4.0,94.0,1.0,1.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,face0/face01_sh_020070.png-scene1/scene11_ppl_00183510.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,101.54584363499453,0.0,0.0,1.3832280979986535,1.0,102.93256914900121,101.54879818100017,10.0,98.0,0.0,0.0,0.0,sh-ppl-eight
9.0,9.0,23.0,1.0,5.0,face1/face11_sh_005226.png-scene0/scene01_ppl_00019981.jpg-tone0/tone00_four_ix3_17cc40ee.wav,29.0,111.87727877200086,0.0,0.0,1.468363911000779,1.0,113.36476695400052,111.89576784599922,6.0,108.0,0.0,0.0,0.0,sh-ppl-four
9.0,9.0,24.0,1.0,2.0,face0/face01_sh_002951.png-scene0/scene01_ppl_00207469.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,34.0,117.98380499099585,1.0,1.0,1.5539835189993028,1.0,119.54782112399698,117.99353810199682,4.0,114.0,0.0,0.0,1.0,sh-ppl-nine
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.01702336200105,-1.0,0.0,0.41050832000473747,1.0,122.4367314159972,122.02567500499572,4.0,118.0,1.0,0.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.04921265300072,-1.0,0.0,0.3385180209952523,1.0,126.39651262699772,126.05751969699486,4.0,122.0,0.0,1.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,face1/face10_lo_064021.png-scene1/scene10_no_00006818.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,130.15101920499728,0.0,0.0,1.1830737230047816,1.0,131.33952782199776,130.1561125859953,4.0,126.0,0.0,0.0,0.0,lo-no-three
9.0,9.0,28.0,1.0,3.0,face0/face00_lo_020688.png-scene1/scene10_no_00055688.jpg-tone0/tone00_four_ix2_5f1b1051.wav,51.0,134.24742333299946,1.0,0.0,1.2527927639966947,1.0,135.50810464399547,134.2548658539963,4.0,130.0,0.0,1.0,0.0,lo-no-four
9.0,9.0,29.0,1.0,1.0,face0/face01_sh_035333.png-scene0/scene01_ppl_00179250.jpg-tone0/tone01_three_ix1_1df483c0.wav,17.0,138.3140581760017,1.0,1.0,1.1638093959991238,1.0,139.48450120099733,138.32020258600096,4.0,134.0,0.0,0.0,1.0,sh-ppl-three
9.0,9.0,30.0,1.0,3.0,face0/face01_sh_022303.png-scene1/scene10_no_00054804.jpg-tone0/tone01_three_ix1_3b7f817e.wav,3.0,142.40610865000053,1.0,0.0,0.9920199469997897,1.0,143.41137497100135,142.4190674509955,6.0,138.0,1.0,1.0,0.0,sh-no-three
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.442622347,-1.0,1.0,0.32891478900273796,1.0,148.77937676999863,148.45016395799757,4.0,144.0,0.0,1.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,face0/face01_sh_016515.png-scene0/scene00_no_00027155.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,152.78302764399996,1.0,1.0,1.1892147550024674,1.0,153.98871897299978,152.79893731099583,6.0,148.0,0.0,0.0,1.0,sh-no-four
9.0,9.0,33.0,1.0,6.0,face1/face10_lo_009178.png-scene0/scene00_no_00030415.jpg-tone1/tone10_eight_ix4_67961766.wav,6.0,158.89982237100048,1.0,0.0,1.186745865001285,1.0,160.10053668199544,158.91327218600054,4.0,154.0,1.0,1.0,0.0,lo-no-eight
9.0,9.0,34.0,1.0,1.0,face0/face01_sh_035866.png-scene0/scene01_ppl_00136037.jpg-tone0/tone00_four_ix2_17cc40ee.wav,41.0,163.00136669199856,1.0,0.0,1.3596761239969055,1.0,164.37250856199535,163.01223284699518,4.0,158.0,1.0,1.0,0.0,sh-ppl-four
9.0,9.0,35.0,1.0,6.0,face1/face11_sh_027962.png-scene0/scene01_ppl_00176349.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,6.0,167.10228181500133,1.0,1.0,1.589367606997257,1.0,168.7006443729988,167.11064017000172,4.0,162.0,1.0,0.0,1.0,sh-ppl-nine
9.0,9.0,36.0,1.0,4.0,face0/face00_lo_004112.png-scene1/scene10_no_00012312.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,44.0,171.2226909710007,0.0,0.0,1.0410207899985835,1.0,172.26732730499498,171.22602544599795,4.0,166.0,0.0,0.0,0.0,lo-no-nine
9.0,9.0,37.0,1.0,7.0,face1/face11_sh_019343.png-scene1/scene10_no_00053171.jpg-tone0/tone00_four_ix4_61bcb275.wav,31.0,175.34630988199933,0.0,1.0,1.7650654149983893,1.0,177.12331440699927,175.35795970600157,4.0,170.0,0.0,1.0,1.0,sh-no-four
9.0,9.0,38.0,1.0,3.0,face0/face01_sh_006074.png-scene1/scene11_ppl_00070315.jpg-tone0/tone01_three_ix6_1df483c0.wav,51.0,179.46057026500057,1.0,1.0,1.5619856389967026,1.0,181.0355176669982,179.47325252099836,4.0,174.0,1.0,0.0,1.0,sh-ppl-three
9.0,9.0,39.0,1.0,6.0,face1/face11_sh_021485.png-scene0/scene00_no_00120161.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,22.0,183.5744059169956,1.0,0.0,1.343278560001636,1.0,184.93276260700077,183.5889049049947,4.0,178.0,1.0,1.0,0.0,sh-no-nine
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.61234945199976,-1.0,0.0,0.46350013600022066,1.0,188.08461656599684,187.62057042800006,4.0,182.0,0.0,1.0,0.0,st-st-st
9.0,9.0,41.0,1.0,5.0,face1/face10_lo_017385.png-scene0/scene01_ppl_00223643.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,191.69540121699538,0.0,0.0,1.4137321570015047,1.0,193.11665498699585,191.70248972899572,6.0,186.0,0.0,0.0,0.0,lo-ppl-four
9.0,9.0,42.0,1.0,7.0,face1/face11_sh_099033.png-scene1/scene10_no_00004029.jpg-tone0/tone00_four_ix2_61bcb275.wav,39.0,197.80200860100013,0.0,,,,,197.81725461199676,4.0,192.0,1.0,0.0,0.0,sh-no-four
9.0,9.0,43.0,1.0,7.0,face1/face11_sh_015640.png-scene1/scene10_no_00004969.jpg-tone0/tone01_three_ix3_1e4064b8.wav,55.0,201.90582627600088,0.0,0.0,1.288189736995264,1.0,203.20456679799827,201.91580679600156,6.0,196.0,0.0,0.0,0.0,sh-no-three
9.0,9.0,44.0,1.0,4.0,face0/face01_sh_035870.png-scene1/scene10_no_00000267.jpg-tone1/tone10_eight_ix4_6add0595.wav,52.0,208.01081717899797,0.0,1.0,1.4531487789936364,1.0,209.46737913900142,208.01393576799455,4.0,202.0,0.0,1.0,1.0,sh-no-eight
9.0,9.0,45.0,1.0,5.0,face1/face10_lo_058525.png-scene0/scene01_ppl_00026392.jpg-tone0/tone01_three_ix4_24c9f572.wav,29.0,212.09569983300025,0.0,1.0,1.5705045939976117,1.0,213.68332917899534,212.1125315600002,4.0,206.0,1.0,1.0,1.0,lo-ppl-three
9.0,9.0,46.0,1.0,4.0,face0/face00_lo_021958.png-scene1/scene10_no_00052508.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,36.0,216.20403440899827,0.0,0.0,1.7760280560032697,1.0,217.98741471299581,216.21109486599744,4.0,210.0,1.0,0.0,0.0,lo-no-nine
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.23454431400023,-1.0,0.0,0.42425813100271625,1.0,220.6678190839957,220.24313711899595,4.0,214.0,1.0,0.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,face1/face11_sh_099256.png-scene1/scene10_no_00005653.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,224.33232277799834,0.0,0.0,1.2618345010050689,1.0,225.6045804519963,224.34220366599766,6.0,218.0,0.0,0.0,0.0,sh-no-nine
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.3657284699948,-1.0,1.0,0.4381600500055356,1.0,230.8116552249994,230.37320457799797,4.0,224.0,1.0,0.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,face1/face11_sh_016567.png-scene1/scene10_no_00009727.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,234.69371649599634,0.0,0.0,1.1225535330013372,1.0,235.82821395700012,234.70533540500037,4.0,228.0,1.0,0.0,0.0,sh-no-nine
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.7289312629946,-1.0,1.0,0.3628651010003523,1.0,239.10049386299943,238.73709459300153,4.0,232.0,0.0,0.0,1.0,st-st-st
9.0,9.0,52.0,1.0,3.0,face0/face00_lo_003898.png-scene1/scene11_ppl_00063630.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,242.8194449750008,1.0,1.0,1.2396859139989829,1.0,244.0759342800011,242.83576589699805,4.0,236.0,0.0,0.0,1.0,lo-ppl-three
9.0,9.0,53.0,1.0,1.0,face0/face00_lo_005146.png-scene0/scene00_no_00152130.jpg-tone0/tone01_three_ix2_24c9f572.wav,17.0,246.9205225639962,1.0,0.0,0.9006830479993368,1.0,247.83533830899978,246.93442360199697,4.0,240.0,0.0,1.0,0.0,lo-no-three
9.0,9.0,54.0,1.0,6.0,face1/face11_sh_040279.png-scene0/scene00_no_00003343.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,6.0,251.0252360489976,1.0,0.0,1.3781056750012795,1.0,252.41137502499623,251.03298389099655,4.0,244.0,0.0,1.0,0.0,sh-no-nine
9.0,9.0,55.0,1.0,3.0,face0/face01_sh_030049.png-scene1/scene10_no_00017519.jpg-tone0/tone01_three_ix3_1df483c0.wav,43.0,255.13173826699494,1.0,1.0,1.3424293830030365,1.0,256.4913669269954,255.14862467499916,4.0,248.0,0.0,0.0,1.0,sh-no-three
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.17209800699493,-1.0,1.0,0.3907547960043303,1.0,259.5713542029989,259.18030326799635,4.0,252.0,1.0,1.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,face0/face00_lo_020270.png-scene0/scene01_ppl_00018862.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,263.3175795679999,1.0,1.0,1.547129014004895,1.0,264.87668407599995,263.3289961499977,4.0,256.0,1.0,0.0,1.0,lo-ppl-nine
9.0,9.0,58.0,1.0,4.0,face0/face01_sh_011252.png-scene1/scene10_no_00055500.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,12.0,267.412516655997,0.0,1.0,1.6634077889975742,1.0,269.09127970600093,267.4275921129956,4.0,260.0,1.0,1.0,1.0,sh-no-eight
9.0,9.0,59.0,1.0,3.0,face0/face00_lo_021378.png-scene1/scene11_ppl_00023200.jpg-tone0/tone01_three_ix5_24c9f572.wav,27.0,271.52798043200164,1.0,1.0,1.1803219060020638,1.0,272.72355727299873,271.54298232199653,6.0,264.0,0.0,0.0,1.0,lo-ppl-three
9.0,9.0,60.0,1.0,5.0,face1/face11_sh_016995.png-scene0/scene01_ppl_00241824.jpg-tone0/tone00_four_ix1_61bcb275.wav,21.0,277.63338421200024,0.0,0.0,1.1387765300023602,1.0,278.78061543299555,277.64131835699663,4.0,270.0,1.0,0.0,0.0,sh-ppl-four
9.0,9.0,61.0,1.0,8.0,face1/face11_sh_005795.png-scene1/scene11_ppl_00230207.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,40.0,281.71149242200045,0.0,1.0,1.4250310290008201,1.0,283.1485813679974,281.7230037439949,4.0,274.0,0.0,1.0,1.0,sh-ppl-nine
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.7464622490006,-1.0,0.0,0.4241072350050672,1.0,286.1793467289972,285.7550135329948,4.0,278.0,1.0,1.0,0.0,st-st-st
9.0,9.0,63.0,1.0,2.0,face0/face00_lo_030738.png-scene0/scene00_no_00003747.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,289.85958295800083,1.0,0.0,1.3970409289977397,1.0,291.26759499299806,289.8703164030012,4.0,282.0,1.0,1.0,0.0,lo-no-nine
9.0,9.0,64.0,1.0,6.0,face1/face11_sh_003469.png-scene0/scene01_ppl_00023573.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,14.0,293.9623052379975,1.0,1.0,1.3062636649992783,1.0,295.27541891899455,293.96886984499724,4.0,286.0,1.0,0.0,1.0,sh-ppl-eight
9.0,9.0,65.0,1.0,4.0,face0/face01_sh_011722.png-scene1/scene10_no_00012461.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,44.0,298.12726499199925,0.0,0.0,1.1407208410018939,1.0,299.27556055799505,298.1345411029979,4.0,290.0,0.0,0.0,0.0,sh-no-nine
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.15813882899965,-1.0,0.0,0.41291164699941874,1.0,302.5794304919982,302.1662328370003,4.0,294.0,1.0,0.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,face0/face00_lo_040744.png-scene0/scene01_ppl_00000624.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,306.2816868049995,1.0,1.0,1.2497371270001167,1.0,307.548462576,306.29822132599656,4.0,298.0,0.0,0.0,1.0,lo-ppl-eight
9.0,9.0,68.0,1.0,2.0,face0/face01_sh_011939.png-scene0/scene01_ppl_00017402.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,10.0,310.38547485000163,1.0,1.0,1.3111567050000303,1.0,311.70853013199667,310.39680041899555,4.0,302.0,1.0,0.0,1.0,sh-ppl-nine
9.0,9.0,69.0,1.0,2.0,face0/face00_lo_002211.png-scene0/scene01_ppl_00039503.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,10.0,314.46952428000077,1.0,0.0,1.581264745000226,1.0,316.0606078599958,314.4787790830014,4.0,306.0,1.0,1.0,0.0,lo-ppl-nine
9.0,9.0,70.0,1.0,6.0,face1/face10_lo_017032.png-scene0/scene00_no_00012110.jpg-tone1/tone10_eight_ix2_67961766.wav,14.0,318.5699874999991,1.0,1.0,1.0334826539983624,1.0,319.61149275500065,318.57772141899477,6.0,310.0,0.0,0.0,1.0,lo-no-eight
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.60130092799955,-1.0,1.0,0.6592828790016938,1.0,325.2686134600008,324.6088352949955,4.0,316.0,0.0,0.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,face1/face10_lo_009230.png-scene0/scene00_no_00121518.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,328.93151892499736,0.0,0.0,1.445915383999818,1.0,330.3876831259986,328.9414378289948,4.0,320.0,0.0,0.0,0.0,lo-no-four
9.0,9.0,73.0,1.0,8.0,face1/face10_lo_040142.png-scene1/scene11_ppl_00221860.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,40.0,333.0315761239981,0.0,1.0,1.676764819996606,1.0,334.716699382996,333.03935159400135,4.0,324.0,0.0,1.0,1.0,lo-ppl-eight
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.06293362999713,-1.0,1.0,0.3880687890050467,1.0,337.4598981800009,337.07148493899876,4.0,328.0,0.0,0.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,face1/face10_lo_002818.png-scene0/scene00_no_00079202.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,341.25158490600006,0.0,1.0,1.5100186800045776,1.0,342.7806105380005,341.2700258689947,4.0,332.0,1.0,1.0,1.0,lo-no-four
9.0,9.0,76.0,1.0,1.0,face0/face01_sh_035682.png-scene0/scene00_no_00011342.jpg-tone0/tone01_three_ix6_0d393936.wav,33.0,345.35615079299896,1.0,0.0,1.1944943909984431,1.0,346.56347019099485,345.3686738589968,4.0,336.0,1.0,1.0,0.0,sh-no-three
9.0,9.0,77.0,1.0,8.0,face1/face11_sh_035433.png-scene1/scene11_ppl_00205083.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,8.0,349.4645436659994,0.0,0.0,1.224426567001501,1.0,350.69253927200043,349.46757361699565,4.0,340.0,0.0,0.0,0.0,sh-ppl-eight
9.0,9.0,78.0,1.0,6.0,face1/face11_sh_035631.png-scene0/scene00_no_00026538.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,62.0,353.54832625400013,1.0,1.0,1.0620677109982353,1.0,354.6286461799973,353.5659875860001,4.0,344.0,1.0,0.0,1.0,sh-no-eight
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.58965003799676,-1.0,0.0,0.3899565669998992,1.0,357.9886372260007,357.5981992559973,4.0,348.0,1.0,0.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,face0/face01_sh_002979.png-scene1/scene11_ppl_00032442.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,361.7294121800005,0.0,1.0,1.4576354079981684,1.0,363.20471903999714,361.7466362790001,6.0,352.0,0.0,1.0,1.0,sh-ppl-eight
9.0,9.0,81.0,1.0,3.0,face0/face01_sh_021346.png-scene1/scene10_no_00006602.jpg-tone0/tone00_four_ix3_0d97f020.wav,27.0,367.8426400449971,1.0,0.0,1.6700256069962052,1.0,369.53170117699483,367.8614028059965,4.0,358.0,1.0,1.0,0.0,sh-no-four
9.0,9.0,82.0,1.0,2.0,face0/face00_lo_011709.png-scene0/scene01_ppl_00169255.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,18.0,371.9507797900005,1.0,1.0,1.3471612520006602,1.0,373.30736514599994,371.95991605900053,4.0,362.0,1.0,0.0,1.0,lo-ppl-nine
9.0,9.0,83.0,1.0,8.0,face1/face11_sh_013108.png-scene1/scene11_ppl_00032873.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,16.0,376.05072815099993,0.0,1.0,1.8804828840002301,1.0,377.9393558390002,376.0585865219982,4.0,366.0,0.0,1.0,1.0,sh-ppl-nine
9.0,9.0,84.0,1.0,7.0,face1/face10_lo_006303.png-scene1/scene11_ppl_00240904.jpg-tone0/tone01_three_ix6_1e4064b8.wav,63.0,380.1477754029984,0.0,0.0,1.61391452299722,0.0,381.7713470890012,380.1571375400017,4.0,370.0,0.0,1.0,1.0,lo-ppl-three
9.0,9.0,85.0,1.0,4.0,face0/face01_sh_011052.png-scene1/scene11_ppl_00032126.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,52.0,384.2437751049947,0.0,1.0,1.4843004170033964,1.0,385.74069267199957,384.25585345099535,4.0,374.0,0.0,1.0,1.0,sh-ppl-nine
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.2794320569956,-1.0,1.0,0.4281895110034384,1.0,388.7166289269953,388.2878853449947,4.0,378.0,1.0,0.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,face1/face10_lo_017971.png-scene0/scene00_no_00134841.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,392.3714432630004,0.0,0.0,1.121462901995983,1.0,393.5085407229999,392.3866185730003,4.0,382.0,1.0,0.0,0.0,lo-no-three
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.410061306,-1.0,1.0,0.40054661899921484,1.0,396.81942786299624,396.41861015799805,4.0,386.0,0.0,0.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.44210244499845,-1.0,1.0,0.42572721999749774,1.0,400.87680769099825,400.45062038800097,4.0,390.0,0.0,0.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,face0/face01_sh_021178.png-scene1/scene11_ppl_00212064.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,404.5288430360015,0.0,0.0,1.3668289939960232,1.0,405.8997695789949,404.53257181299705,4.0,394.0,1.0,0.0,0.0,sh-ppl-nine
9.0,9.0,91.0,1.0,1.0,face0/face01_sh_035858.png-scene0/scene01_ppl_00231119.jpg-tone0/tone00_four_ix6_5f1b1051.wav,25.0,408.6216105529966,1.0,0.0,1.2918517130019609,1.0,409.9235929310016,408.63145094100037,4.0,398.0,1.0,1.0,0.0,sh-ppl-four
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.65518700499524,-1.0,0.0,0.4449624069966376,1.0,413.10868554899935,412.6631901389992,4.0,402.0,1.0,1.0,0.0,st-st-st
9.0,9.0,93.0,1.0,8.0,face1/face11_sh_010398.png-scene1/scene11_ppl_00079866.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,416.74955839999893,0.0,0.0,1.5452212680029334,1.0,418.3074689079949,416.76194399499946,4.0,406.0,0.0,0.0,0.0,sh-ppl-eight
9.0,9.0,94.0,1.0,1.0,face0/face01_sh_004461.png-scene0/scene00_no_00013596.jpg-tone0/tone01_three_ix3_0d393936.wav,57.0,420.85539551200054,1.0,1.0,1.4555789950027247,1.0,422.31659262199537,420.86051714699715,4.0,410.0,1.0,0.0,1.0,sh-no-three
