run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,52.0,1.0,7.0,face1/face11_sh_021042.png-scene1/scene10_no_00001344.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,224.74650480099808,0.0,1.0,1.194456508004805,1.0,225.95404378999228,224.7593173109999,4.0,220.0,0.0,1.0,1.0,sh-no-four
10.0,10.0,53.0,1.0,4.0,face0/face01_sh_011694.png-scene1/scene11_ppl_00170465.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,52.0,228.85710049099725,0.0,1.0,1.5601664259884274,1.0,230.4353630869955,228.87459777200274,4.0,224.0,0.0,1.0,1.0,sh-ppl-eight
10.0,10.0,54.0,1.0,6.0,face1/face10_lo_019803.png-scene0/scene00_no_00011579.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,30.0,232.9621125420017,1.0,1.0,1.6049494909966597,1.0,234.57913679400372,232.97368734700285,4.0,228.0,0.0,0.0,1.0,lo-no-eight
10.0,10.0,55.0,1.0,2.0,face0/face00_lo_027651.png-scene0/scene01_ppl_00015348.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,42.0,237.06827822799823,1.0,1.0,1.1626651190017583,1.0,238.23509890499554,237.07188685000438,4.0,232.0,1.0,0.0,1.0,lo-ppl-eight
10.0,10.0,56.0,1.0,8.0,face1/face11_sh_014990.png-scene1/scene10_no_00007494.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,16.0,241.1720973410047,0.0,0.0,1.3266254529880825,1.0,242.51419822699245,241.18731779700465,4.0,236.0,0.0,0.0,0.0,sh-no-nine
10.0,10.0,57.0,1.0,5.0,face1/face11_sh_027354.png-scene0/scene01_ppl_00063221.jpg-tone0/tone00_four_ix6_365531e2.wav,61.0,245.2820625079985,0.0,0.0,1.403824872992118,1.0,246.68994892900082,245.285869249994,4.0,240.0,0.0,0.0,0.0,sh-ppl-four
10.0,10.0,58.0,1.0,8.0,face1/face11_sh_022012.png-scene1/scene10_no_00006039.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,40.0,249.39429286699306,0.0,0.0,1.7293401909992099,1.0,251.13106180899922,249.4011994090033,4.0,244.0,0.0,0.0,0.0,sh-no-nine
10.0,10.0,59.0,1.0,4.0,face0/face01_sh_040395.png-scene1/scene10_no_00010471.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,60.0,253.5036264589944,0.0,1.0,1.1892461190000176,1.0,254.7065507169973,253.51686948000133,4.0,248.0,1.0,1.0,1.0,sh-no-nine
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.5411244049974,-1.0,1.0,0.41313627699855715,1.0,257.96198582500074,257.54865143499774,4.0,252.0,1.0,0.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,face1/face10_lo_004853.png-scene1/scene10_no_00028449.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,261.6260838560047,0.0,1.0,1.5402288070035866,1.0,263.1712154539928,261.630484952002,4.0,256.0,1.0,1.0,1.0,lo-no-nine
10.0,10.0,62.0,1.0,6.0,face1/face11_sh_017532.png-scene0/scene00_no_00030166.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,62.0,265.71298806000414,1.0,0.0,1.001476906996686,1.0,266.7312198990039,265.72923455599084,4.0,260.0,1.0,1.0,0.0,sh-no-nine
10.0,10.0,63.0,1.0,7.0,face1/face10_lo_001730.png-scene1/scene10_no_00060619.jpg-tone0/tone00_four_ix3_5f1b1051.wav,47.0,269.8113107110039,0.0,1.0,1.5988623700104654,1.0,271.42714274099126,269.82772112299426,4.0,264.0,1.0,1.0,1.0,lo-no-four
10.0,10.0,64.0,1.0,7.0,face1/face11_sh_015495.png-scene1/scene10_no_00014991.jpg-tone0/tone00_four_ix3_17cc40ee.wav,55.0,273.91436754099414,0.0,1.0,1.1550116680009523,1.0,275.0820380509904,273.9267072260045,6.0,268.0,0.0,1.0,1.0,sh-no-four
10.0,10.0,65.0,1.0,3.0,face0/face00_lo_021152.png-scene1/scene11_ppl_00080421.jpg-tone0/tone01_three_ix5_1df483c0.wav,51.0,280.01553901499574,1.0,0.0,1.1382535250013461,1.0,281.1632646369908,280.0245432869924,6.0,274.0,1.0,1.0,0.0,lo-ppl-three
10.0,10.0,66.0,1.0,4.0,face0/face00_lo_020102.png-scene1/scene11_ppl_00012948.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,20.0,286.11723038399214,0.0,1.0,1.366972068004543,1.0,287.4904317039982,286.12308450099226,6.0,280.0,1.0,1.0,1.0,lo-ppl-eight
10.0,10.0,67.0,1.0,7.0,face1/face10_lo_030739.png-scene1/scene10_no_00014167.jpg-tone0/tone00_four_ix5_0d97f020.wav,31.0,292.2181104650008,0.0,0.0,1.3486389059980866,1.0,293.58606648899877,292.23711569199077,4.0,286.0,0.0,0.0,0.0,lo-no-four
10.0,10.0,68.0,1.0,8.0,face1/face10_lo_018843.png-scene1/scene10_no_00012528.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,56.0,296.33472378899023,0.0,0.0,1.3860194640001282,1.0,297.739228886996,296.3527580709997,6.0,290.0,1.0,0.0,0.0,lo-no-nine
10.0,10.0,69.0,1.0,8.0,face1/face11_sh_064523.png-scene1/scene11_ppl_00159432.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,64.0,302.4437415270004,0.0,1.0,1.4083327289990848,1.0,303.8593034509904,302.4503793999975,4.0,296.0,0.0,1.0,1.0,sh-ppl-eight
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.4739034430022,-1.0,0.0,0.45505350500752684,1.0,306.93809120599326,306.4827094680004,4.0,300.0,1.0,1.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,face0/face01_sh_027454.png-scene1/scene11_ppl_00156529.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,310.57042014100443,1.0,1.0,1.268862661003368,1.0,311.85020954799984,310.58101750999776,4.0,304.0,0.0,0.0,1.0,sh-ppl-three
10.0,10.0,72.0,1.0,4.0,face0/face00_lo_002364.png-scene1/scene11_ppl_00175131.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,20.0,314.6986315670001,0.0,1.0,1.6174046609958168,1.0,316.331111583997,314.71317278600327,4.0,308.0,0.0,1.0,1.0,lo-ppl-nine
10.0,10.0,73.0,1.0,5.0,face1/face11_sh_021269.png-scene0/scene01_ppl_00214993.jpg-tone0/tone01_three_ix1_3b7f817e.wav,29.0,318.81447055299213,0.0,1.0,1.3183768640010385,1.0,320.1472338840031,318.82829257100093,4.0,312.0,0.0,1.0,1.0,sh-ppl-three
10.0,10.0,74.0,1.0,6.0,face1/face10_lo_011133.png-scene0/scene01_ppl_00028222.jpg-tone1/tone10_eight_ix1_67961766.wav,38.0,322.91583121199074,1.0,0.0,1.1548533020104514,1.0,324.0824010430006,322.92704648699873,4.0,316.0,0.0,1.0,0.0,lo-ppl-eight
10.0,10.0,75.0,1.0,6.0,face1/face10_lo_099385.png-scene0/scene01_ppl_00116643.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,46.0,327.0117498099935,1.0,0.0,1.320783504008432,1.0,328.3473133000007,327.02597377700295,4.0,320.0,0.0,1.0,0.0,lo-ppl-nine
10.0,10.0,76.0,1.0,2.0,face0/face01_sh_020111.png-scene0/scene01_ppl_00018336.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,42.0,331.10629216799134,1.0,0.0,1.3820947880012682,1.0,332.5067872830041,331.12424278599065,4.0,324.0,0.0,1.0,0.0,sh-ppl-eight
10.0,10.0,77.0,1.0,4.0,face0/face00_lo_035735.png-scene1/scene11_ppl_00156475.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,12.0,335.220232382002,0.0,0.0,1.2597368660062784,1.0,336.48316792799596,335.2228976599945,6.0,328.0,1.0,0.0,0.0,lo-ppl-nine
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.24662360399816,-1.0,1.0,0.45971496499259956,1.0,341.7142978760021,341.25430290400254,4.0,334.0,1.0,0.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,face0/face01_sh_015801.png-scene1/scene11_ppl_00269167.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,345.350892192997,0.0,0.0,1.4082781309989514,1.0,346.7781353190003,345.36957619500026,4.0,338.0,1.0,0.0,0.0,sh-ppl-nine
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.3934743459904,-1.0,0.0,0.44804134299920406,1.0,349.8500246519907,349.4017159110008,4.0,342.0,1.0,0.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,face0/face00_lo_021191.png-scene0/scene01_ppl_00030484.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,353.4977760779948,1.0,1.0,1.2936590289900778,1.0,354.794183152997,353.5001817299999,4.0,346.0,0.0,0.0,1.0,lo-ppl-four
10.0,10.0,82.0,1.0,2.0,face0/face00_lo_017231.png-scene0/scene00_no_00004160.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,2.0,357.60325205699337,1.0,1.0,1.5468858450039988,1.0,359.16328433999297,357.6158293059925,4.0,350.0,0.0,0.0,1.0,lo-no-eight
10.0,10.0,83.0,1.0,3.0,face0/face00_lo_027443.png-scene1/scene10_no_00015319.jpg-tone0/tone00_four_ix2_17cc40ee.wav,11.0,361.70821018999413,1.0,1.0,1.6397713019978255,1.0,363.3543019599965,361.71423949200107,4.0,354.0,0.0,0.0,1.0,lo-no-four
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.73786671399284,-1.0,0.0,0.44743235599889886,1.0,366.1939916839983,365.74626548500237,4.0,358.0,1.0,1.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,face1/face10_lo_017153.png-scene0/scene01_ppl_00244430.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,369.83112353100296,0.0,0.0,1.4858027459995355,1.0,371.3312039819939,369.8448271570014,4.0,362.0,0.0,0.0,0.0,lo-ppl-three
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.8683979800044,-1.0,1.0,0.4378161720087519,1.0,374.3152021950009,373.8768734849946,4.0,366.0,0.0,1.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,face1/face10_lo_035913.png-scene1/scene10_no_00009917.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,377.96843541299313,0.0,1.0,1.498117867988185,0.0,379.474278296002,377.9758639290012,10.0,370.0,1.0,0.0,0.0,lo-no-nine
10.0,10.0,88.0,1.0,7.0,face1/face10_lo_099409.png-scene1/scene10_no_00024661.jpg-tone0/tone00_four_ix1_5f1b1051.wav,63.0,388.06506774300215,0.0,0.0,1.298476550000487,1.0,389.37151802799053,388.0724900379937,4.0,380.0,1.0,0.0,0.0,lo-no-four
10.0,10.0,89.0,1.0,2.0,face0/face00_lo_020112.png-scene0/scene01_ppl_00137855.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,50.0,392.16917791199376,1.0,0.0,1.5026255659904564,1.0,393.6905973979956,392.1875290379903,4.0,384.0,1.0,1.0,0.0,lo-ppl-nine
10.0,10.0,90.0,1.0,5.0,face1/face10_lo_002173.png-scene0/scene00_no_00008941.jpg-tone0/tone00_four_ix1_0d97f020.wav,13.0,396.27489473799506,0.0,1.0,1.7886482760077342,1.0,398.07532445400284,396.2861251939976,4.0,388.0,0.0,1.0,1.0,lo-no-four
10.0,10.0,91.0,1.0,6.0,face1/face11_sh_015331.png-scene0/scene01_ppl_00145392.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,38.0,400.39340084400465,1.0,1.0,1.3930720589996781,1.0,401.7951497499962,400.4015950379908,6.0,392.0,1.0,0.0,1.0,sh-ppl-nine
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.425259935997,-1.0,1.0,0.46511279899277724,1.0,406.89817492599104,406.4327840469996,4.0,398.0,0.0,0.0,1.0,st-st-st
10.0,10.0,93.0,1.0,2.0,face0/face01_sh_002164.png-scene0/scene01_ppl_00075279.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,410.52500211899314,1.0,0.0,1.1832786129962187,1.0,411.7153263500004,410.53148034099286,4.0,402.0,1.0,1.0,0.0,sh-ppl-nine
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.5552594569963,-1.0,0.0,0.48714897700119764,1.0,415.0512641089954,414.563612897,4.0,406.0,0.0,1.0,0.0,st-st-st
