run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,10.0,1.0,3.0,animal0/animal00_dom_OIP-vu7aIh95Nx7FR4yZyrGgowHaFj.jpeg-object1/object10_nat_rock_08s.jpg-word0/word01_l_lake3.wav,0.0,42.49166255601449,1.0,1.0,1.5926997390051838,1.0,44.09150043601403,42.49877604300855,4.0,42.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,46.507900814001914,-1.0,1.0,0.394053077994613,1.0,46.90951666000183,46.51544413200463,4.0,46.0,1.0,0.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal10_dom_00000387_000.jpg-object1/object10_nat_flower_0858.jpg-word0/word00_d_door9.wav,0.0,50.52591113001108,0.0,1.0,1.6621334590017796,1.0,52.194181291997666,50.532008042995585,4.0,50.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,13.0,1.0,6.0,animal1/animal10_dom_00000355_017.jpg-object0/object00_nat_mango_18s.jpg-word1/word10_d_dig8_2.wav,54.0,54.54191207600525,1.0,1.0,1.7092570239910856,0.0,56.25790285601397,54.54861330401036,4.0,54.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.558156676997896,-1.0,0.0,0.41973415997927077,1.0,58.984880483010784,58.56512414600002,4.0,58.0,1.0,1.0,0.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.57335807400523,-1.0,1.0,0.5155442219984252,1.0,63.09731639601523,62.58174542200868,4.0,62.0,0.0,1.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object1/object10_nat_flower_0680.jpg-word1/word10_d_dig8.wav,0.0,66.59025736700278,0.0,0.0,1.7703264619922265,1.0,68.36842289700871,66.59808081900701,4.0,66.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-csQLfHpVpiQ6IHYmMLjpBAHaFL.jpeg-object1/object11_man_kite_12s.jpg-word0/word00_d_door17_2.wav,63.0,70.6091525540105,0.0,1.0,1.2511701979965437,1.0,71.86593163400539,70.61474552701111,4.0,70.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.62377992301481,-1.0,1.0,0.4329723959963303,1.0,75.06435336501454,74.63135882999632,4.0,74.0,0.0,1.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object0/object01_man_gravy_07s.jpg-word1/word10_d_dig12_2.wav,0.0,78.6936034829996,1.0,0.0,1.4373009119881317,1.0,80.13510762201622,78.69778539901017,4.0,78.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,20.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object1/object11_man_kimono_15s.jpg-word0/word01_l_lake9.wav,11.0,82.70759642400662,1.0,1.0,1.4216999549826141,1.0,84.13625930302078,82.71453940001084,6.0,82.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,21.0,1.0,7.0,animal1/animal11_wild_14.jpg-object1/object10_nat_coal_03s.jpg-word0/word01_l_lake16_2.wav,23.0,88.72859867900843,0.0,0.0,1.379465928999707,1.0,90.11046330400859,88.73095931700664,6.0,88.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.739873257,-1.0,0.0,0.6218174420064315,1.0,95.36936781799886,94.74752773001092,4.0,94.0,0.0,1.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal00_dom_417.jpeg-object0/object01_man_cotton_candy_03s.jpg-word1/word10_d_dig17.wav,0.0,98.77720676801982,1.0,1.0,1.722788560000481,1.0,100.50357657999848,98.78076466801576,4.0,98.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,24.0,1.0,8.0,animal1/animal10_dom_00000015_029.jpg-object1/object11_man_goggles_03s.jpg-word1/word11_l_lose11.wav,16.0,102.79063379499712,0.0,0.0,1.6669945780013222,1.0,104.46440304501448,102.79738585901214,4.0,102.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,25.0,1.0,8.0,animal1/animal10_dom_00000429_024.jpg-object1/object10_nat_flower_0130.jpg-word1/word11_l_lose16.wav,64.0,106.80701107499772,0.0,1.0,1.7627220779831987,1.0,108.57647154299775,106.81372156101861,4.0,106.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object1/object10_nat_flower_0642.jpg-word1/word11_l_lose11_2.wav,64.0,110.82120400702115,0.0,0.0,1.3293061919976026,1.0,112.15960881102365,110.83028747502249,4.0,110.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.83917701500468,-1.0,1.0,0.4658770569949411,1.0,115.31280417801463,114.84690032401704,4.0,114.0,0.0,0.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal00_dom_899.jpeg-object1/object10_nat_flower_0643.jpg-word0/word00_d_door14_2.wav,0.0,118.85442680100095,1.0,0.0,1.536022223008331,1.0,120.39957389401388,118.863523292006,4.0,118.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object1/object11_man_inhaler_01b.jpg-word1/word11_l_lose17_2.wav,24.0,122.87290089801536,0.0,1.0,1.373016577999806,1.0,124.25315703000524,122.88012012501713,6.0,122.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.88883722299943,-1.0,0.0,0.48927608199301176,1.0,129.3859239029989,128.89662199601298,4.0,128.0,0.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.90500568199786,-1.0,1.0,0.5801600470149424,1.0,133.4933708810131,132.91319242000463,4.0,132.0,1.0,1.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal01_wild_iu-20.jpeg-object0/object01_man_parfait_10s.jpg-word0/word01_l_lake12_2.wav,0.0,136.9234403320006,1.0,0.0,1.5872392290038988,1.0,138.5170120030234,136.92974752900773,4.0,136.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object0/object01_man_cake_12s.jpg-word0/word00_d_door6.wav,1.0,140.9410201550054,1.0,0.0,1.7973477669875138,1.0,142.74375520501053,140.94638340800884,4.0,140.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.95552149700234,-1.0,1.0,0.45184325901209377,1.0,145.4145817530225,144.962722605007,4.0,144.0,0.0,0.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal10_dom_00000058_014.jpg-object0/object00_nat_kiwi_10s.jpg-word0/word00_d_door11.wav,0.0,148.9744938640215,0.0,1.0,1.6535549699910916,1.0,150.6329964880133,148.97942420700565,4.0,148.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_164bears.jpg-object1/object10_nat_flower_1213.jpg-word0/word00_d_door16.wav,39.0,152.99141479600803,0.0,0.0,1.1960909519984853,1.0,154.1921646480041,152.99605395802064,4.0,152.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-54RRj9gpb5GdUxaRxlge0QHaFj.jpeg-object1/object11_man_bead_10s.jpg-word0/word01_l_lake10_2.wav,51.0,157.00944640001399,1.0,1.0,1.3868611289944965,1.0,158.39934925999842,157.01246490402264,4.0,156.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.02186133901705,-1.0,1.0,0.48462322002160363,1.0,161.51379176200135,161.02914446801879,4.0,160.0,1.0,1.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.03780915300013,-1.0,0.0,0.481226592004532,1.0,165.52703334600665,165.04578021800262,4.0,164.0,1.0,1.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-hj0QkDscMPI-HQO3LDWxCAHaFj.jpeg-object0/object01_man_fudge_05s.jpg-word0/word00_d_door13_2.wav,0.0,169.05488007800886,1.0,1.0,1.7256717630079947,0.0,170.78801239500172,169.06231919300626,4.0,168.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object0/object00_nat_pea_05s.jpg-word1/word11_l_lose14.wav,6.0,173.070629267022,1.0,0.0,1.780924573977245,1.0,174.8596347529965,173.07869438501075,4.0,172.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object0/object00_nat_jalapeno_15s.jpg-word0/word01_l_lake13.wav,41.0,177.08575740701053,1.0,0.0,1.3817170989932492,1.0,178.477153601998,177.0954149000172,6.0,176.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,43.0,1.0,7.0,animal1/animal10_dom_00000048_028.jpg-object1/object11_man_iron_04s.jpg-word0/word00_d_door2_2.wav,7.0,183.12481054401724,0.0,1.0,1.514946373004932,1.0,184.6435463259986,183.12857954701758,4.0,182.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,44.0,1.0,4.0,animal0/animal00_dom_769.jpeg-object1/object11_man_telescope_09n.jpg-word1/word10_d_dig11.wav,52.0,187.13626228200155,0.0,,,,,187.14525731399772,4.0,186.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,45.0,1.0,7.0,animal1/animal10_dom_00000049_005.jpg-object1/object11_man_tripod_03s.jpg-word0/word01_l_lake7_2.wav,31.0,191.17992039999808,0.0,0.0,1.20807608999894,1.0,192.40312149300007,191.19502892100718,4.0,190.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,46.0,1.0,6.0,animal1/animal10_dom_00000349_021.jpg-object0/object01_man_salad_16s.jpg-word1/word11_l_lose5_2.wav,54.0,195.20533597501344,1.0,1.0,1.3608049969770946,1.0,196.57247157601523,195.21164728101576,4.0,194.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,47.0,1.0,8.0,animal1/animal10_dom_00000435_002.jpg-object1/object10_nat_log_11s.jpg-word1/word11_l_lose18_2.wav,48.0,199.22700802699546,0.0,1.0,1.3714516589825507,1.0,200.61642071601818,199.2449579249951,6.0,198.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.25401339301607,-1.0,0.0,0.4694252439949196,1.0,205.73091175800073,205.26145776899648,4.0,204.0,0.0,0.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0018_422162686.jpg-object0/object00_nat_papaya_08s.jpg-word0/word00_d_door6_2.wav,0.0,209.2755815940036,1.0,1.0,1.7009415430075023,1.0,210.9788369850139,209.27787017202354,4.0,208.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,50.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object1/object11_man_doorknob_15s.jpg-word1/word10_d_dig16.wav,4.0,213.2879506900208,0.0,1.0,1.6068878029764164,1.0,214.90145145601127,213.2945408350206,4.0,212.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object1/object10_nat_flower_0125.jpg-word0/word00_d_door1_2.wav,31.0,217.3023868680175,0.0,1.0,1.73763327600318,1.0,219.048666941002,217.3110086210072,4.0,216.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,52.0,1.0,4.0,animal0/animal00_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object1/object11_man_baseball_15s.jpg-word1/word10_d_dig13_2.wav,52.0,221.3197709050146,0.0,0.0,1.3323263479978777,1.0,222.65999786401517,221.32764724100707,4.0,220.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.33628285801387,-1.0,0.0,0.5173611999780405,1.0,225.86158797499957,225.3442017820198,4.0,224.0,1.0,0.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object0/object01_man_curry_07s.jpg-word1/word11_l_lose5.wav,0.0,229.36506853302126,1.0,0.0,1.7419676019926555,1.0,231.11951008602045,229.37751417601248,4.0,228.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.38650194200454,-1.0,1.0,0.44053965399507433,1.0,233.8346885140054,233.3941153420019,4.0,232.0,0.0,1.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0011_1519517567.jpg-object0/object01_man_muffin_09n.jpg-word1/word11_l_lose14_2.wav,0.0,237.40905903701787,1.0,0.0,1.340769262984395,1.0,238.76800403700327,237.42722254802356,4.0,236.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object0/object00_nat_cucumber_02s.jpg-word1/word10_d_dig11_2.wav,14.0,241.52317102102097,1.0,1.0,1.6224787220126018,1.0,243.1663648899994,241.54385303199524,4.0,240.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object1/object10_nat_thorn_08s.jpg-word0/word01_l_lake4_2.wav,47.0,245.55157994502224,0.0,0.0,1.5516283780161757,1.0,247.11203707801178,245.560391505016,4.0,244.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.5700958990201,-1.0,1.0,0.41443955700378865,1.0,249.99147411301965,249.57700416402076,4.0,248.0,1.0,1.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object1/object11_man_eraser_03s.jpg-word1/word10_d_dig18.wav,0.0,253.58686867600773,0.0,1.0,1.7625530810037162,1.0,255.35614987000008,253.5935648800223,4.0,252.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,61.0,1.0,6.0,animal1/animal11_wild_15.jpg-object0/object01_man_ice-cream_cone_09s.jpg-word1/word11_l_lose9.wav,30.0,257.72942538702046,1.0,0.0,1.6461970200180076,1.0,259.38949952000985,257.7432876280218,4.0,256.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,62.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object0/object01_man_noodle_01s.jpg-word0/word01_l_lake11.wav,41.0,261.7651316249976,1.0,0.0,1.7130796170094982,1.0,263.4894215030072,261.7763227050018,4.0,260.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.78528631301015,-1.0,0.0,0.44699026399757713,1.0,266.24012009301805,265.79310725600226,4.0,264.0,0.0,0.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object0/object00_nat_lettuce_01b.jpg-word1/word10_d_dig16_2.wav,0.0,269.8663645100023,1.0,0.0,1.56637849699473,1.0,271.4427999180043,269.87640317200567,6.0,268.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000304_020.jpg-object0/object00_nat_cilantro_10s.jpg-word1/word10_d_dig2_2.wav,46.0,275.8866794280184,1.0,1.0,1.5163255000079516,1.0,277.40927910400205,275.8929335370194,4.0,274.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-9-96TsYs8FVnfnEh5YJLCwHaFk.jpeg-object0/object00_nat_eggplant_03s.jpg-word0/word01_l_lake10.wav,41.0,279.94562641502125,1.0,1.0,1.9867569460184313,1.0,281.9462049930007,279.9594293310074,4.0,278.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.96970961999614,-1.0,1.0,0.4153905770217534,1.0,284.391410354001,283.97599572100444,4.0,282.0,0.0,0.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-7EtWsDZuF4louIcykg_QeAHaFj.jpeg-object0/object01_man_eggnog_06s.jpg-word1/word10_d_dig4.wav,0.0,287.98712020899984,1.0,0.0,1.1260011830017902,1.0,289.1186613920145,287.9926330290036,4.0,286.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.00226057702093,-1.0,0.0,0.4590867010119837,1.0,292.46827112699975,292.00915647900547,4.0,290.0,0.0,1.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object1/object10_nat_gravel_11s.jpg-word1/word10_d_dig10.wav,0.0,296.0780377530027,0.0,0.0,1.5371220470115077,1.0,297.629567468015,296.09242152801016,4.0,294.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000442_023.jpg-object0/object01_man_bun_06s.jpg-word1/word11_l_lose12_2.wav,30.0,300.12268566701096,1.0,1.0,1.3973623540077824,1.0,301.52290227499907,300.12552131002303,4.0,298.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-9WJwJNEvjWyI8htEIQUZSwHaFP.jpeg-object1/object11_man_telescope_07s.jpg-word1/word10_d_dig2.wav,48.0,304.1371001120133,0.0,1.0,1.658834259986179,0.0,305.8010623040027,304.14220006699907,4.0,302.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_84bears.jpg-object0/object00_nat_lettuce_02n.jpg-word0/word00_d_door12.wav,61.0,308.16120757101453,0.0,1.0,1.4835195439809468,1.0,309.65888674600865,308.1753511300194,4.0,306.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-KEwyQT1eIfsFBDl7F9Ez-wHaFj.jpeg-object1/object10_nat_flower_1206.jpg-word0/word01_l_lake5.wav,35.0,312.18278388201725,1.0,0.0,1.2023360150051303,1.0,313.39430317800725,312.19194489502115,4.0,310.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000049_011.jpg-object1/object10_nat_straw1_07s.jpg-word0/word01_l_lake15_2.wav,23.0,316.2054608790204,0.0,1.0,1.3612992580165155,1.0,317.5698512910167,316.2085274819983,4.0,314.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,76.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object1/object10_nat_flower_0865.jpg-word0/word00_d_door15_2.wav,51.0,320.2180704170023,1.0,0.0,1.6831637160212267,1.0,321.90831422200426,320.2251344160177,6.0,318.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object0/object00_nat_onion_11n.jpg-word0/word00_d_door8.wav,17.0,326.26774355600355,1.0,1.0,1.087921295023989,1.0,327.3627249120036,326.27477993100183,4.0,324.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object0/object00_nat_mulberry_15s.jpg-word1/word10_d_dig4_2.wav,2.0,330.2830763460079,1.0,1.0,1.3807059290120378,1.0,331.67208931801724,330.29136135301087,4.0,328.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.30118675300037,-1.0,1.0,0.41946865399950184,1.0,334.7274976930057,334.3080110750161,4.0,332.0,1.0,0.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.31685295701027,-1.0,1.0,0.39634419200592674,1.0,338.72110610301024,338.3247375070059,4.0,336.0,1.0,1.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object1/object11_man_glasses_07s.jpg-word1/word10_d_dig17_2.wav,0.0,342.3902600099973,0.0,0.0,1.6541285710118245,1.0,344.0620760699967,342.4079432540166,4.0,340.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,82.0,1.0,6.0,animal1/animal11_wild_158_elephant.jpg-object0/object00_nat_cantaloupe_06s.jpg-word1/word11_l_lose2_2.wav,62.0,346.4224381870008,1.0,0.0,1.721848064014921,1.0,348.1460918810044,346.42422016800265,4.0,344.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,83.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object0/object00_nat_peach_06s.jpg-word1/word10_d_dig12.wav,42.0,350.43470407801215,1.0,1.0,1.568660936987726,1.0,352.0097033000202,350.44101848301943,4.0,348.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object1/object10_nat_flower_1212.jpg-word0/word00_d_door13.wav,11.0,354.45018678400083,1.0,0.0,1.3675160520069767,1.0,355.82510858701426,354.4575722629961,4.0,352.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,85.0,1.0,6.0,animal1/animal11_wild_giraffe_elephant.jpg-object0/object00_nat_melon_10s.jpg-word1/word11_l_lose1_2.wav,22.0,358.470354065008,1.0,0.0,1.6906442120089196,1.0,360.16455628699623,358.47389249902335,6.0,356.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-cJcRDBt9TADKOP44O3xN8wHaFm.jpeg-object1/object10_nat_flower_0119.jpg-word1/word10_d_dig13.wav,44.0,364.4824034010235,0.0,0.0,1.5371276150108315,1.0,366.027851707011,364.4907036180084,4.0,362.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000344_012.jpg-object0/object00_nat_strawberry_09n.jpg-word0/word01_l_lake15.wav,29.0,368.49993327099946,0.0,0.0,1.2387894249986857,1.0,369.74588775401935,368.50707866300945,4.0,366.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,88.0,1.0,5.0,animal1/animal11_wild_17bears.jpg-object0/object01_man_tea_02s.jpg-word0/word00_d_door18.wav,37.0,372.5197031520074,0.0,1.0,1.982797175005544,1.0,374.5065301970171,372.52370937602245,4.0,370.0,1.0,0.0,1.0,wild-man-d
