run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-OJKpc4lTFQrFQu1CElADjgAAAA.jpeg-object1/object11_man_goggles_13s.jpg-word1/word11_l_lose7.wav,48.0,48.442232862114906,0.0,0.0,1.391853592125699,1.0,49.841742838034406,48.44958312693052,4.0,46.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,11.0,1.0,6.0,animal1/animal10_dom_00000069_022.jpg-object0/object01_man_hamburger_01s.jpg-word1/word10_d_dig6_2.wav,62.0,52.55971915810369,1.0,0.0,1.5802722601220012,0.0,54.14577028201893,52.5652236440219,4.0,50.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,12.0,1.0,7.0,animal1/animal11_wild_OIP-tum0IyvKslDpVPR4TSDxCgHaFY.jpeg-object1/object10_nat_ivy_11s.jpg-word0/word01_l_lake4_2.wav,47.0,56.66558190109208,0.0,0.0,1.6587023509200662,0.0,58.3393963330891,56.68013078114018,4.0,54.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,13.0,1.0,3.0,animal0/animal00_dom_764.jpeg-object1/object10_nat_pine_tree_09s.jpg-word0/word01_l_lake6.wav,51.0,60.91434711799957,1.0,0.0,0.9049406049307436,1.0,61.83395032095723,60.9287127580028,6.0,58.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,14.0,1.0,8.0,animal1/animal10_dom_00000095_024.jpg-object1/object10_nat_sunflower_16s.jpg-word1/word10_d_dig1_2.wav,24.0,67.01731042796746,0.0,0.0,1.2067153840325773,1.0,68.23388012708165,67.02689552609809,4.0,64.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,15.0,1.0,7.0,animal1/animal10_dom_00000007_004.jpg-object1/object11_man_icepick_12s.jpg-word0/word01_l_lake11_2.wav,63.0,71.12895396607928,0.0,1.0,1.0756534929387271,1.0,72.21798185701482,71.14202048815787,4.0,68.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,16.0,1.0,5.0,animal1/animal10_dom_00000060_008.jpg-object0/object00_nat_strawberry_02n.jpg-word0/word00_d_door10_2.wav,53.0,75.27982018794864,0.0,0.0,1.4797523298766464,0.0,76.77092299703509,75.29060450801626,4.0,72.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,17.0,1.0,3.0,animal0/animal00_dom_OIP-Dz4RELcVx-Ri4qg6eVtbfAHaFj.jpeg-object1/object11_man_toothbrush_12s.jpg-word0/word01_l_lake3.wav,35.0,79.37810095516033,1.0,1.0,1.0443206999916583,1.0,80.43399885902181,79.38932537706569,4.0,76.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,18.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0016_2903461589.jpg-object1/object11_man_key_18s.jpg-word0/word00_d_door5.wav,19.0,83.4739904771559,1.0,0.0,1.5772878141142428,1.0,85.0658445910085,83.48823637701571,4.0,80.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.51221736101434,-1.0,1.0,1.2816573239397258,1.0,88.80193630815484,87.52005442301743,4.0,84.0,1.0,0.0,1.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal10_dom_00000454_002.jpg-object0/object01_man_fruitcake_02s.jpg-word1/word10_d_dig13_2.wav,0.0,91.61536791501567,1.0,0.0,1.734946961980313,1.0,93.35382654308341,91.61854572803713,4.0,88.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.64289819309488,-1.0,1.0,1.3270585010759532,1.0,96.97795110498555,95.6505910740234,4.0,92.0,1.0,1.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0003_2950881652.jpg-object1/object10_nat_log_05s.jpg-word0/word01_l_lake10_2.wav,0.0,99.79964257613756,1.0,0.0,1.0976641199085861,1.0,100.91393625107594,99.81595684494823,4.0,96.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.83990516210906,-1.0,1.0,1.1459285118617117,1.0,104.99496186710894,103.84854128304869,4.0,100.0,0.0,1.0,1.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0010_211439670.jpg-object0/object00_nat_basil_08s.jpg-word0/word01_l_lake14.wav,0.0,107.92239881213754,1.0,0.0,1.0956370269414037,1.0,109.02586595714092,107.92993031512015,4.0,104.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-9OnPmCKrbb7zY2bjGlziywHaFj.jpeg-object0/object01_man_jelly_bean_10s.jpg-word1/word11_l_lose7_2.wav,2.0,112.02428214112297,1.0,1.0,1.2928371499292552,0.0,113.32172804605216,112.02858618507162,4.0,108.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,26.0,1.0,7.0,animal1/animal10_dom_00000053_006.jpg-object1/object11_man_tripod_05s.jpg-word0/word00_d_door3_2.wav,15.0,116.12104715500027,0.0,1.0,0.9862355638761073,1.0,117.11379340500571,116.1272357380949,4.0,112.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-2jz4E1UtbAfOTJu01lNyjgHaGl.jpeg-object1/object11_man_drill_05s.jpg-word1/word11_l_lose8.wav,56.0,120.26349347899668,0.0,1.0,1.1095983150880784,1.0,121.38581837201491,120.2759179500863,4.0,116.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.30006972514093,-1.0,1.0,1.2132851330097765,1.0,125.52171850507148,124.30811572493985,4.0,120.0,0.0,1.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0032_533623235.jpg-object0/object01_man_croissant_04s.jpg-word1/word11_l_lose11.wav,0.0,128.38564648409374,1.0,0.0,1.5077046412043273,1.0,129.89792921510525,128.38986263796687,4.0,124.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-9e92-_qJlNI8J8gPtcm4swHaFj.jpeg-object0/object01_man_casserole_03s.jpg-word1/word11_l_lose2_2.wav,10.0,132.47740771109238,1.0,0.0,1.3369863568805158,1.0,133.8258122780826,132.48856073012576,4.0,128.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,31.0,1.0,5.0,animal1/animal10_dom_00000039_000.jpg-object0/object00_nat_blackberry_10s.jpg-word0/word00_d_door12_2.wav,13.0,136.585779231973,0.0,0.0,1.5095490620005876,0.0,138.11374525702558,136.60396639700048,4.0,132.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-dRj5ypwefpSMEw5FTXJJQwHaFj.jpeg-object0/object00_nat_radish_12s.jpg-word1/word11_l_lose3_2.wav,38.0,140.7136166661512,1.0,1.0,1.314438648056239,1.0,142.03391241002828,140.71915547410026,4.0,136.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.74393667606637,-1.0,1.0,1.290722204837948,1.0,146.04301905003376,144.75177976605482,4.0,140.0,1.0,0.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-f_bwzSUOyIgmE8E7dMKtKQHaFj.jpeg-object1/object11_man_doorknob_13s.jpg-word1/word10_d_dig12_2.wav,0.0,148.88331844401546,0.0,1.0,1.2227206139359623,0.0,150.12310870108195,148.89978585997596,4.0,144.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,35.0,1.0,7.0,animal1/animal11_wild_75_elephant.jpg-object1/object11_man_hourglass_08s.jpg-word0/word00_d_door16_2.wav,31.0,153.05818109912798,0.0,0.0,1.433295093011111,1.0,154.49895229307003,153.0650964321103,4.0,148.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-GjvrpnaHBYKoo6FxNGK29gHaFj.jpeg-object0/object00_nat_vegetable_11s.jpg-word1/word11_l_lose9_2.wav,50.0,157.3628177079372,1.0,1.0,1.1813286649994552,1.0,158.56196946511045,157.3803637230303,4.0,152.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,37.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0015_399663600.jpg-object1/object11_man_hard_disk_11s.jpg-word0/word01_l_lake12.wav,11.0,161.49094813899137,1.0,0.0,1.1859377659857273,1.0,162.68192750308663,161.4956696089357,4.0,156.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.52501687710173,-1.0,1.0,1.1942909541539848,1.0,166.73947038897313,165.5445577581413,4.0,160.0,1.0,1.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-vdryy69mIIW35L6v5AOwyQHaFj.jpeg-object0/object01_man_chocolate_03s.jpg-word0/word01_l_lake3_2.wav,0.0,169.66499385004863,1.0,1.0,1.3091609601397067,1.0,170.98576136911288,169.67630648915656,4.0,164.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.70009054616094,-1.0,0.0,1.333289889153093,1.0,175.0418426960241,173.7083198709879,4.0,168.0,0.0,1.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.7349371430464,-1.0,0.0,1.2133501798380166,1.0,178.9539688071236,177.74032837804407,4.0,172.0,0.0,1.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-qv0tb_ddbhTHY_TxFBokLwHaFs.jpeg-object0/object01_man_croissant_13s.jpg-word1/word11_l_lose12_2.wav,0.0,181.83448629104532,1.0,1.0,1.2597548821941018,1.0,183.0991785021033,181.83888212405145,4.0,176.0,0.0,1.0,1.0,dom-man-l
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.86262827110477,-1.0,0.0,1.2342555921059102,1.0,187.10582780116238,185.87126671499573,4.0,180.0,0.0,0.0,0.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-7h5ThIQhAh8_qYaeZno93wHaFj.jpeg-object1/object11_man_french_horn_05s.jpg-word0/word00_d_door17.wav,0.0,190.1163039719686,1.0,1.0,1.5214531640522182,1.0,191.65794320800342,190.13624895107932,4.0,184.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,45.0,1.0,7.0,animal1/animal10_dom_00000440_022.jpg-object1/object10_nat_shell2_15s.jpg-word0/word01_l_lake13_2.wav,23.0,194.21687946701422,0.0,1.0,1.142669839086011,1.0,195.37776199309155,194.23480545612983,4.0,188.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,46.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0021_2442432463.jpg-object0/object01_man_milkshake_02s.jpg-word0/word00_d_door2_2.wav,49.0,198.32844067295082,1.0,0.0,1.0176073529291898,1.0,199.3514105421491,198.33350398694165,4.0,192.0,1.0,0.0,0.0,wild-man-d
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.35764229111373,-1.0,0.0,1.395923397038132,1.0,203.7617645531427,202.36554157407954,4.0,196.0,0.0,1.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_8_elephant.jpg-object0/object01_man_macaroni_09s.jpg-word1/word11_l_lose2.wav,0.0,206.6771219910588,1.0,1.0,1.51171317207627,0.0,208.2097543340642,206.6977548019495,4.0,200.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.72188033699058,-1.0,0.0,1.104994973866269,1.0,211.8349079580512,210.7293898339849,4.0,204.0,1.0,0.0,0.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0012_46852255.jpg-object1/object11_man_toothbrush_04s.jpg-word1/word10_d_dig15_2.wav,0.0,214.81947100814432,0.0,0.0,1.1905861259438097,1.0,216.0191594560165,214.82809480908327,6.0,208.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,51.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0008_2452441667.jpg-object1/object10_nat_coral_10s.jpg-word0/word00_d_door7.wav,27.0,220.95892207394354,1.0,1.0,1.1863458359148353,1.0,222.1629491969943,220.9760669011157,4.0,214.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.00069324998185,-1.0,1.0,1.1779943089932203,1.0,226.18653793400154,225.0080998770427,4.0,218.0,0.0,0.0,1.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal10_dom_00000056_022.jpg-object1/object11_man_icepick_04s.jpg-word1/word10_d_dig4.wav,0.0,229.11268492415547,0.0,0.0,1.0187610511202365,1.0,230.142617149977,229.12334649194963,4.0,222.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,54.0,1.0,5.0,animal1/animal10_dom_00000016_015.jpg-object0/object01_man_shortbread_10s.jpg-word0/word01_l_lake9_2.wav,61.0,233.22380832210183,0.0,0.0,1.3549106190912426,0.0,234.59389582509175,233.23867213213816,4.0,226.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,55.0,1.0,5.0,animal1/animal11_wild_140bears.jpg-object0/object01_man_ham_05s.jpg-word0/word01_l_lake12_2.wav,37.0,237.3293674851302,0.0,0.0,1.3279457371681929,1.0,238.6659017310012,237.33762777294032,4.0,230.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,56.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0004_2451274729.jpg-object0/object00_nat_pear_10s.jpg-word1/word10_d_dig2_2.wav,34.0,241.4586815929506,1.0,0.0,1.1161723348777741,1.0,242.5857891261112,241.4693309511058,6.0,234.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-fq4f4c8nMUFl9J0J9XBNSAHaFj.jpeg-object0/object00_nat_zucchini_05s.jpg-word0/word01_l_lake16.wav,13.0,247.56835082615726,0.0,1.0,1.3612358560785651,1.0,248.9458613700699,247.58431982598267,6.0,240.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,58.0,1.0,4.0,animal0/animal00_dom_949.jpeg-object1/object11_man_gift_03s.jpg-word1/word11_l_lose18.wav,36.0,253.70491804508492,0.0,0.0,1.694242554018274,1.0,255.40982886310667,253.71530569694005,6.0,246.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,59.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0018_2469638982.jpg-object1/object11_man_fire_alarm_06s.jpg-word0/word01_l_lake18_2.wav,27.0,259.80601074709557,1.0,1.0,1.4841746238525957,1.0,261.2979761729948,259.81346748699434,4.0,252.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-ZF_JKz4JANMMO5hoGFtbsAHaE9.jpeg-object1/object11_man_hard_disk_07s.jpg-word1/word10_d_dig5.wav,24.0,263.9084297211375,0.0,1.0,1.0976478969678283,1.0,265.0098816100508,263.9119182359427,6.0,256.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.9360030919779,-1.0,1.0,1.0978779539000243,1.0,271.04205160797574,269.94386055413634,4.0,262.0,1.0,0.0,1.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal11_wild_49.jpg-object0/object00_nat_zucchini_13s.jpg-word1/word11_l_lose10_2.wav,0.0,274.0440135721583,1.0,1.0,1.3839374319650233,0.0,275.4431591259781,274.0586249050684,6.0,266.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,63.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0007_495139194.jpg-object0/object01_man_sugar_cube_02s.jpg-word0/word00_d_door15_2.wav,41.0,280.14827572205104,1.0,0.0,1.301355117931962,1.0,281.45903783105314,280.1570753371343,4.0,272.0,1.0,0.0,0.0,wild-man-d
7.0,7.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-cBXlKEnafaPPTZLKr8golwHaFj.jpeg-object0/object00_nat_bell_pepper_12s.jpg-word1/word11_l_lose10.wav,2.0,284.26390496105887,1.0,1.0,1.1784937570337206,1.0,285.45095403306186,284.27190850814804,4.0,276.0,1.0,1.0,1.0,dom-nat-l
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.2964037039783,-1.0,1.0,1.097484715981409,1.0,289.40173449600115,288.303935758071,4.0,280.0,1.0,0.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.3279398980085,-1.0,0.0,1.2015702361240983,1.0,293.5378286880441,292.33597100898623,4.0,284.0,1.0,0.0,0.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.3599579310976,-1.0,0.0,1.4097214110661298,1.0,297.7778932200745,296.3678570340853,4.0,288.0,0.0,1.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal10_dom_00000388_026.jpg-object1/object10_nat_eggshell_14s.jpg-word0/word00_d_door6_2.wav,0.0,300.44598162104376,0.0,1.0,1.6882967131678015,0.0,302.1390195719432,300.4501984650269,4.0,292.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-n3ZH9JY-QoLP9Slhp0cQoQAAAA.jpeg-object0/object01_man_marmalade_05s.jpg-word1/word11_l_lose4_2.wav,50.0,304.55772536294535,1.0,1.0,0.9962166510522366,1.0,305.56181569909677,304.5652931970544,4.0,296.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-NNeTOAtbuufcw69JvcPXfAHaFj.jpeg-object0/object00_nat_sprouts_02s.jpg-word0/word00_d_door2.wav,9.0,308.65020488295704,1.0,0.0,1.3216436160728335,1.0,309.9858098560944,308.6639628720004,4.0,300.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.68801157013513,-1.0,0.0,1.1375222448259592,1.0,313.8337628529407,312.6959290790837,4.0,304.0,1.0,0.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.7200958530884,-1.0,1.0,0.9139774551149458,1.0,317.64212832413614,316.72784949396737,4.0,308.0,0.0,0.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.7522517500911,-1.0,0.0,1.129144478822127,1.0,321.88980618002824,320.7603478641249,4.0,312.0,1.0,1.0,0.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.7846148640383,-1.0,1.0,1.0816399219911546,1.0,325.87386755202897,324.791925012134,4.0,316.0,1.0,0.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.81589441606775,-1.0,0.0,1.041526798158884,1.0,329.86587444809265,328.82402565097436,4.0,320.0,0.0,1.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal10_dom_00000450_022.jpg-object0/object00_nat_spinach_09s.jpg-word0/word00_d_door12.wav,0.0,332.90842212410644,0.0,0.0,1.3349968059919775,0.0,334.25788032100536,332.92256023106165,4.0,324.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,77.0,1.0,8.0,animal1/animal11_wild_141bears.jpg-object1/object10_nat_crystal2_13s.jpg-word1/word11_l_lose3.wav,40.0,337.01809690799564,0.0,1.0,1.2443578068632632,1.0,338.2658123699948,337.021159152966,4.0,328.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,78.0,1.0,5.0,animal1/animal11_wild_OIP-XK702QQDFuSkgd0aOUFxiQAAAA.jpeg-object0/object00_nat_strawberry_01b.jpg-word0/word01_l_lake2_2.wav,61.0,341.1118971691467,0.0,0.0,1.625115365954116,1.0,342.7457708539441,341.12036786414683,4.0,332.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-CbIOp1w7oqxkFEda7NIWdgHaFj.jpeg-object0/object00_nat_bell_pepper_04s.jpg-word1/word11_l_lose16_2.wav,34.0,345.22251678211614,1.0,0.0,1.5263374701607972,1.0,346.7618069991004,345.23516827705316,6.0,336.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,80.0,1.0,7.0,animal1/animal10_dom_00000020_002.jpg-object1/object11_man_hydrant_09s.jpg-word0/word01_l_lake6_2.wav,15.0,351.3219201171305,0.0,0.0,1.3557821298018098,1.0,352.6898913970217,351.3338231460657,4.0,342.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,81.0,1.0,5.0,animal1/animal10_dom_00000068_027.jpg-object0/object01_man_tortellini_12s.jpg-word0/word00_d_door9.wav,53.0,355.49942091014236,0.0,0.0,1.3824783579912037,1.0,356.89789881394245,355.51511186012067,4.0,346.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.5395367159508,-1.0,0.0,0.9984430940821767,1.0,360.5461638260167,359.54716534307227,4.0,350.0,0.0,1.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal11_wild_60_elephant.jpg-object0/object01_man_milkshake_14s.jpg-word1/word10_d_dig13.wav,0.0,363.63709627999924,1.0,1.0,1.4116675311233848,0.0,365.05779473809525,363.6458152839914,4.0,354.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-enJ7wv74bVg1K-GQHnOZjgHaFj.jpeg-object1/object11_man_hourglass_06n.jpg-word1/word10_d_dig14_2.wav,44.0,367.82154744514264,0.0,0.0,0.9099129119422287,1.0,368.73796946113,367.8277407521382,4.0,358.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000371_004.jpg-object1/object10_nat_tulip_15s.jpg-word1/word10_d_dig11_2.wav,32.0,371.9242812041193,0.0,0.0,1.0580145840067416,1.0,373.00177227612585,371.9434355220292,4.0,362.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,86.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0032_417053491.jpg-object1/object11_man_football_09s.jpg-word1/word11_l_lose16.wav,60.0,376.0387095711194,0.0,1.0,1.096717688953504,1.0,377.1389644870069,376.04170113196597,4.0,366.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-FO-Wun6SR51l84dekj6GuAHaFV.jpeg-object0/object01_man_breadstick_11s.jpg-word1/word10_d_dig18_2.wav,30.0,380.1244253171608,1.0,1.0,1.0175456821452826,1.0,381.15822338010184,380.14040958695114,4.0,370.0,1.0,1.0,1.0,wild-man-d
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.16439940594137,-1.0,1.0,1.0531166191212833,1.0,385.2257436851505,384.17231831513345,4.0,374.0,0.0,0.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal10_dom_00000317_024.jpg-object0/object00_nat_eggplant_08s.jpg-word0/word01_l_lake2.wav,0.0,388.34819256304763,0.0,0.0,1.4150672210380435,1.0,389.76974122109823,388.35436696908437,4.0,378.0,0.0,1.0,0.0,dom-nat-l
