run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,10.0,1.0,1.0,face0/face01_sh_021609.png-scene0/scene01_ppl_00239482.jpg-tone0/tone01_three_ix5_24c9f572.wav,1.0,47.172224456007825,1.0,1.0,0.7811118199897464,1.0,47.965675708983326,47.18407726398436,4.0,46.0,0.0,1.0,1.0,sh-ppl-three
6.0,6.0,11.0,1.0,6.0,face1/face10_lo_016822.png-scene0/scene00_no_00061984.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,6.0,51.27738045700244,1.0,1.0,0.8984272789966781,1.0,52.18172448000405,51.282733717991505,4.0,50.0,1.0,1.0,1.0,lo-no-eight
6.0,6.0,12.0,1.0,8.0,face1/face11_sh_014513.png-scene1/scene11_ppl_00129159.jpg-tone1/tone10_eight_ix6_6add0595.wav,48.0,55.375184988981346,0.0,1.0,0.9838007710059173,1.0,56.36572053199052,55.381434187002014,4.0,54.0,0.0,0.0,1.0,sh-ppl-eight
6.0,6.0,13.0,1.0,5.0,face1/face10_lo_016605.png-scene0/scene01_ppl_00022595.jpg-tone0/tone01_three_ix4_3b7f817e.wav,61.0,59.46291949599981,0.0,1.0,1.3317292759893462,1.0,60.81247225400875,59.48046436998993,4.0,58.0,1.0,0.0,1.0,lo-ppl-three
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.50402677099919,-1.0,1.0,0.3970234779990278,1.0,63.909671942004934,63.512129223992815,4.0,62.0,1.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,face0/face00_lo_021453.png-scene1/scene10_no_00008475.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,67.63391022398719,0.0,0.0,1.3444449979870114,1.0,68.98874463600805,67.64400952900178,4.0,66.0,0.0,1.0,0.0,lo-no-nine
6.0,6.0,16.0,1.0,1.0,face0/face01_sh_018275.png-scene0/scene01_ppl_00092240.jpg-tone0/tone00_four_ix1_61bcb275.wav,25.0,71.7423611980048,1.0,0.0,1.1817684940178879,1.0,72.94199747298262,71.75945296700229,4.0,70.0,0.0,0.0,0.0,sh-ppl-four
6.0,6.0,17.0,1.0,7.0,face1/face10_lo_004605.png-scene1/scene11_ppl_00017089.jpg-tone0/tone01_three_ix4_1e4064b8.wav,7.0,75.8527880430047,0.0,1.0,1.147359731985489,1.0,77.00577998600784,75.85796460299753,4.0,74.0,1.0,0.0,1.0,lo-ppl-three
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.88166030999855,-1.0,1.0,0.3936326859984547,1.0,80.28456335398369,79.89066751199425,4.0,78.0,0.0,0.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face00_lo_008349.png-scene0/scene00_no_00022868.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,83.977530536009,1.0,1.0,1.303957727010129,1.0,85.29293534200406,83.98868757399032,4.0,82.0,0.0,1.0,1.0,lo-no-nine
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.01226657800726,-1.0,1.0,0.3925659290107433,1.0,88.41373972798465,88.02076733100694,4.0,86.0,1.0,1.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.04419698799029,-1.0,0.0,0.4084105489891954,1.0,92.46148156598792,92.05262077599764,4.0,90.0,1.0,0.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.07613434898667,-1.0,0.0,0.3758428060100414,1.0,96.46082367899362,96.08468123298371,4.0,94.0,0.0,1.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.10818793598446,-1.0,0.0,0.37582351799937896,1.0,100.49327728000935,100.11699356799363,4.0,98.0,1.0,1.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.14077587798238,-1.0,1.0,0.40835474099731073,1.0,104.5575632879918,104.14868434000527,4.0,102.0,1.0,0.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,face1/face10_lo_020228.png-scene1/scene11_ppl_00073531.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,108.23184745199978,0.0,1.0,0.9897281680023298,1.0,109.23765845998423,108.24737089299015,4.0,106.0,1.0,0.0,1.0,lo-ppl-eight
6.0,6.0,26.0,1.0,5.0,face1/face10_lo_019720.png-scene0/scene00_no_00016729.jpg-tone0/tone01_three_ix3_0d393936.wav,61.0,112.34206327798893,0.0,1.0,1.074421186989639,1.0,113.42066410800908,112.34593650998431,6.0,110.0,0.0,0.0,1.0,lo-no-three
6.0,6.0,27.0,1.0,5.0,face1/face11_sh_027721.png-scene0/scene00_no_00140786.jpg-tone0/tone00_four_ix1_365531e2.wav,37.0,118.43539485998917,0.0,1.0,1.0335355040151626,1.0,119.47802139798296,118.4439832700009,4.0,116.0,1.0,0.0,1.0,sh-no-four
6.0,6.0,28.0,1.0,7.0,face1/face10_lo_058768.png-scene1/scene11_ppl_00022422.jpg-tone0/tone00_four_ix4_61bcb275.wav,39.0,122.52888013698976,0.0,0.0,0.9574994159920607,1.0,123.5004611100012,122.54263414698653,6.0,120.0,0.0,1.0,0.0,lo-ppl-four
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.56618630798766,-1.0,1.0,0.37520896599744447,1.0,128.94980340998154,128.57401738100452,4.0,126.0,1.0,1.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.59757016799995,-1.0,0.0,0.36638561901054345,1.0,132.97262805100763,132.6060092030093,4.0,130.0,1.0,0.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,face0/face00_lo_040443.png-scene1/scene10_no_00014672.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,136.67735850799363,1.0,0.0,0.9572991199966054,1.0,137.64581315900432,136.68802562600467,4.0,134.0,0.0,0.0,0.0,lo-no-three
6.0,6.0,32.0,1.0,6.0,face1/face11_sh_017812.png-scene0/scene00_no_00021965.jpg-tone1/tone10_eight_ix1_6add0595.wav,22.0,140.7668400789844,1.0,0.0,1.1788515800144523,1.0,141.94965916700312,140.7702444169845,4.0,138.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,33.0,1.0,7.0,face1/face11_sh_058527.png-scene1/scene11_ppl_00242637.jpg-tone0/tone00_four_ix6_61bcb275.wav,47.0,144.86676964498474,0.0,0.0,0.8309924619970843,1.0,145.71656118900864,144.88526596399606,4.0,142.0,0.0,1.0,0.0,sh-ppl-four
6.0,6.0,34.0,1.0,4.0,face0/face00_lo_035590.png-scene1/scene10_no_00003468.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,52.0,148.99069901599432,0.0,0.0,1.3077628480095882,0.0,150.30860863099224,149.000558248983,4.0,146.0,0.0,0.0,1.0,lo-no-nine
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.0240703029849,-1.0,1.0,0.3798305579985026,1.0,153.4128210019844,153.0326738540025,4.0,150.0,1.0,0.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,face1/face10_lo_020160.png-scene1/scene11_ppl_00077147.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,157.11766428899136,0.0,1.0,1.0184808110061567,1.0,158.15024312399328,157.13125918299193,6.0,154.0,1.0,0.0,1.0,lo-ppl-four
6.0,6.0,37.0,1.0,1.0,face0/face00_lo_035584.png-scene0/scene00_no_00140974.jpg-tone0/tone00_four_ix6_17cc40ee.wav,49.0,163.22177974900114,1.0,1.0,1.4394446770020295,0.0,164.66967911200481,163.22968849900644,4.0,160.0,1.0,0.0,0.0,lo-no-four
6.0,6.0,38.0,1.0,1.0,face0/face01_sh_002013.png-scene0/scene00_no_00034039.jpg-tone0/tone01_three_ix5_1df483c0.wav,1.0,167.31065249899984,1.0,0.0,0.9805452879809309,1.0,168.30882071700762,167.3278507369978,4.0,164.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,39.0,1.0,6.0,face1/face10_lo_009335.png-scene0/scene01_ppl_00006186.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,6.0,171.4276428979938,1.0,0.0,0.9299280899867881,1.0,172.37375812299433,171.44327977398643,4.0,168.0,0.0,0.0,0.0,lo-ppl-nine
6.0,6.0,40.0,1.0,8.0,face1/face10_lo_002664.png-scene1/scene10_no_00032306.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,48.0,175.5374551510031,0.0,1.0,1.030300090991659,1.0,176.57246064799256,175.54185670698644,4.0,172.0,0.0,0.0,1.0,lo-no-eight
6.0,6.0,41.0,1.0,4.0,face0/face01_sh_035877.png-scene1/scene10_no_00011326.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,60.0,179.62356010600342,0.0,1.0,1.1327720739936922,1.0,180.77378203399712,179.64048930400168,4.0,176.0,1.0,0.0,1.0,sh-no-eight
6.0,6.0,42.0,1.0,4.0,face0/face00_lo_001225.png-scene1/scene11_ppl_00025601.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,28.0,183.73767173598753,0.0,1.0,0.8800652850186452,1.0,184.63649522300693,183.756122057006,6.0,180.0,1.0,0.0,1.0,lo-ppl-eight
6.0,6.0,43.0,1.0,5.0,face1/face11_sh_020489.png-scene0/scene01_ppl_00002889.jpg-tone0/tone00_four_ix6_365531e2.wav,29.0,189.84323751198826,0.0,0.0,1.1673057739972137,1.0,191.02163737500086,189.85380555299344,4.0,186.0,0.0,1.0,0.0,sh-ppl-four
6.0,6.0,44.0,1.0,2.0,face0/face00_lo_003195.png-scene0/scene00_no_00142583.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,34.0,193.96213021699805,1.0,1.0,1.2108487160003278,1.0,195.18050630000653,193.96935689798556,6.0,190.0,0.0,1.0,1.0,lo-no-nine
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.99287566400017,-1.0,1.0,0.4279854649794288,1.0,200.42876077099936,200.0004696130054,4.0,196.0,0.0,0.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,face1/face11_sh_017755.png-scene0/scene01_ppl_00012318.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,204.10407096499694,1.0,1.0,1.0970926610170864,1.0,205.2136516800092,204.11599964799825,4.0,200.0,0.0,1.0,1.0,sh-ppl-nine
6.0,6.0,47.0,1.0,4.0,face0/face01_sh_011269.png-scene1/scene11_ppl_00265316.jpg-tone1/tone10_eight_ix5_67961766.wav,44.0,208.22649653200642,0.0,1.0,0.9501025289937388,1.0,209.1817767279863,208.2311012139835,4.0,204.0,0.0,0.0,1.0,sh-ppl-eight
6.0,6.0,48.0,1.0,1.0,face0/face01_sh_005032.png-scene0/scene00_no_00034011.jpg-tone0/tone00_four_ix5_17cc40ee.wav,25.0,212.33600898299483,1.0,0.0,1.1057271999889053,1.0,213.45248695698683,212.346462513,4.0,208.0,0.0,0.0,0.0,sh-no-four
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.36989255799563,-1.0,1.0,0.5225804419897031,1.0,216.9015540749824,216.37845076498343,4.0,212.0,0.0,0.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.40206211898476,-1.0,1.0,0.3549593859934248,1.0,220.7658054549829,220.41039078499307,4.0,216.0,0.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.43385087698698,-1.0,0.0,0.39322364699910395,1.0,224.8364402409934,224.44294283899944,4.0,220.0,0.0,1.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,face1/face11_sh_005635.png-scene0/scene00_no_00039737.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,228.53847944398876,0.0,1.0,0.8153205639973748,1.0,229.35671421699226,228.54109201399842,6.0,224.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,53.0,1.0,8.0,face1/face10_lo_040090.png-scene1/scene11_ppl_00268975.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,40.0,234.62037785898428,0.0,0.0,0.9966588729876094,1.0,235.63649549000547,234.63957659900188,4.0,230.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,54.0,1.0,3.0,face0/face01_sh_004102.png-scene1/scene10_no_00011939.jpg-tone0/tone01_three_ix1_1e4064b8.wav,59.0,238.73338093899656,1.0,0.0,0.978544712997973,1.0,239.71660017798422,238.73771810799371,4.0,234.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.76114916199003,-1.0,1.0,0.42736977798631415,1.0,243.19768990998273,242.76973145699594,4.0,238.0,1.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,face1/face11_sh_015341.png-scene0/scene01_ppl_00034308.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,246.86362527299207,1.0,0.0,1.0318239860062022,1.0,247.90054186500493,246.86841187698883,6.0,242.0,0.0,0.0,0.0,sh-ppl-nine
6.0,6.0,57.0,1.0,4.0,face0/face01_sh_035650.png-scene1/scene10_no_00008059.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,44.0,252.96585285200854,0.0,0.0,0.9341121840116102,1.0,253.91772482200759,252.98303488400416,4.0,248.0,0.0,1.0,0.0,sh-no-nine
6.0,6.0,58.0,1.0,1.0,face0/face00_lo_002248.png-scene0/scene01_ppl_00063250.jpg-tone0/tone00_four_ix1_0d97f020.wav,25.0,257.07077456000843,1.0,1.0,1.458493530022679,1.0,258.5405012780102,257.0817075689847,4.0,252.0,1.0,1.0,1.0,lo-ppl-four
6.0,6.0,59.0,1.0,8.0,face1/face10_lo_030167.png-scene1/scene11_ppl_00216305.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,8.0,261.1652364009933,0.0,0.0,1.1928863420034759,0.0,262.37374506899505,261.1804208169924,6.0,256.0,1.0,0.0,1.0,lo-ppl-nine
6.0,6.0,60.0,1.0,1.0,face0/face00_lo_020162.png-scene0/scene01_ppl_00021842.jpg-tone0/tone00_four_ix3_5f1b1051.wav,57.0,267.26871543499874,1.0,1.0,0.9816407520265784,1.0,268.260532899003,267.27859237999655,4.0,262.0,0.0,1.0,1.0,lo-ppl-four
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.302153052995,-1.0,0.0,0.4139797279785853,1.0,271.7246379919816,271.31036713698995,4.0,266.0,0.0,1.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,face0/face00_lo_035745.png-scene0/scene01_ppl_00023306.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,275.4004320850072,1.0,1.0,0.7471189690113533,1.0,276.1564080049866,275.40899239998544,4.0,270.0,1.0,1.0,1.0,lo-ppl-three
6.0,6.0,63.0,1.0,8.0,face1/face11_sh_006301.png-scene1/scene11_ppl_00031661.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,8.0,279.5002409580047,0.0,1.0,1.2494087909872178,1.0,280.757628508989,279.50766334700165,4.0,274.0,0.0,0.0,1.0,sh-ppl-nine
6.0,6.0,64.0,1.0,4.0,face0/face01_sh_035888.png-scene1/scene11_ppl_00177999.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,60.0,283.6042390349903,0.0,1.0,1.1254633470089175,1.0,284.7487592709949,283.6230061739916,4.0,278.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,65.0,1.0,6.0,face1/face11_sh_009972.png-scene0/scene00_no_00024200.jpg-tone1/tone10_eight_ix4_6add0595.wav,30.0,287.73790613000165,1.0,0.0,1.3208922500198241,1.0,289.0766959780012,287.7554988900083,6.0,282.0,1.0,0.0,0.0,sh-no-eight
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.7792393679847,-1.0,0.0,0.4419366529909894,1.0,294.2285059799906,293.7862695789954,4.0,288.0,1.0,0.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.8099085249996,-1.0,1.0,0.4024540579994209,1.0,298.22165286299423,297.8186146399821,4.0,292.0,1.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,face0/face01_sh_002577.png-scene1/scene10_no_00006896.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,301.90984899000614,1.0,1.0,0.9914790820039343,1.0,302.9087615709868,301.91697217698675,4.0,296.0,1.0,1.0,1.0,sh-no-four
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.9406651959871,-1.0,0.0,0.40005984099116176,1.0,306.3496711269836,305.9490703390038,4.0,300.0,0.0,1.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.9729046209832,-1.0,1.0,0.40772499100421555,1.0,310.3891749669856,309.98106335900957,4.0,304.0,0.0,1.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.0045729499834,-1.0,0.0,0.4153360849886667,1.0,314.42868015699787,314.01306997198844,4.0,308.0,1.0,0.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face01_sh_015769.png-scene0/scene01_ppl_00194182.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,318.1288012859877,1.0,0.0,0.9240355830115732,1.0,319.06983972899616,318.1452641549986,4.0,312.0,0.0,0.0,0.0,sh-ppl-nine
6.0,6.0,73.0,1.0,8.0,face1/face11_sh_010562.png-scene1/scene10_no_00007801.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,16.0,322.2390244389826,0.0,0.0,1.0965652500162832,0.0,323.34051265200833,322.24364971299656,4.0,316.0,0.0,0.0,1.0,sh-no-eight
6.0,6.0,74.0,1.0,5.0,face1/face11_sh_010774.png-scene0/scene00_no_00035480.jpg-tone0/tone00_four_ix3_61bcb275.wav,61.0,326.3328279549896,0.0,1.0,0.8698474109987728,1.0,327.212468985992,326.34236684799544,4.0,320.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,75.0,1.0,5.0,face1/face11_sh_027053.png-scene0/scene00_no_00158693.jpg-tone0/tone00_four_ix5_5f1b1051.wav,37.0,330.4266225519823,0.0,0.0,1.388010219001444,1.0,331.8295572749921,330.44089364699903,4.0,324.0,1.0,1.0,0.0,sh-no-four
6.0,6.0,76.0,1.0,3.0,face0/face01_sh_002239.png-scene1/scene11_ppl_00059469.jpg-tone0/tone01_three_ix6_0d393936.wav,35.0,334.53231479399255,1.0,0.0,0.9529782929748762,1.0,335.4929591039836,334.53957973900833,4.0,328.0,0.0,0.0,0.0,sh-ppl-three
6.0,6.0,77.0,1.0,7.0,face1/face10_lo_012111.png-scene1/scene10_no_00010574.jpg-tone0/tone00_four_ix4_0d97f020.wav,23.0,338.63093396800105,0.0,1.0,0.8695092190173455,1.0,339.5085728369886,338.6387660189939,4.0,332.0,1.0,0.0,1.0,lo-no-four
6.0,6.0,78.0,1.0,7.0,face1/face10_lo_022371.png-scene1/scene10_no_00007432.jpg-tone0/tone01_three_ix6_24c9f572.wav,55.0,342.7283711019845,0.0,0.0,0.9233100420096889,1.0,343.6605137769948,342.7368957779836,4.0,336.0,0.0,1.0,0.0,lo-no-three
6.0,6.0,79.0,1.0,4.0,face0/face00_lo_005283.png-scene1/scene10_no_00007430.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,52.0,346.836048689991,0.0,0.0,1.152049722004449,1.0,348.00458078598604,346.8522175649996,4.0,340.0,1.0,1.0,0.0,lo-no-nine
6.0,6.0,80.0,1.0,7.0,face1/face10_lo_017862.png-scene1/scene11_ppl_00273038.jpg-tone0/tone00_four_ix1_5f1b1051.wav,31.0,350.9532206639997,0.0,0.0,0.8926348650129512,1.0,351.86041618700256,350.9674951909983,4.0,344.0,0.0,1.0,0.0,lo-ppl-four
6.0,6.0,81.0,1.0,6.0,face1/face11_sh_010012.png-scene0/scene00_no_00023023.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,54.0,355.0621719949995,1.0,0.0,1.2509598990145605,1.0,356.31791815700126,355.0661886619928,4.0,348.0,1.0,0.0,0.0,sh-no-eight
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.0898644999834,-1.0,1.0,0.42557562299771234,1.0,359.52457431700896,359.09872045199154,4.0,352.0,0.0,1.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face01_sh_020729.png-scene1/scene11_ppl_00161690.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,363.1954362920078,0.0,1.0,0.9836290529929101,1.0,364.19765981298406,363.21345670500887,4.0,356.0,0.0,0.0,1.0,sh-ppl-eight
6.0,6.0,84.0,1.0,2.0,face0/face00_lo_022167.png-scene0/scene01_ppl_00135943.jpg-tone1/tone10_eight_ix5_6add0595.wav,26.0,367.31041904498124,1.0,0.0,1.291407040989725,1.0,368.62048911099555,367.3287711800076,6.0,360.0,0.0,0.0,0.0,lo-ppl-eight
6.0,6.0,85.0,1.0,2.0,face0/face01_sh_020503.png-scene0/scene01_ppl_00002323.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,10.0,373.4315269560029,1.0,0.0,0.865609038999537,1.0,374.30967828599387,373.4435396959889,4.0,366.0,1.0,0.0,0.0,sh-ppl-eight
6.0,6.0,86.0,1.0,1.0,face0/face00_lo_035427.png-scene0/scene01_ppl_00113833.jpg-tone0/tone01_three_ix5_3b7f817e.wav,9.0,377.52552404699964,1.0,0.0,1.2545037440140732,1.0,378.79702679699403,377.542111207993,6.0,370.0,0.0,0.0,0.0,lo-ppl-three
6.0,6.0,87.0,1.0,8.0,face1/face11_sh_030894.png-scene1/scene10_no_00006074.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,8.0,383.6354124429927,0.0,0.0,1.084110347990645,1.0,384.72450057498645,383.6401028439868,4.0,376.0,1.0,1.0,0.0,sh-no-eight
6.0,6.0,88.0,1.0,2.0,face0/face01_sh_011080.png-scene0/scene01_ppl_00171330.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,58.0,387.72977075199015,1.0,0.0,0.9946634770021774,1.0,388.73379948400543,387.73868983998545,10.0,380.0,1.0,0.0,0.0,sh-ppl-eight
6.0,6.0,89.0,1.0,7.0,face1/face10_lo_015293.png-scene1/scene11_ppl_00056758.jpg-tone0/tone01_three_ix1_24c9f572.wav,15.0,397.8219747749972,0.0,0.0,0.7457770059991162,1.0,398.5817977449915,397.8354554660036,4.0,390.0,0.0,1.0,0.0,lo-ppl-three
6.0,6.0,90.0,1.0,2.0,face0/face00_lo_021877.png-scene0/scene01_ppl_00140476.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,50.0,401.92899653100176,1.0,0.0,1.4785055050160736,1.0,403.41291234700475,401.934114809992,4.0,394.0,0.0,0.0,0.0,lo-ppl-nine
6.0,6.0,91.0,1.0,3.0,face0/face01_sh_002985.png-scene1/scene11_ppl_00181202.jpg-tone0/tone01_three_ix5_0d393936.wav,11.0,406.0197358400037,1.0,1.0,1.0764987589791417,1.0,407.10982531600166,406.03280022900435,4.0,398.0,1.0,1.0,1.0,sh-ppl-three
6.0,6.0,92.0,1.0,5.0,face1/face11_sh_010760.png-scene0/scene01_ppl_00225903.jpg-tone0/tone01_three_ix2_24c9f572.wav,21.0,410.1166446520074,0.0,0.0,0.9620223029924091,1.0,411.09395710899844,410.1313571530045,4.0,402.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.15521997600445,-1.0,0.0,0.4410000000207219,1.0,414.6047115699912,414.16341614100384,4.0,406.0,0.0,1.0,0.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.1869591319992,-1.0,1.0,0.4329604629892856,1.0,418.6286678639881,418.1954289189889,4.0,410.0,0.0,0.0,1.0,st-st-st
