run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,10.0,1.0,6.0,face1/face11_sh_011005.png-scene0/scene01_ppl_00120303.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,31.00118541700067,1.0,0.0,1.355136540998501,1.0,32.36052600000039,31.005207791997236,2.0,30.0,0.0,1.0,0.0,sh-ppl-eight
20.0,20.0,11.0,1.0,7.0,face1/face11_sh_010858.png-scene1/scene11_ppl_00209271.jpg-tone0/tone00_four_ix3_0d97f020.wav,47.0,33.25901983299991,0.0,0.0,0.9583642500001588,1.0,34.21997433299839,33.26140433299952,5.0,32.0,1.0,0.0,0.0,sh-ppl-four
20.0,20.0,12.0,1.0,3.0,face0/face00_lo_035262.png-scene1/scene11_ppl_00222369.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,38.000987749997876,1.0,0.0,0.7062076250003884,1.0,38.71150249999846,38.00508645800073,2.0,37.0,0.0,1.0,0.0,lo-ppl-three
20.0,20.0,13.0,1.0,2.0,face0/face00_lo_002800.png-scene0/scene00_no_00153633.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,18.0,40.260283874999004,1.0,0.0,1.226212083001883,1.0,41.48991733299772,40.26350604199979,8.0,39.0,0.0,1.0,0.0,lo-no-nine
20.0,20.0,14.0,1.0,4.0,face0/face00_lo_021820.png-scene1/scene11_ppl_00024367.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,48.00119612499839,0.0,0.0,1.7892184169977554,0.0,49.79489854200074,48.00550445800036,2.0,47.0,0.0,1.0,1.0,lo-ppl-eight
20.0,20.0,15.0,1.0,6.0,face1/face11_sh_018031.png-scene0/scene00_no_00098973.jpg-tone1/tone10_eight_ix1_6add0595.wav,30.0,50.259326374998636,1.0,0.0,0.8063486669998383,1.0,51.0684156669995,50.2618761249978,10.0,49.0,1.0,1.0,0.0,sh-no-eight
20.0,20.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,59.0,0.0,1.0,1.0,st-st-st
20.0,20.0,17.0,1.0,4.0,face0/face00_lo_030045.png-scene1/scene10_no_00005073.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,62.2615722499977,0.0,0.0,0.9282148749989574,1.0,63.1930935829987,62.264689291998366,4.0,61.0,0.0,0.0,0.0,lo-no-nine
20.0,20.0,18.0,1.0,8.0,face1/face11_sh_018747.png-scene1/scene10_no_00014154.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,66.00116549999802,0.0,0.0,0.9356691659995704,1.0,66.94112258300083,66.00521837499764,2.0,65.0,0.0,0.0,0.0,sh-no-nine
20.0,20.0,19.0,1.0,7.0,face1/face11_sh_064844.png-scene1/scene10_no_00000531.jpg-tone0/tone00_four_ix5_5f1b1051.wav,63.0,68.25845433299764,0.0,0.0,1.1047669999970822,1.0,69.36598254199998,68.26102529199852,4.0,67.0,1.0,0.0,0.0,sh-no-four
20.0,20.0,20.0,1.0,8.0,face1/face10_lo_027315.png-scene1/scene10_no_00013349.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,72.00114904200018,0.0,1.0,0.9659498750006605,1.0,72.97047708299942,72.00433045799946,2.0,71.0,1.0,1.0,1.0,lo-no-eight
20.0,20.0,21.0,1.0,6.0,face1/face10_lo_007158.png-scene0/scene00_no_00025174.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,62.0,74.2577051249973,1.0,1.0,0.8836608329984301,1.0,75.14416645799793,74.26031554200017,4.0,73.0,1.0,0.0,1.0,lo-no-eight
20.0,20.0,22.0,1.0,3.0,face0/face00_lo_011049.png-scene1/scene10_no_00000684.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,78.00115404199823,1.0,0.0,0.8956000420002965,1.0,78.90045741699942,78.00464274999831,2.0,77.0,0.0,1.0,0.0,lo-no-three
20.0,20.0,23.0,1.0,6.0,face1/face11_sh_064924.png-scene0/scene00_no_00083412.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,22.0,80.2593529170008,1.0,1.0,1.3515794170016306,1.0,81.61361783299799,80.26182916700054,5.0,79.0,1.0,0.0,1.0,sh-no-nine
20.0,20.0,24.0,1.0,1.0,face0/face00_lo_002586.png-scene0/scene01_ppl_00016504.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,85.0009919999975,1.0,0.0,1.1107934999999998,1.0,86.11550545799764,85.0045210419994,2.0,84.0,0.0,1.0,0.0,lo-ppl-four
20.0,20.0,25.0,1.0,8.0,face1/face11_sh_017306.png-scene1/scene10_no_00006785.jpg-tone1/tone10_eight_ix6_67961766.wav,8.0,87.25779554199835,0.0,0.0,0.8257738329994027,1.0,88.08595349999814,87.26000516699787,4.0,86.0,1.0,0.0,0.0,sh-no-eight
20.0,20.0,26.0,1.0,5.0,face1/face10_lo_012623.png-scene0/scene01_ppl_00236334.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,91.00111079199996,0.0,1.0,1.1904656250007974,1.0,92.19433529199887,91.00368358299966,2.0,90.0,1.0,1.0,1.0,lo-ppl-three
20.0,20.0,27.0,1.0,1.0,face0/face00_lo_004690.png-scene0/scene01_ppl_00040178.jpg-tone0/tone00_four_ix2_17cc40ee.wav,33.0,93.25807408299806,1.0,0.0,0.7226720830003615,1.0,93.98257083299904,93.25973604200044,4.0,92.0,0.0,1.0,0.0,lo-ppl-four
20.0,20.0,28.0,1.0,6.0,face1/face10_lo_003048.png-scene0/scene01_ppl_00020101.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,97.0009813329998,1.0,0.0,1.220484249999572,1.0,98.22415574999832,97.00347574999978,2.0,96.0,0.0,1.0,0.0,lo-ppl-eight
20.0,20.0,29.0,1.0,1.0,face0/face00_lo_020337.png-scene0/scene01_ppl_00014307.jpg-tone0/tone00_four_ix2_365531e2.wav,41.0,99.25687791699966,1.0,1.0,0.8391911670005356,1.0,100.09869662499841,99.25932662500054,4.0,98.0,1.0,0.0,1.0,lo-ppl-four
20.0,20.0,30.0,1.0,3.0,face0/face00_lo_002544.png-scene1/scene11_ppl_00026016.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,103.00098858300044,1.0,0.0,0.9512594160005392,1.0,103.95555537499968,103.0041045830003,2.0,102.0,1.0,1.0,0.0,lo-ppl-four
20.0,20.0,31.0,1.0,8.0,face1/face10_lo_018454.png-scene1/scene11_ppl_00026570.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,24.0,105.25774829199872,0.0,0.0,0.9466201249997539,1.0,106.20630149999852,105.25951258299756,5.0,104.0,0.0,0.0,0.0,lo-ppl-eight
20.0,20.0,32.0,1.0,4.0,face0/face00_lo_020929.png-scene1/scene11_ppl_00061175.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,110.00114220799878,0.0,0.0,1.4384335409995401,1.0,111.44344529199952,110.00482704199749,2.0,109.0,0.0,0.0,0.0,lo-ppl-nine
20.0,20.0,33.0,1.0,7.0,face1/face10_lo_005607.png-scene1/scene11_ppl_00234469.jpg-tone0/tone01_three_ix6_0d393936.wav,31.0,112.25905991699983,0.0,0.0,0.9563547910001944,1.0,113.21793570799855,112.26137370799916,4.0,111.0,1.0,0.0,0.0,lo-ppl-three
20.0,20.0,34.0,1.0,7.0,face1/face10_lo_008876.png-scene1/scene11_ppl_00114503.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,116.00106174999746,0.0,1.0,0.8662998330000846,1.0,116.87089320800078,116.00440412500029,2.0,115.0,0.0,1.0,1.0,lo-ppl-four
20.0,20.0,35.0,1.0,7.0,face1/face10_lo_000958.png-scene1/scene11_ppl_00199828.jpg-tone0/tone00_four_ix1_17cc40ee.wav,55.0,118.25809608299824,0.0,0.0,0.8133794579989626,1.0,119.07399854200048,118.2604156669986,7.0,117.0,0.0,0.0,0.0,lo-ppl-four
20.0,20.0,36.0,1.0,5.0,face1/face10_lo_040213.png-scene0/scene01_ppl_00034799.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,125.00101087499934,0.0,0.0,0.7986519580008462,1.0,125.80340970799807,125.00456416700035,2.0,124.0,0.0,0.0,0.0,lo-ppl-four
20.0,20.0,37.0,1.0,4.0,face0/face01_sh_035393.png-scene1/scene11_ppl_00290877.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,36.0,127.25809033299811,0.0,0.0,1.1419717909993778,1.0,128.40266712499943,127.26051787499819,4.0,126.0,0.0,0.0,0.0,sh-ppl-eight
20.0,20.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,130.0,1.0,1.0,1.0,st-st-st
20.0,20.0,39.0,1.0,1.0,face0/face00_lo_003317.png-scene0/scene00_no_00153753.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,133.26014920799935,1.0,1.0,0.9014975409991166,1.0,134.16518512499897,133.2635017499997,5.0,132.0,0.0,0.0,1.0,lo-no-four
20.0,20.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,137.0,0.0,1.0,0.0,st-st-st
20.0,20.0,41.0,1.0,6.0,face1/face11_sh_027564.png-scene0/scene00_no_00028901.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,140.2629791670006,1.0,0.0,1.1809274590013956,1.0,141.4474282079973,140.26631695799733,4.0,139.0,0.0,1.0,0.0,sh-no-nine
20.0,20.0,42.0,1.0,8.0,face1/face11_sh_013376.png-scene1/scene10_no_00016409.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,144.00101229199936,0.0,1.0,1.2509294579976995,1.0,145.255343249999,144.00422550000076,2.0,143.0,1.0,1.0,1.0,sh-no-eight
20.0,20.0,43.0,1.0,4.0,face0/face01_sh_020832.png-scene1/scene10_no_00015062.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,60.0,146.25902212499932,0.0,0.0,1.0731936670017603,1.0,147.3347469170003,146.26136045800013,4.0,145.0,0.0,0.0,0.0,sh-no-eight
20.0,20.0,44.0,1.0,1.0,face0/face00_lo_006291.png-scene0/scene00_no_00064882.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,150.00096624999787,1.0,1.0,1.0064572500014037,1.0,151.01189820799846,150.00525270800063,2.0,149.0,1.0,0.0,1.0,lo-no-three
20.0,20.0,45.0,1.0,3.0,face0/face01_sh_021319.png-scene1/scene10_no_00035777.jpg-tone0/tone01_three_ix2_1df483c0.wav,3.0,152.2595232499989,1.0,1.0,0.6987689579982543,1.0,152.96282891699957,152.2638769999976,4.0,151.0,0.0,0.0,1.0,sh-no-three
20.0,20.0,46.0,1.0,8.0,face1/face10_lo_099606.png-scene1/scene10_no_00016435.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,156.00115212499804,0.0,1.0,1.132287833999726,1.0,157.1369297079982,156.0044600000001,2.0,155.0,0.0,1.0,1.0,lo-no-nine
20.0,20.0,47.0,1.0,8.0,face1/face10_lo_003260.png-scene1/scene11_ppl_00014067.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,64.0,158.25879483300014,0.0,0.0,0.9002127919993654,1.0,159.16140791699945,158.26103433299795,5.0,157.0,0.0,0.0,0.0,lo-ppl-nine
20.0,20.0,48.0,1.0,5.0,face1/face11_sh_015918.png-scene0/scene01_ppl_00099977.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,163.00099366699942,0.0,1.0,1.55749950000245,0.0,164.56267520799884,163.00498945800064,2.0,162.0,1.0,0.0,0.0,sh-ppl-three
20.0,20.0,49.0,1.0,6.0,face1/face11_sh_003617.png-scene0/scene00_no_00025404.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,38.0,165.26007987499906,1.0,1.0,1.0909869159986556,1.0,166.3539498329992,165.26278074999937,4.0,164.0,1.0,0.0,1.0,sh-no-eight
20.0,20.0,50.0,1.0,6.0,face1/face11_sh_014419.png-scene0/scene01_ppl_00149772.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,169.0010023750001,1.0,0.0,1.7536011670017615,1.0,170.7573780829989,169.00356804200055,2.0,168.0,0.0,1.0,0.0,sh-ppl-nine
20.0,20.0,51.0,1.0,8.0,face1/face10_lo_010787.png-scene1/scene10_no_00019896.jpg-tone1/tone10_eight_ix2_6add0595.wav,48.0,171.25720208299754,0.0,0.0,0.9865478330029873,1.0,172.24624349999795,171.25951629200063,4.0,170.0,0.0,0.0,0.0,lo-no-eight
20.0,20.0,52.0,1.0,3.0,face0/face01_sh_009536.png-scene1/scene11_ppl_00284155.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,175.00111616699724,1.0,1.0,1.2229847909984528,1.0,176.2283534579983,175.00515887499932,2.0,174.0,1.0,0.0,1.0,sh-ppl-four
20.0,20.0,53.0,1.0,1.0,face0/face01_sh_022412.png-scene0/scene01_ppl_00042784.jpg-tone0/tone00_four_ix6_365531e2.wav,17.0,177.2599947919989,1.0,0.0,0.6603219999997236,1.0,177.92212820799978,177.26161024999965,4.0,176.0,0.0,1.0,0.0,sh-ppl-four
20.0,20.0,54.0,1.0,3.0,face0/face00_lo_008530.png-scene1/scene10_no_00012043.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,181.00117187499927,1.0,0.0,0.7376484160013206,1.0,181.74233779199858,181.0045121669973,2.0,180.0,0.0,1.0,0.0,lo-no-four
20.0,20.0,55.0,1.0,5.0,face1/face10_lo_003076.png-scene0/scene01_ppl_00169475.jpg-tone0/tone01_three_ix2_1e4064b8.wav,21.0,183.2592724999995,0.0,1.0,0.7096196249985951,1.0,183.97168149999925,183.26185845799773,7.0,182.0,0.0,1.0,1.0,lo-ppl-three
20.0,20.0,56.0,1.0,2.0,face0/face01_sh_017683.png-scene0/scene01_ppl_00017550.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,190.0011510000004,1.0,1.0,1.2768560830008937,1.0,191.28198845799852,190.0049464170006,2.0,189.0,0.0,0.0,1.0,sh-ppl-eight
20.0,20.0,57.0,1.0,8.0,face1/face11_sh_030593.png-scene1/scene11_ppl_00026228.jpg-tone1/tone10_eight_ix6_6add0595.wav,16.0,192.2585617500008,0.0,0.0,0.779709541999182,1.0,193.04072554199956,192.26080683299733,5.0,191.0,1.0,0.0,0.0,sh-ppl-eight
20.0,20.0,58.0,1.0,6.0,face1/face10_lo_005161.png-scene0/scene00_no_00010291.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,197.00103474999923,1.0,0.0,1.140608958001394,1.0,198.14541991700025,197.00461604199882,2.0,196.0,1.0,1.0,0.0,lo-no-eight
20.0,20.0,59.0,1.0,5.0,face1/face10_lo_011664.png-scene0/scene01_ppl_00027444.jpg-tone0/tone01_three_ix2_0d393936.wav,45.0,199.2580069579999,0.0,1.0,1.084250374999101,1.0,200.34521633300028,199.26078037499974,4.0,198.0,1.0,1.0,1.0,lo-ppl-three
20.0,20.0,60.0,1.0,5.0,face1/face11_sh_058818.png-scene0/scene00_no_00062773.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,203.0009577919991,0.0,1.0,1.401873999999225,1.0,204.40651616700052,203.0043946250007,2.0,202.0,1.0,1.0,1.0,sh-no-four
20.0,20.0,61.0,1.0,5.0,face1/face11_sh_020828.png-scene0/scene00_no_00033688.jpg-tone0/tone00_four_ix4_5f1b1051.wav,37.0,205.25855141699867,0.0,1.0,0.6668426249998447,1.0,205.9279409169976,205.26088745800007,6.0,204.0,1.0,1.0,1.0,sh-no-four
20.0,20.0,62.0,1.0,2.0,face0/face01_sh_011392.png-scene0/scene00_no_00018626.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,211.00117829199735,1.0,0.0,0.9956528340007935,1.0,212.00097216699942,211.00507158300024,2.0,210.0,1.0,1.0,0.0,sh-no-eight
20.0,20.0,63.0,1.0,2.0,face0/face00_lo_019819.png-scene0/scene00_no_00057079.jpg-tone1/tone10_eight_ix4_6add0595.wav,10.0,213.25950637499773,1.0,0.0,0.8243834160020924,1.0,214.08635070799937,213.26174462500057,4.0,212.0,0.0,1.0,0.0,lo-no-eight
20.0,20.0,64.0,1.0,1.0,face0/face00_lo_011854.png-scene0/scene01_ppl_00108920.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,217.00099891699938,1.0,0.0,1.2061831669998355,1.0,218.21087483299925,217.0044874999985,2.0,216.0,0.0,1.0,0.0,lo-ppl-three
20.0,20.0,65.0,1.0,1.0,face0/face00_lo_007788.png-scene0/scene01_ppl_00039915.jpg-tone0/tone01_three_ix6_1df483c0.wav,1.0,219.25931008299813,1.0,0.0,0.8523836249987653,1.0,220.11435329199958,219.26178212499872,4.0,218.0,0.0,1.0,0.0,lo-ppl-three
20.0,20.0,66.0,1.0,8.0,face1/face10_lo_006454.png-scene1/scene11_ppl_00116894.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,223.00107245799882,0.0,1.0,1.3718660830018052,1.0,224.37669475000075,223.0046357079991,2.0,222.0,0.0,1.0,1.0,lo-ppl-nine
20.0,20.0,67.0,1.0,1.0,face0/face01_sh_019057.png-scene0/scene00_no_00070940.jpg-tone0/tone00_four_ix2_61bcb275.wav,57.0,225.25831783299873,1.0,0.0,0.9727007080000476,1.0,226.23382800000036,225.26089154199872,6.0,224.0,1.0,1.0,0.0,sh-no-four
20.0,20.0,68.0,1.0,2.0,face0/face01_sh_006765.png-scene0/scene01_ppl_00026028.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,231.0011872920004,1.0,0.0,0.8999327909987187,1.0,231.9049637499993,231.00483645799977,2.0,230.0,1.0,1.0,0.0,sh-ppl-nine
20.0,20.0,69.0,1.0,6.0,face1/face11_sh_022168.png-scene0/scene01_ppl_00073834.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,14.0,233.25977483300085,1.0,0.0,1.0232214169991494,1.0,234.28576120800062,233.26231966699925,9.0,232.0,1.0,1.0,0.0,sh-ppl-eight
20.0,20.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,241.0,0.0,0.0,1.0,st-st-st
20.0,20.0,71.0,1.0,8.0,face1/face11_sh_064663.png-scene1/scene10_no_00029558.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,244.2603511669986,0.0,1.0,1.2105598749985802,1.0,245.47444712499782,244.26368729199748,5.0,243.0,0.0,1.0,1.0,sh-no-nine
20.0,20.0,72.0,1.0,7.0,face1/face11_sh_015920.png-scene1/scene10_no_00002859.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,249.00117858299927,0.0,0.0,0.9151029999993625,1.0,249.9198784580003,249.00458958300078,2.0,248.0,1.0,0.0,0.0,sh-no-three
20.0,20.0,73.0,1.0,2.0,face0/face00_lo_027921.png-scene0/scene01_ppl_00037455.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,50.0,251.25823887499791,1.0,1.0,1.1751235829979123,1.0,252.43605254199792,251.2607434169986,8.0,250.0,0.0,0.0,1.0,lo-ppl-nine
20.0,20.0,74.0,1.0,6.0,face1/face11_sh_022197.png-scene0/scene00_no_00093749.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,259.0011846669986,1.0,1.0,1.3499153340017074,1.0,260.3549912919989,259.0048614579973,2.0,258.0,0.0,0.0,1.0,sh-no-eight
20.0,20.0,75.0,1.0,4.0,face0/face01_sh_002701.png-scene1/scene10_no_00020768.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,44.0,261.2594225419998,0.0,0.0,0.9919512920023408,1.0,262.2541412499995,261.26199929200084,4.0,260.0,1.0,0.0,0.0,sh-no-nine
20.0,20.0,76.0,1.0,4.0,face0/face01_sh_030002.png-scene1/scene11_ppl_00023144.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,265.00117191699974,0.0,0.0,1.0805692919966532,1.0,266.08530937499745,265.00455733299896,2.0,264.0,0.0,0.0,0.0,sh-ppl-eight
20.0,20.0,77.0,1.0,3.0,face0/face01_sh_018003.png-scene1/scene10_no_00006829.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,27.0,267.25800358299966,1.0,0.0,0.8987896250000631,1.0,268.1609459579995,267.26196374999927,8.0,266.0,0.0,1.0,0.0,sh-no-three
20.0,20.0,78.0,1.0,5.0,face1/face10_lo_010785.png-scene0/scene01_ppl_00109020.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,275.00120895799773,0.0,0.0,0.8799970420004684,1.0,275.8851442919986,275.004929499999,2.0,274.0,0.0,0.0,0.0,lo-ppl-three
20.0,20.0,79.0,1.0,8.0,face1/face11_sh_020960.png-scene1/scene10_no_00045441.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,40.0,277.2591688749999,0.0,0.0,1.0068939169977966,1.0,278.2685980419992,277.2614985830005,5.0,276.0,1.0,0.0,0.0,sh-no-nine
20.0,20.0,80.0,1.0,3.0,face0/face00_lo_020242.png-scene1/scene10_no_00016594.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,282.00097475000075,1.0,0.0,0.6617047500003537,1.0,282.6661893749988,282.00429370799975,2.0,281.0,0.0,1.0,0.0,lo-no-three
20.0,20.0,81.0,1.0,7.0,face1/face10_lo_019947.png-scene1/scene10_no_00042689.jpg-tone0/tone00_four_ix3_17cc40ee.wav,23.0,284.25914287499836,0.0,0.0,0.8207254579974688,1.0,285.0827094169981,284.26179679199777,6.0,283.0,0.0,0.0,0.0,lo-no-four
20.0,20.0,82.0,1.0,7.0,face1/face11_sh_014828.png-scene1/scene11_ppl_00157360.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,290.0010468750006,0.0,0.0,0.7652234999986831,1.0,290.77005004199964,290.0046219169999,2.0,289.0,0.0,0.0,0.0,sh-ppl-four
20.0,20.0,83.0,1.0,5.0,face1/face11_sh_010860.png-scene0/scene00_no_00027561.jpg-tone0/tone01_three_ix4_24c9f572.wav,53.0,292.25933341699783,0.0,0.0,1.2973306250023597,1.0,293.5593127920001,292.26178858300045,5.0,291.0,0.0,0.0,0.0,sh-no-three
20.0,20.0,84.0,1.0,6.0,face1/face11_sh_015667.png-scene0/scene00_no_00019896.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,297.0009954579982,1.0,1.0,1.1810567499996978,1.0,298.1855078749977,297.00424595799996,2.0,296.0,0.0,0.0,1.0,sh-no-nine
20.0,20.0,85.0,1.0,3.0,face0/face01_sh_027620.png-scene1/scene11_ppl_00251378.jpg-tone0/tone01_three_ix6_24c9f572.wav,43.0,299.2585903750005,1.0,1.0,1.2122399159998167,1.0,300.4724893329985,299.2600723329997,4.0,298.0,1.0,0.0,1.0,sh-ppl-three
20.0,20.0,86.0,1.0,2.0,face0/face00_lo_021438.png-scene0/scene00_no_00021529.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,303.0009937499999,1.0,1.0,1.4811130829984904,1.0,304.4855232919981,303.00422174999767,2.0,302.0,1.0,0.0,1.0,lo-no-nine
20.0,20.0,87.0,1.0,5.0,face1/face10_lo_019210.png-scene0/scene01_ppl_00239601.jpg-tone0/tone01_three_ix5_1e4064b8.wav,13.0,305.25765016699734,0.0,0.0,0.6357715839985758,0.0,305.89592274999814,305.2599530829975,6.0,304.0,0.0,1.0,1.0,lo-ppl-three
20.0,20.0,88.0,1.0,4.0,face0/face01_sh_003435.png-scene1/scene11_ppl_00007233.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,311.00117104200035,0.0,0.0,1.1213562919983815,1.0,312.12538850000055,311.00384787499934,2.0,310.0,1.0,0.0,0.0,sh-ppl-nine
20.0,20.0,89.0,1.0,5.0,face1/face11_sh_058763.png-scene0/scene00_no_00020838.jpg-tone0/tone01_three_ix5_24c9f572.wav,29.0,313.2583326669992,0.0,0.0,1.3703220419993158,1.0,314.6311198330004,313.2605989580006,4.0,312.0,1.0,0.0,0.0,sh-no-three
20.0,20.0,90.0,1.0,2.0,face0/face00_lo_027706.png-scene0/scene00_no_00005111.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,317.0009782499983,1.0,1.0,0.99016599999959,1.0,317.99514262499724,317.004778874998,2.0,316.0,0.0,0.0,1.0,lo-no-nine
