run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_109bears.jpg-object1/object11_man_thimble_02s.jpg-word0/word00_d_door14.wav,39.0,125.23736945632845,0.0,0.0,1.3475390253588557,1.0,126.60284256469458,125.25497936271131,6.0,120.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.30044270399958,-1.0,0.0,0.5389708764851093,1.0,131.85073557216674,131.3114213962108,4.0,126.0,1.0,0.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.35698053147644,-1.0,1.0,0.5962812844663858,1.0,135.96280362457037,135.36623094510287,4.0,130.0,0.0,0.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_939.jpeg-object1/object10_nat_feather_15s.jpg-word0/word00_d_door8_2.wav,0.0,139.46622895170003,1.0,1.0,1.5480048907920718,1.0,141.01869800221175,139.47040204703808,4.0,134.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,32.0,1.0,6.0,animal1/animal10_dom_00000324_001.jpg-object0/object00_nat_berry_09s.jpg-word1/word11_l_lose13_2.wav,22.0,143.57704401016235,1.0,1.0,1.5467624301090837,1.0,145.13874113652855,143.59164978004992,4.0,138.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000061_026.jpg-object1/object10_nat_crystal2_09s.jpg-word0/word00_d_door8.wav,47.0,147.74789300840348,0.0,0.0,1.2476853979751468,1.0,149.01087921392173,147.76283865887672,4.0,142.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,34.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object1/object11_man_duct_tape_08s.jpg-word1/word10_d_dig4_2.wav,52.0,151.8784478092566,0.0,0.0,1.454370972700417,1.0,153.3388641681522,151.88415095116943,4.0,146.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.92763321194798,-1.0,1.0,0.5916376952081919,1.0,156.53086634539068,155.93891184125096,4.0,150.0,0.0,0.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-QHdXCyy8LNkQ-1C6rnLR4QHaFE.jpeg-object1/object10_nat_mud_06s.jpg-word0/word00_d_door13.wav,0.0,160.12497989460826,0.0,1.0,1.4272293047979474,1.0,161.57075466401875,160.14321599155664,6.0,154.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-lt9Wer-hVPFhpRIZEooTOwHaFj.jpeg-object0/object01_man_shortbread_11s.jpg-word0/word01_l_lake13.wav,49.0,166.24958682525903,1.0,1.0,1.2235254039987922,1.0,167.49090879503638,166.2670626146719,4.0,160.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object0/object01_man_stuffing_09s.jpg-word0/word00_d_door14_2.wav,1.0,170.38121613953263,1.0,0.0,1.0945899728685617,1.0,171.48280181828886,170.38786648679525,4.0,164.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000331_024.jpg-object0/object00_nat_carrot_08n.jpg-word1/word10_d_dig18_2.wav,6.0,174.4836508454755,1.0,1.0,1.7981678126379848,1.0,176.29090342111886,174.49238473549485,4.0,168.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,40.0,1.0,8.0,animal1/animal10_dom_00000003_024.jpg-object1/object11_man_diskette_03s.jpg-word1/word11_l_lose5.wav,48.0,178.71351532265544,0.0,1.0,1.1681407243013382,1.0,179.89887681789696,178.73038048669696,4.0,172.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object1/object10_nat_mud_10s.jpg-word1/word11_l_lose15_2.wav,60.0,183.06227106601,0.0,1.0,1.6699275625869632,1.0,184.73874288797379,183.06851442158222,4.0,176.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,42.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object1/object11_man_hydrant_13s.jpg-word1/word11_l_lose15.wav,28.0,187.15483372937888,0.0,1.0,1.0704345302656293,1.0,188.22706835251302,187.156289213337,6.0,180.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,43.0,1.0,5.0,animal1/animal10_dom_00000003_026.jpg-object0/object00_nat_plum_04s.jpg-word0/word00_d_door10_2.wav,29.0,193.45458064600825,0.0,1.0,1.274978439323604,1.0,194.7386378198862,193.4633687036112,4.0,186.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object0/object01_man_milkshake_03s.jpg-word1/word10_d_dig13_2.wav,34.0,197.5850784899667,1.0,1.0,1.4172360599040985,1.0,199.01881423592567,197.60128504689783,6.0,190.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.64346839580685,-1.0,0.0,0.5206234492361546,1.0,204.17886650934815,203.65793338324875,4.0,196.0,1.0,0.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal11_wild_74.jpg-object0/object01_man_marmalade_12s.jpg-word1/word11_l_lose7.wav,0.0,207.8342060316354,1.0,1.0,1.8047218201681972,0.0,209.65088426880538,207.845795805566,4.0,200.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object1/object10_nat_poinsettia_14s.jpg-word1/word11_l_lose4.wav,44.0,211.94219518918544,0.0,0.0,1.4601145992055535,1.0,213.41072430554777,211.95031674858183,4.0,204.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object0/object00_nat_brussels_sprouts_10s.jpg-word0/word01_l_lake6.wav,25.0,216.0730487992987,1.0,1.0,1.0420337449759245,1.0,217.13088931236416,216.08856552653015,4.0,208.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.12963427137583,-1.0,1.0,0.659602602943778,1.0,220.80263734050095,220.14273939840496,4.0,212.0,1.0,0.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.183367440477,-1.0,1.0,0.5573220960795879,1.0,224.7548243124038,224.1971719218418,4.0,216.0,1.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.23796375934035,-1.0,1.0,0.5348342414945364,1.0,228.7868266114965,228.25165728013963,4.0,220.0,1.0,0.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object0/object00_nat_bok_choy_09s.jpg-word0/word00_d_door3_2.wav,0.0,232.43842806853354,0.0,0.0,1.6270354120060802,1.0,234.06700075417757,232.43962536100298,6.0,224.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_8tigers.jpg-object1/object10_nat_fern_06s.jpg-word1/word11_l_lose1_2.wav,40.0,238.59900631103665,0.0,0.0,1.4611017117276788,1.0,240.0748798577115,238.61343212705106,4.0,230.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object1/object11_man_domino_06s.jpg-word0/word00_d_door1.wav,59.0,242.73859251197428,1.0,0.0,1.451458509080112,1.0,244.20284308679402,242.7510299058631,4.0,234.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.79382597189397,-1.0,0.0,0.5890913624316454,1.0,247.39491501171142,246.80547853559256,4.0,238.0,1.0,0.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal11_wild_146_elephant.jpg-object0/object01_man_lollipop_10s.jpg-word1/word10_d_dig8_2.wav,0.0,250.9292223919183,1.0,1.0,1.5310359755530953,1.0,252.47474997211248,250.94342834036797,6.0,242.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-GFpO3dC7VbOe3vjt8msTqwHaFj.jpeg-object1/object10_nat_cloud_06s.jpg-word1/word10_d_dig17.wav,44.0,257.06338711921126,0.0,0.0,1.6956859100610018,1.0,258.76282533537596,257.0668215099722,4.0,248.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object0/object01_man_stir_fry_03s.jpg-word0/word00_d_door12_2.wav,25.0,261.2478821342811,1.0,0.0,1.2677385658025742,1.0,262.52280757017434,261.2547647571191,4.0,252.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000031_004.jpg-object1/object11_man_football_helmet_07s.jpg-word1/word10_d_dig7_2.wav,8.0,265.49947913736105,0.0,1.0,1.5809512129053473,1.0,267.0907294601202,265.50946859270334,6.0,256.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,60.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0017_2222824015.jpg-object0/object00_nat_mango_09s.jpg-word0/word00_d_door9_2.wav,57.0,272.7805897118524,1.0,1.0,1.1054318668320775,1.0,273.90691750496626,272.80110653769225,4.0,262.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.84409348107874,-1.0,1.0,0.6271548522636294,1.0,277.4828055743128,276.8553662309423,4.0,266.0,1.0,1.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object0/object01_man_stir_fry_15s.jpg-word0/word00_d_door10.wav,0.0,281.0075422152877,1.0,1.0,1.2405733056366444,1.0,282.25075791217387,281.0098475134,4.0,270.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,63.0,1.0,8.0,animal1/animal11_wild_95bears.jpg-object1/object11_man_icepick_08s.jpg-word1/word10_d_dig4.wav,8.0,285.3737374423072,0.0,0.0,1.5409617852419615,1.0,286.9227229664102,285.38147945329547,4.0,274.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object1/object11_man_highlighter_07s.jpg-word1/word11_l_lose3_2.wav,60.0,289.4879686823115,0.0,0.0,1.3959726076573133,1.0,290.89896622579545,289.50267098192126,4.0,278.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object0/object01_man_breakfast_13s.jpg-word1/word10_d_dig11.wav,30.0,293.60657219029963,1.0,1.0,1.3144298903644085,1.0,294.9389192685485,293.6241761194542,6.0,282.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.66483994200826,-1.0,1.0,0.5779677210375667,1.0,300.2588058691472,299.68053338769823,4.0,288.0,1.0,1.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.718186436221,-1.0,0.0,0.4671830693259835,1.0,304.20270476769656,303.7352422513068,4.0,292.0,0.0,1.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object1/object10_nat_orchid_11s.jpg-word0/word01_l_lake11_2.wav,0.0,307.9048199066892,1.0,0.0,1.3674827674403787,1.0,309.2907304922119,307.92297748010606,4.0,296.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.9608655460179,-1.0,0.0,0.5768481437116861,1.0,312.5546389184892,311.9775085421279,4.0,300.0,0.0,0.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.01732925511897,-1.0,0.0,0.8906461009755731,1.0,316.9227722249925,316.03180941194296,4.0,304.0,0.0,0.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.07114163413644,-1.0,0.0,0.42804693430662155,1.0,320.51466465648264,320.0863210791722,4.0,308.0,0.0,0.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0027_2052282414.jpg-object0/object00_nat_plum_12s.jpg-word1/word10_d_dig12.wav,0.0,324.2101766318083,1.0,0.0,1.6017781076952815,1.0,325.8266590498388,324.2246130593121,4.0,312.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,73.0,1.0,8.0,animal1/animal10_dom_00000426_014.jpg-object1/object10_nat_pine_tree_13s.jpg-word1/word11_l_lose5_2.wav,16.0,328.3229672117159,0.0,0.0,1.5137995649129152,1.0,329.8429056843743,328.3287728391588,4.0,316.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,74.0,1.0,5.0,animal1/animal11_wild_33bears.jpg-object0/object00_nat_blueberry_04n.jpg-word0/word01_l_lake15_2.wav,61.0,332.47875398769975,0.0,1.0,1.0390756679698825,1.0,333.5227314122021,332.48336709290743,4.0,320.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-d0ZGmrABGnOEoqCdRZEg9wHaFj.jpeg-object0/object00_nat_potato_11s.jpg-word0/word01_l_lake9_2.wav,37.0,336.8353280927986,0.0,0.0,1.0837615579366684,1.0,337.93893579300493,336.85483498033136,4.0,324.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-e4JIrsYfPGsmVTiHVfq3RQHaFj.jpeg-object1/object10_nat_bamboo_16n.jpg-word0/word00_d_door4_2.wav,35.0,340.9472900191322,1.0,0.0,1.5149604845792055,1.0,342.474628822878,340.9593782098964,4.0,328.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_2.jpg-object1/object10_nat_shell3_02s.jpg-word0/word01_l_lake18_2.wav,23.0,345.12688562460244,0.0,1.0,1.2797249983996153,1.0,346.4106915295124,345.13065481279045,4.0,332.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,78.0,1.0,7.0,animal1/animal11_wild_60.jpg-object1/object10_nat_pine_tree_05s.jpg-word0/word00_d_door17_2.wav,55.0,349.31623462121934,0.0,1.0,1.915915315039456,1.0,351.2348100878298,349.3186130998656,4.0,336.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,79.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0006_483176306.jpg-object1/object10_nat_crystal2_14s.jpg-word1/word10_d_dig12_2.wav,52.0,353.45204817317426,0.0,1.0,1.42561156116426,1.0,354.88280619028956,353.4569593826309,4.0,340.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000371_012.jpg-object1/object11_man_iron_02s.jpg-word0/word00_d_door15_2.wav,31.0,357.6786710442975,0.0,0.0,1.3719223216176033,1.0,359.06673313491046,357.69448201544583,4.0,344.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-5fakzn2oSxoA6xtm2a0AlAHaJO.jpeg-object0/object00_nat_cauliflower_04s.jpg-word1/word11_l_lose17_2.wav,54.0,361.7917935261503,1.0,0.0,1.6275890981778502,1.0,363.42692658957094,361.79902032390237,4.0,348.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.83941470924765,-1.0,1.0,0.5888910004869103,1.0,366.44279280584306,365.8535525724292,4.0,352.0,0.0,0.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_885.jpeg-object1/object11_man_dart_02s.jpg-word1/word11_l_lose7_2.wav,0.0,369.94742232747376,0.0,0.0,1.508508550003171,1.0,371.46688331943005,369.9579978482798,4.0,356.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0013_2191153406.jpg-object0/object01_man_lemonade_09s.jpg-word1/word11_l_lose18_2.wav,26.0,374.2103671422228,1.0,1.0,1.2455703699961305,1.0,375.4588614143431,374.2129880655557,6.0,360.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object0/object00_nat_gourd_05s.jpg-word1/word10_d_dig3_2.wav,10.0,381.12126803956926,1.0,0.0,1.4654342737048864,1.0,382.6027734410018,381.1370471706614,4.0,366.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,86.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0002_340170022.jpg-object0/object01_man_croissant_12s.jpg-word0/word00_d_door7.wav,9.0,385.5104783484712,1.0,0.0,0.9969873391091824,1.0,386.5227189389989,385.5254370579496,6.0,370.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,87.0,1.0,8.0,animal1/animal10_dom_00000346_014.jpg-object1/object11_man_hourglass_04s.jpg-word1/word10_d_dig16.wav,8.0,391.6829365370795,0.0,1.0,1.6397902835160494,1.0,393.33879772853106,391.6986859003082,4.0,376.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,88.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object0/object00_nat_arugula_01b.jpg-word1/word10_d_dig7.wav,58.0,395.8486297354102,1.0,0.0,1.0451743565499783,1.0,396.8987686727196,395.8532587252557,10.0,380.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,89.0,1.0,7.0,animal1/animal10_dom_00000343_024.jpg-object1/object11_man_golf_club_02s.jpg-word0/word00_d_door13_2.wav,15.0,405.97620834968984,0.0,1.0,1.2770253717899323,1.0,407.2588444314897,405.98143754620105,4.0,390.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,90.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object0/object01_man_fruitcake_03s.jpg-word1/word11_l_lose14_2.wav,50.0,410.1050099786371,1.0,1.0,1.7555109094828367,1.0,411.87484435644,410.1190551891923,4.0,394.0,0.0,0.0,1.0,wild-man-l
