run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2913409189786762,-1.0,1.0,0.4954512979602441,1.0,0.7957558789639734,0.2999429549672641,4.0,0.0,0.0,0.0,1.0,st-st-st
5.0,5.0,1.0,0.0,7.0,animal1/animal10_dom_00000414_023.jpg-object1/object10_nat_wood_14s.jpg-word0/word00_d_door9.wav,0.0,4.407951734960079,0.0,0.0,1.3823149669915438,1.0,5.803863891982473,4.421249231963884,4.0,4.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,2.0,0.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0008_2640495822.jpg-object1/object10_nat_tulip_08s.jpg-word1/word10_d_dig9.wav,52.0,8.937023869948462,0.0,1.0,1.1887308720033616,0.0,10.131991068948992,8.942861570976675,4.0,8.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,3.0,0.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object0/object01_man_pastry_13s.jpg-word1/word11_l_lose14_2.wav,26.0,13.060130882950034,1.0,0.0,1.4592405569856055,0.0,14.523589084972627,13.064048905973323,6.0,12.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,4.0,0.0,8.0,animal1/animal10_dom_00000380_023.jpg-object1/object11_man_baseball_09s.jpg-word1/word11_l_lose3_2.wav,16.0,19.238699310983066,0.0,1.0,1.3171776139643043,1.0,20.57172512897523,19.254210433980916,4.0,18.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,5.0,0.0,5.0,animal1/animal10_dom_00000024_008.jpg-object0/object00_nat_walnut_04n.jpg-word0/word00_d_door17_2.wav,61.0,23.351918266969733,0.0,1.0,1.5486586299957708,1.0,24.90772003895836,23.358722490957007,4.0,22.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,6.0,1.0,5.0,animal1/animal11_wild_OIP-nb08u0SgxFCyD8mimLWCawAAAA.jpeg-object0/object00_nat_apple_12s.jpg-word0/word01_l_lake1_2.wav,37.0,27.518268816987984,0.0,0.0,1.569333773048129,1.0,29.099736817996018,27.53010444197571,4.0,26.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.578975950949825,-1.0,0.0,0.4428343109902926,1.0,32.02760060498258,31.58445555297658,4.0,30.0,1.0,1.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,animal1/animal10_dom_00000451_018.jpg-object0/object01_man_tortellini_09s.jpg-word0/word01_l_lake4.wav,0.0,35.728130349947605,0.0,1.0,1.4324315920239314,1.0,37.17190411197953,35.73914287495427,4.0,34.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.7805458829971,-1.0,0.0,0.4414242159691639,1.0,40.235591229982674,39.79386794997845,4.0,38.0,0.0,0.0,0.0,st-st-st
