run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,13.0,1.0,5.0,animal1/animal11_wild_74.jpg-object0/object01_man_lemonade_09s.jpg-word0/word01_l_lake6_2.wav,61.0,59.67826859198976,0.0,1.0,1.3006741229910403,1.0,60.99824413198803,59.6971839809994,4.0,58.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.72233396698721,-1.0,1.0,0.5805033299984643,1.0,64.30973962298594,63.72894580398861,4.0,62.0,1.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-f3qvTHt_hCzqhKyl7HD_GAHaFj.jpeg-object1/object10_nat_poinsettia_02s.jpg-word1/word10_d_dig16.wav,0.0,67.8345527479978,0.0,1.0,1.417340885993326,1.0,69.26185157599684,67.84422290699149,4.0,66.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,16.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object0/object01_man_stir_fry_15s.jpg-word0/word00_d_door2.wav,25.0,71.96242121999967,1.0,0.0,1.125250455996138,1.0,73.10179593299108,71.9762148539885,4.0,70.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,17.0,1.0,7.0,animal1/animal10_dom_00000331_024.jpg-object1/object10_nat_nest_02s.jpg-word0/word00_d_door4_2.wav,7.0,76.04712306898728,0.0,1.0,1.3561956290068338,1.0,77.4149149649893,76.05817273999855,4.0,74.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.08276084398676,-1.0,0.0,0.49165672599337995,1.0,80.58277673699195,80.09057538899651,4.0,78.0,0.0,1.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-j8S_vMjcrN0FFPb1MUZ6ZQHaFj.jpeg-object0/object00_nat_plum_04s.jpg-word1/word11_l_lose10_2.wav,0.0,84.24329234199831,1.0,1.0,1.6628783709893469,1.0,85.91890758699446,84.2555052159878,4.0,82.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.28020652999112,-1.0,1.0,0.38994332500442397,1.0,88.67776356299873,88.28752810199512,4.0,86.0,1.0,1.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.31199464699603,-1.0,0.0,0.45388083800207824,1.0,92.77386518099229,92.31972224499623,4.0,90.0,0.0,0.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.34439808399475,-1.0,0.0,0.5099262850126252,1.0,96.86173417899408,96.351525037986,4.0,94.0,0.0,0.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.37602113399771,-1.0,0.0,0.38140915299300104,1.0,100.7658579939889,100.38399553199997,4.0,98.0,0.0,0.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.40854152099928,-1.0,1.0,0.36588236200623214,1.0,104.78173178299039,104.41556772698823,4.0,102.0,1.0,1.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal10_dom_00000030_029.jpg-object1/object11_man_tiara_02s.jpg-word1/word11_l_lose6_2.wav,0.0,108.52350287599256,0.0,1.0,1.3795918970135972,1.0,109.91097968899703,108.53084551999927,4.0,106.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000426_014.jpg-object0/object01_man_croissant_12s.jpg-word0/word00_d_door6.wav,61.0,112.70575936399109,0.0,0.0,1.5887007229903247,1.0,114.30177729899879,112.71279106898874,6.0,110.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000401_007.jpg-object0/object01_man_breadstick_06s.jpg-word0/word00_d_door3_2.wav,37.0,118.80524971699924,0.0,1.0,1.3317011090111919,1.0,120.14303469199513,118.8107813839888,4.0,116.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_109bears.jpg-object1/object11_man_dart_02s.jpg-word0/word01_l_lake8_2.wav,39.0,122.91789723599504,0.0,0.0,1.4472813019965542,1.0,124.37367135498789,122.92611376498826,6.0,120.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.9511518079962,-1.0,0.0,0.4560972640028922,1.0,129.41386359099124,128.95747696098988,4.0,126.0,0.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.98183773898927,-1.0,1.0,0.5279026530042756,1.0,133.5176868319977,132.9895702359936,4.0,130.0,1.0,0.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object1/object10_nat_pine_needle_11s.jpg-word0/word00_d_door8_2.wav,0.0,137.12553370599926,1.0,0.0,1.2754681359947426,1.0,138.4138182179886,137.138066909989,4.0,134.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object0/object00_nat_ginger_02s.jpg-word1/word11_l_lose17_2.wav,22.0,141.22111193199817,1.0,0.0,1.8012411209929269,1.0,143.03888888598885,141.23723551399598,4.0,138.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000346_029.jpg-object1/object11_man_dirt_bike_06s.jpg-word0/word01_l_lake5.wav,47.0,145.33380977298657,0.0,1.0,1.7662783580017276,1.0,147.1188629019889,145.3520776009973,4.0,142.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object1/object11_man_highlighter_07s.jpg-word1/word11_l_lose4.wav,52.0,149.50428893799835,0.0,0.0,1.3920294749987079,1.0,150.90966129298613,149.51736529798654,4.0,146.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.54347227899416,-1.0,0.0,0.4082580860122107,1.0,153.95787207198737,153.54931798799953,4.0,150.0,0.0,1.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal10_dom_00000089_015.jpg-object1/object10_nat_wood_09s.jpg-word0/word01_l_lake13.wav,0.0,157.73196204099804,0.0,0.0,1.266379879991291,1.0,159.01497014299093,157.74806066398742,6.0,154.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0009_470553051.jpg-object0/object00_nat_parsley_03s.jpg-word0/word01_l_lake12_2.wav,49.0,163.87576784599514,1.0,1.0,1.0771136519906577,1.0,164.9738690499944,163.89648363899323,4.0,160.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object0/object00_nat_mulberry_08s.jpg-word0/word00_d_door2_2.wav,1.0,167.98646968899993,1.0,0.0,1.4598320279910695,1.0,169.45500112599984,167.99460232199635,4.0,164.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object0/object00_nat_garlic_05s.jpg-word1/word10_d_dig11_2.wav,6.0,172.0939935619972,1.0,0.0,1.11157105199527,1.0,173.2217731379933,172.1099212019908,4.0,168.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,40.0,1.0,8.0,animal1/animal10_dom_00000007_006.jpg-object1/object10_nat_fossil_11s.jpg-word1/word11_l_lose18_2.wav,48.0,176.2084294679953,0.0,1.0,1.3162634889886249,1.0,177.5417593489983,176.2251805459964,4.0,172.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object1/object10_nat_crystal2_14s.jpg-word1/word10_d_dig8_2.wav,60.0,180.3058865169878,0.0,0.0,0.9696174679993419,1.0,181.29378908799845,180.32390672899783,4.0,176.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,42.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0001_490272582.jpg-object1/object11_man_thimble_02s.jpg-word1/word10_d_dig18_2.wav,28.0,184.4220007549884,0.0,1.0,1.2381552610022482,1.0,185.67789185699075,184.43945359099598,6.0,180.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,43.0,1.0,5.0,animal1/animal10_dom_00000031_004.jpg-object0/object01_man_cheesecake_02s.jpg-word0/word00_d_door16_2.wav,29.0,190.53243015099724,0.0,0.0,1.5082030670018867,1.0,192.04576758199255,190.5372848979896,4.0,186.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,44.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0001_127180047.jpg-object0/object01_man_milkshake_03s.jpg-word1/word10_d_dig4.wav,34.0,194.63171807699837,1.0,0.0,1.8180558309977641,1.0,196.45485764999466,194.63625733999652,6.0,190.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.66088616999332,-1.0,0.0,0.48222051799530163,1.0,201.14976397699502,200.66723917098716,4.0,196.0,1.0,0.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal10_dom_00000061_026.jpg-object0/object01_man_appetizer_20s.jpg-word1/word10_d_dig15.wav,0.0,204.75713864699355,1.0,1.0,0.8951205409975955,1.0,205.66180002399778,204.76640539299115,4.0,200.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,47.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object1/object11_man_diskette_03s.jpg-word1/word10_d_dig4_2.wav,44.0,208.88380536499608,0.0,0.0,0.8845159750053426,1.0,209.78290260198992,208.8978493029863,4.0,204.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0008_2513907655.jpg-object0/object00_nat_cauliflower_04s.jpg-word0/word01_l_lake13_2.wav,25.0,213.0064991239924,1.0,1.0,1.168540012993617,1.0,214.18195827199088,213.01310994799132,4.0,208.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.03768523699546,-1.0,0.0,0.45636924100108445,1.0,217.50180888499017,217.04515742299554,4.0,212.0,0.0,0.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.07007537099707,-1.0,0.0,0.5532471440092195,1.0,221.63108709899825,221.07725806698727,4.0,216.0,1.0,0.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.1018597749935,-1.0,1.0,0.4009576399985235,1.0,225.51097806199687,225.1094528389949,4.0,220.0,1.0,1.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal11_wild_60.jpg-object0/object01_man_scrambled_egg_08s.jpg-word0/word01_l_lake3.wav,0.0,229.21061532398744,0.0,0.0,1.4058281290053856,1.0,230.63091641299252,229.22456941400014,6.0,224.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_2.jpg-object1/object11_man_goblet_05s.jpg-word1/word11_l_lose9_2.wav,40.0,235.5063264779892,0.0,0.0,1.1075843220023671,1.0,236.63082714998745,235.52280628698645,4.0,230.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0012_2599408122.jpg-object1/object10_nat_poinsettia_14s.jpg-word0/word01_l_lake18.wav,59.0,239.61744016098964,1.0,1.0,1.248591701994883,1.0,240.86994038699777,239.62102269000025,4.0,234.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.64829188599833,-1.0,1.0,0.392355954987579,1.0,244.04578053399746,243.65308862899838,4.0,238.0,1.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-sMWZFznxn4dnm_TiIsgXGAHaFj.jpeg-object0/object01_man_spaghetti_09s.jpg-word1/word10_d_dig17_2.wav,0.0,247.81986835898715,1.0,1.0,1.5466458939918084,1.0,249.3819438109931,247.83501265798986,6.0,242.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object1/object10_nat_lava_03s.jpg-word1/word10_d_dig2.wav,44.0,253.92151586999535,0.0,0.0,1.528533039992908,1.0,255.46184082698892,253.93301416898612,4.0,248.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_iu-4.jpeg-object0/object00_nat_almond_08s.jpg-word0/word01_l_lake1.wav,25.0,258.0123592089949,1.0,1.0,1.190545438992558,1.0,259.2057624339941,258.01493350899545,4.0,252.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000378_011.jpg-object1/object10_nat_bamboo_16n.jpg-word1/word10_d_dig13_2.wav,8.0,262.0993492179987,0.0,0.0,1.139799419004703,1.0,263.25376309698913,262.1136734659958,6.0,256.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,60.0,1.0,1.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object0/object01_man_pepperoni_11s.jpg-word0/word01_l_lake1_2.wav,57.0,268.1948552929971,1.0,1.0,1.217321648990037,1.0,269.42974732599396,268.212220299989,4.0,262.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.2365665739926,-1.0,0.0,0.482801495003514,1.0,272.72700679399713,272.24366170799476,4.0,266.0,0.0,1.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object0/object00_nat_artichoke_02s.jpg-word0/word00_d_door18_2.wav,0.0,276.33381541199924,1.0,0.0,1.5751145380054368,0.0,277.91770913898654,276.34229841298657,4.0,270.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000399_021.jpg-object1/object10_nat_crystal1_04s.jpg-word1/word11_l_lose17.wav,8.0,280.43746440298855,0.0,1.0,0.6925054319872288,1.0,281.1337798029999,280.44099125899083,4.0,274.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object1/object11_man_football_helmet_07s.jpg-word1/word10_d_dig1.wav,60.0,284.8229395769886,0.0,0.0,1.5339407550054602,1.0,286.3738681299874,284.839697295989,4.0,278.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000302_015.jpg-object0/object01_man_quesadilla_07s.jpg-word1/word11_l_lose18.wav,30.0,288.94440647999,1.0,1.0,1.354714753004373,0.0,290.3098309929919,288.95483742898796,6.0,282.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.97924054299074,-1.0,1.0,0.4992093510081759,1.0,295.4858311509888,294.9863822069892,4.0,288.0,1.0,0.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.0107345039869,-1.0,1.0,0.4841118230106076,1.0,299.50259170999925,299.0181976239983,4.0,292.0,0.0,0.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0002_340170022.jpg-object1/object10_nat_leaf_10s.jpg-word0/word00_d_door1.wav,0.0,303.10951785198995,1.0,0.0,1.7696380099951057,1.0,304.8869936049887,303.1168227179878,4.0,296.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.1415293579921,-1.0,1.0,0.4726834890025202,1.0,307.6218679249869,307.1488874939969,4.0,300.0,0.0,1.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.17324041799293,-1.0,0.0,0.42552563700883184,1.0,311.60695077599667,311.18089446399244,4.0,304.0,0.0,0.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.20542875499814,-1.0,1.0,0.37762815300084185,1.0,315.5909303489898,315.2128006469866,4.0,308.0,1.0,0.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0006_483176306.jpg-object0/object00_nat_potato_11s.jpg-word1/word11_l_lose15.wav,0.0,319.3726873899868,1.0,1.0,1.8437759920052486,1.0,321.2390494889987,319.3948292779969,4.0,312.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,73.0,1.0,8.0,animal1/animal10_dom_00000003_024.jpg-object1/object10_nat_mud_10s.jpg-word1/word10_d_dig9_2.wav,16.0,323.5719197589933,0.0,1.0,1.1326975549891358,1.0,324.70974882999144,323.5767790719983,4.0,316.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,74.0,1.0,5.0,animal1/animal11_wild_8tigers.jpg-object0/object00_nat_bok_choy_09s.jpg-word0/word01_l_lake10.wav,61.0,327.68986152499565,0.0,1.0,1.6805428360094083,1.0,329.38977852399694,327.70894657199096,4.0,320.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,75.0,1.0,5.0,animal1/animal10_dom_00000451_025.jpg-object0/object00_nat_grape_08s.jpg-word0/word01_l_lake2.wav,37.0,331.7922569980001,0.0,1.0,1.4859724489942892,1.0,333.29367797599116,331.807404332998,4.0,324.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object1/object10_nat_fossil_07s.jpg-word0/word01_l_lake15.wav,35.0,335.8961049789941,1.0,0.0,1.3634563270024955,1.0,337.2697558459913,335.9060224589921,4.0,328.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_94bears.jpg-object1/object11_man_keg_09s.jpg-word0/word01_l_lake18_2.wav,23.0,340.2705632529978,0.0,1.0,1.10143246500229,0.0,341.389705286987,340.28798301299685,4.0,332.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000369_000.jpg-object1/object11_man_icepick_08s.jpg-word0/word00_d_door10_2.wav,55.0,344.41975053299393,0.0,1.0,1.5047573520132573,1.0,345.94174474698957,344.4367368009989,4.0,336.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,79.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0013_2191153406.jpg-object1/object11_man_iron_02s.jpg-word1/word10_d_dig3.wav,52.0,348.56026803998975,0.0,1.0,1.5334296899964102,1.0,350.10285181998916,348.5690040069894,4.0,340.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000371_012.jpg-object1/object11_man_dreidel_03s.jpg-word0/word01_l_lake8.wav,31.0,352.6962728869985,0.0,0.0,1.0971568259992637,1.0,353.79803937899123,352.7005205389869,4.0,344.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object0/object00_nat_mango_09s.jpg-word1/word10_d_dig10_2.wav,54.0,357.184776101989,1.0,1.0,1.4858115500101121,1.0,358.70176088198787,357.2156694519945,4.0,348.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.2836623919866,-1.0,1.0,0.47672571799193975,1.0,361.77495370499673,361.2977072759968,4.0,352.0,1.0,1.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object1/object10_nat_mud_06s.jpg-word1/word10_d_dig3_2.wav,0.0,365.43657447698934,0.0,1.0,1.319117847000598,1.0,366.7657934269955,365.4463762709929,4.0,356.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,84.0,1.0,2.0,animal0/animal00_dom_885.jpeg-object0/object01_man_jelly_bean_07s.jpg-word1/word10_d_dig7_2.wav,26.0,369.53175039099006,1.0,0.0,1.0281461790000321,1.0,370.5737330799893,369.54532324298634,6.0,360.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,85.0,1.0,2.0,animal0/animal00_dom_714.jpeg-object0/object01_man_fruitcake_03s.jpg-word1/word10_d_dig1_2.wav,10.0,375.68626103099086,1.0,0.0,1.1524780280014966,1.0,376.84574405499734,375.6929883839912,4.0,366.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,86.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0013_2880017344.jpg-object0/object00_nat_avocado_01b.jpg-word0/word01_l_lake16.wav,9.0,379.7941986599908,1.0,0.0,1.532845615001861,1.0,381.3417757549905,379.80866064099246,6.0,370.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_141_elephant.jpg-object1/object10_nat_fern_06s.jpg-word1/word11_l_lose7_2.wav,8.0,385.91025454299233,0.0,0.0,1.7304783520085039,1.0,387.65369774599094,385.92293273498944,4.0,376.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,88.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0026_2433383376.jpg-object0/object00_nat_apple_05s.jpg-word1/word10_d_dig16_2.wav,58.0,390.06812447999255,1.0,0.0,1.324795547989197,1.0,391.4139263419929,390.08886998399976,10.0,380.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,89.0,1.0,7.0,animal1/animal10_dom_00000020_001.jpg-object1/object10_nat_orchid_01b.jpg-word0/word00_d_door12.wav,15.0,400.16664573199523,0.0,1.0,1.596308959997259,1.0,401.781786868989,400.1851455359865,4.0,390.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object0/object01_man_appetizer_01b.jpg-word1/word10_d_dig11.wav,50.0,404.29333752399543,1.0,,,,,404.30012914398685,4.0,394.0,0.0,1.0,1.0,dom-man-d
