run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,10.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0028_732091959.jpg-object0/object01_man_crepe_16s.jpg-word1/word10_d_dig1.wav,50.0,48.5727022439969,1.0,0.0,0.9076217490001,1.0,49.49177690099896,48.584521115000825,4.0,48.0,1.0,1.0,0.0,wild-man-d
17.0,17.0,11.0,1.0,5.0,animal1/animal11_wild_OIP-TPgVX3115EURByy0bVJfiAHaFN.jpeg-object0/object01_man_creme_brulee_13s.jpg-word0/word01_l_lake15.wav,13.0,52.60852233199694,0.0,0.0,1.2276344599958975,1.0,53.84381932899851,52.61654773099872,4.0,52.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,12.0,1.0,5.0,animal1/animal11_wild_186_elephant.jpg-object0/object01_man_bologna_04s.jpg-word0/word00_d_door6.wav,37.0,56.66221990399936,0.0,1.0,1.259104873999604,1.0,57.923996775003616,56.665176312002586,6.0,56.0,1.0,1.0,1.0,wild-man-d
17.0,17.0,13.0,1.0,6.0,animal1/animal10_dom_00000314_014.jpg-object0/object00_nat_cilantro_07s.jpg-word1/word10_d_dig5_2.wav,38.0,62.68768240299687,1.0,0.0,1.0165401759950328,1.0,63.71283738400234,62.696587177000765,4.0,62.0,0.0,1.0,0.0,dom-nat-d
17.0,17.0,14.0,1.0,5.0,animal1/animal10_dom_00000315_013.jpg-object0/object00_nat_green_beans_01b.jpg-word0/word01_l_lake1.wav,45.0,66.71066909199726,0.0,1.0,0.9955262310031685,1.0,67.72389843300334,66.72876534500392,4.0,66.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,15.0,1.0,7.0,animal1/animal11_wild_OIP-H1x6j7EKVC4aHKo5envmUQHaFj.jpeg-object1/object11_man_doily_03s.jpg-word0/word00_d_door7_2.wav,39.0,70.74105956999847,0.0,0.0,1.3722694469979615,1.0,72.11590808899928,70.74398719800229,4.0,70.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.7557784870005,-1.0,1.0,0.4449336289981147,1.0,75.20395045400073,74.75936690300296,4.0,74.0,0.0,1.0,1.0,st-st-st
17.0,17.0,17.0,1.0,3.0,animal0/animal00_dom_OIP-OwQPNxtEcIgJuAW3rwZ0xgHaFj.jpeg-object1/object10_nat_orchid_14s.jpg-word0/word01_l_lake3.wav,67.0,78.78527165699779,1.0,1.0,0.932933714997489,1.0,79.72398324600363,78.79142081600003,4.0,78.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,18.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0030_2532003115.jpg-object1/object10_nat_flower_0730.jpg-word1/word10_d_dig12.wav,20.0,82.81005555899901,0.0,0.0,1.0529835619963706,1.0,83.8760596630018,82.82340192000265,4.0,82.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.83550330399885,-1.0,1.0,0.44557324800553033,1.0,87.28401192399906,86.8386399919982,4.0,86.0,1.0,0.0,1.0,st-st-st
17.0,17.0,20.0,1.0,1.0,animal0/animal00_dom_OIP-rHbn_y4M-RoF36QX0xKN0AAAAA.jpeg-object0/object01_man_quiche_10s.jpg-word0/word00_d_door1_2.wav,65.0,90.8721807519978,1.0,1.0,1.6208307730048546,0.0,92.50798901999951,90.88753094200365,4.0,90.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.89872723600274,-1.0,1.0,0.5095135449955706,1.0,95.41196575399954,94.90265889500006,4.0,94.0,1.0,1.0,1.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.91430527299963,-1.0,1.0,0.566137442998297,1.0,99.48399579399847,98.91821227099717,4.0,98.0,1.0,0.0,1.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.92965962800372,-1.0,1.0,0.5187957730013295,1.0,103.45202852399962,102.93357044699951,4.0,102.0,0.0,0.0,1.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.94499324999924,-1.0,0.0,0.5034727749953163,1.0,107.45207108100294,106.948948655001,4.0,106.0,1.0,1.0,0.0,st-st-st
17.0,17.0,25.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0020_2575469682.jpg-object1/object11_man_globe_04s.jpg-word1/word11_l_lose9.wav,68.0,110.97720455400122,0.0,0.0,1.1116019299952313,1.0,112.09214706799685,110.98089661000267,4.0,110.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,26.0,1.0,7.0,animal1/animal10_dom_00000332_028.jpg-object1/object11_man_duffel_bag_05s.jpg-word0/word01_l_lake2.wav,31.0,114.99455789299827,0.0,1.0,1.2313560839975253,1.0,116.244112417,115.01313290600228,4.0,114.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,27.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0011_309708127.jpg-object0/object01_man_taffy_03s.jpg-word1/word11_l_lose17.wav,50.0,119.02748154300207,1.0,1.0,1.1993473940019612,1.0,120.2440756319993,119.04507890900277,6.0,118.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.05741534400295,-1.0,1.0,0.5127272530007758,1.0,125.57211265600199,125.05974958300067,4.0,124.0,0.0,1.0,1.0,st-st-st
17.0,17.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-9Ov_bG5-GmrZsERzzynBQgHaFj.jpeg-object0/object01_man_pretzel_06s.jpg-word1/word11_l_lose2.wav,66.0,129.08118606999778,1.0,1.0,1.1287639040019712,1.0,130.2202097210029,129.091691652,4.0,128.0,0.0,0.0,1.0,dom-man-l
17.0,17.0,30.0,1.0,5.0,animal1/animal11_wild_OIP-RD6yd0PQ4UaKLAmH4Ua4XQHaFj.jpeg-object0/object00_nat_peanut_06n.jpg-word0/word01_l_lake1_2.wav,13.0,133.11604551799974,0.0,1.0,1.416660235998279,1.0,134.54016297800263,133.1238425650008,4.0,132.0,1.0,1.0,1.0,wild-nat-l
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.13569204600208,-1.0,1.0,0.4893985859962413,1.0,137.62820281199674,137.1391699099986,4.0,136.0,0.0,1.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.15065133199823,-1.0,0.0,0.577981752998312,1.0,141.73214022500179,141.15450746400165,4.0,140.0,0.0,1.0,0.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.16586865499994,-1.0,1.0,0.6666734780010302,1.0,145.83612121400074,145.16974391799886,4.0,144.0,0.0,1.0,1.0,st-st-st
17.0,17.0,34.0,1.0,6.0,animal1/animal10_dom_00000354_008.jpg-object0/object00_nat_artichoke_12s.jpg-word1/word11_l_lose8.wav,70.0,149.2021124200037,1.0,1.0,1.2421547979975003,1.0,150.46035918599955,149.21859612400294,4.0,148.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,35.0,1.0,6.0,animal1/animal11_wild_OIP-eH9UrrGHwsFfo_D74CDiBAHaFH.jpeg-object0/object00_nat_plum_02s.jpg-word1/word11_l_lose2_2.wav,46.0,153.26598793500307,1.0,1.0,0.9446928780016606,1.0,154.22830455600342,153.28400028299802,6.0,152.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,36.0,1.0,5.0,animal1/animal10_dom_00000430_029.jpg-object0/object00_nat_fig_06n.jpg-word0/word01_l_lake9.wav,45.0,159.3157993019995,0.0,0.0,1.192529485997511,1.0,160.5241502209974,159.3320179910006,4.0,158.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,37.0,1.0,6.0,animal1/animal10_dom_00000349_015.jpg-object0/object00_nat_fruit_09s.jpg-word1/word10_d_dig14_2.wav,38.0,163.35300359199755,1.0,0.0,1.2005660190043272,1.0,164.56428091700218,163.3640669689994,4.0,162.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,38.0,1.0,8.0,animal1/animal10_dom_00000341_011.jpg-object1/object10_nat_flower_0254.jpg-word1/word10_d_dig10_2.wav,48.0,167.38553986400075,0.0,1.0,0.864597635998507,1.0,168.26018805000058,167.39593966199755,4.0,166.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,39.0,1.0,7.0,animal1/animal10_dom_00000428_005.jpg-object1/object10_nat_root_13s.jpg-word0/word01_l_lake2_2.wav,63.0,171.41835254200123,0.0,0.0,1.296682154003065,1.0,172.72437380900374,171.42791782999848,4.0,170.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,40.0,1.0,7.0,animal1/animal11_wild_OIP-TWsEzQE6NZ3ZC63gbeAEGQHaKf.jpeg-object1/object10_nat_flower_0708.jpg-word0/word01_l_lake6_2.wav,55.0,175.44964324600005,0.0,0.0,1.096677401001216,1.0,176.55645049700252,175.46012102100212,4.0,174.0,0.0,0.0,0.0,wild-nat-l
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.4713178230013,-1.0,0.0,0.5292763390025357,1.0,180.00432473399997,179.47539698499895,4.0,178.0,1.0,0.0,0.0,st-st-st
17.0,17.0,42.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0021_149577903.jpg-object0/object00_nat_coconut_18s.jpg-word0/word00_d_door4_2.wav,65.0,183.486322732002,1.0,0.0,1.4100490140044712,1.0,184.9004045460024,183.49059757799841,6.0,182.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,43.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0020_2501274595.jpg-object1/object10_nat_orchid_15s.jpg-word1/word10_d_dig9_2.wav,4.0,189.52089812500344,0.0,1.0,1.1779699910039199,1.0,190.71639327100274,189.5388018550002,4.0,188.0,0.0,1.0,1.0,wild-nat-d
17.0,17.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-2SxBWLq3JZHphB2xxkXI7QAAAA.jpeg-object0/object00_nat_tomato_10n.jpg-word1/word11_l_lose15_2.wav,30.0,193.55902712899842,1.0,1.0,1.1700492410018342,1.0,194.74047912399692,193.5707756089978,4.0,192.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,45.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0020_59210520.jpg-object0/object00_nat_walnut_01b.jpg-word0/word01_l_lake8_2.wav,41.0,197.58688127200003,1.0,1.0,1.0579963519994635,1.0,198.6605684360038,197.60291288900044,6.0,196.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,46.0,1.0,7.0,animal1/animal10_dom_00000045_007.jpg-object1/object11_man_flag_02s.jpg-word0/word00_d_door12_2.wav,7.0,203.6283373480037,0.0,1.0,0.9866740770012257,1.0,204.6204679980001,203.63408910999715,4.0,202.0,1.0,1.0,1.0,dom-man-d
17.0,17.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-FMckJBf-MS2vvpm0y4POFgHaFj.jpeg-object1/object10_nat_petal_02s.jpg-word0/word01_l_lake13_2.wav,51.0,207.6449999309989,1.0,0.0,0.8754123249964323,1.0,208.52455990199815,207.64950114199746,6.0,206.0,0.0,1.0,0.0,dom-nat-l
17.0,17.0,48.0,1.0,3.0,animal0/animal00_dom_680.jpeg-object1/object10_nat_bone_05s.jpg-word0/word00_d_door13_2.wav,19.0,213.67350272899785,1.0,0.0,0.9959600650036009,1.0,214.6764674060032,213.680871579003,4.0,212.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,49.0,1.0,1.0,animal0/animal00_dom_49.jpeg-object0/object00_nat_melon_11s.jpg-word0/word00_d_door7.wav,17.0,217.69291522399726,1.0,0.0,0.6446326799996314,1.0,218.34049655400304,217.69622353400337,4.0,216.0,0.0,1.0,0.0,dom-nat-d
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.71396460800315,-1.0,0.0,0.4765373539994471,1.0,222.2044898210006,221.72833753399755,4.0,220.0,1.0,0.0,0.0,st-st-st
17.0,17.0,51.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0033_2495509969.jpg-object0/object01_man_soda_12s.jpg-word0/word00_d_door2_2.wav,65.0,225.7658739230028,1.0,1.0,0.8198454509984003,1.0,226.59649013399758,225.77694679699925,4.0,224.0,1.0,0.0,1.0,wild-man-d
17.0,17.0,52.0,1.0,8.0,animal1/animal11_wild_OIP-6C_SEg80EcOV6ywsc7N0gAHaHa.jpeg-object1/object11_man_baseball_01b.jpg-word1/word11_l_lose3_2.wav,8.0,229.80132858800062,0.0,0.0,1.211816267001268,1.0,231.02047138899798,229.8089542730013,6.0,228.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,53.0,1.0,2.0,animal0/animal00_dom_414.jpeg-object0/object01_man_grits_06s.jpg-word1/word11_l_lose1.wav,58.0,235.83885998299957,1.0,0.0,1.2678581990039675,1.0,237.12459614800173,235.85714192799787,4.0,234.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.86961275400245,-1.0,0.0,0.5165255210013129,1.0,240.38856681800098,239.8724044230039,4.0,238.0,1.0,1.0,0.0,st-st-st
17.0,17.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-SdQPyc1yo6TUSX6Em8Nj4gHaFi.jpeg-object0/object00_nat_nut_06s.jpg-word0/word00_d_door17_2.wav,69.0,243.88208136100002,0.0,0.0,1.0452829700006987,1.0,244.93269950499962,243.88773454799957,4.0,242.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,247.90038178300165,-1.0,1.0,0.4938925120004569,1.0,248.39665212800173,247.90299843100365,4.0,246.0,0.0,0.0,1.0,st-st-st
17.0,17.0,57.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0007_2684023247.jpg-object0/object00_nat_eggplant_02s.jpg-word0/word01_l_lake11_2.wav,65.0,252.18677979100175,1.0,1.0,1.1312805019988446,1.0,253.3326765419988,252.20179520799866,4.0,250.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-Q-fiQOSj3XSvRoWN5cGhBAHaFf.jpeg-object1/object11_man_highlighter_02s.jpg-word1/word11_l_lose10_2.wav,8.0,256.3772253770003,0.0,0.0,1.197328992006078,1.0,257.5806767199974,256.38375332899886,4.0,254.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,59.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0009_2995605268.jpg-object1/object11_man_dagger_08s.jpg-word1/word11_l_lose16_2.wav,60.0,260.42025741699763,0.0,1.0,1.1886838040009025,1.0,261.6207491460009,260.43245783999737,4.0,258.0,0.0,1.0,1.0,wild-man-l
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.44491800099786,-1.0,1.0,0.5092946250006207,1.0,264.9566405209989,264.44772106599703,4.0,262.0,1.0,0.0,1.0,st-st-st
17.0,17.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-xT_8wnOkyUmZTHVfn0PCIgHaFj.jpeg-object0/object01_man_gravy_10s.jpg-word1/word11_l_lose4.wav,66.0,268.62455665200105,1.0,1.0,1.016417150000052,1.0,269.64578471599816,268.62969842700113,4.0,266.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,62.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0011_2687886164.jpg-object0/object00_nat_kiwi_11s.jpg-word0/word01_l_lake16.wav,9.0,272.6589814300023,1.0,1.0,1.32730301200354,1.0,273.98863741900277,272.66169996400276,4.0,270.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,63.0,1.0,6.0,animal1/animal10_dom_00000308_026.jpg-object0/object01_man_ham_07s.jpg-word1/word11_l_lose6.wav,6.0,276.6796923689981,1.0,0.0,1.1192732480049017,1.0,277.81266071100254,276.6937442920025,4.0,274.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.705120714003,-1.0,0.0,0.43202742100402247,1.0,281.1407540750006,280.7090214769996,4.0,278.0,1.0,1.0,0.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.7213384459974,-1.0,0.0,0.39258911900105886,1.0,285.11663285500254,284.7244041829981,4.0,282.0,0.0,0.0,0.0,st-st-st
17.0,17.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-ty-xHqgyW4lyb_haco0szgHaFy.jpeg-object0/object00_nat_squash_01b.jpg-word0/word01_l_lake14_2.wav,65.0,288.73749602099997,1.0,0.0,0.7613757950020954,1.0,289.50075346299855,288.73971750299825,4.0,286.0,1.0,1.0,0.0,dom-nat-l
17.0,17.0,67.0,1.0,3.0,animal0/animal00_dom_946.jpeg-object1/object11_man_tennis_ball_15s.jpg-word0/word01_l_lake13.wav,3.0,292.7590801760016,1.0,0.0,0.9292116180004086,0.0,293.7006456739982,292.77179106300173,4.0,290.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-s7baPRGwD6GNsLJ-y0Cg-gHaFj.jpeg-object1/object10_nat_flower_0042.jpg-word1/word11_l_lose6_2.wav,20.0,296.78911269299715,0.0,0.0,1.1612061989944777,1.0,297.9646678860008,296.8038255749998,4.0,294.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,69.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0027_422162693.jpg-object1/object10_nat_flower_0913.jpg-word0/word01_l_lake4_2.wav,27.0,300.82211062100396,1.0,0.0,0.929149771000084,1.0,301.7646181340024,300.8358218470021,4.0,298.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,70.0,1.0,7.0,animal1/animal10_dom_00000086_029.jpg-object1/object11_man_eyedropper_08s.jpg-word0/word01_l_lake15_2.wav,23.0,304.86635953099903,0.0,0.0,0.992464128001302,1.0,305.8766773910029,304.88457450400165,4.0,302.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,71.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0031_2432568137.jpg-object0/object00_nat_pea_12s.jpg-word0/word01_l_lake6.wav,49.0,308.98051538700383,1.0,1.0,0.9492287670000223,1.0,309.9487781279968,308.9999684150025,4.0,306.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.0162865329985,-1.0,1.0,0.421197456002119,1.0,313.4527040269968,313.0318804460039,4.0,310.0,0.0,1.0,1.0,st-st-st
17.0,17.0,73.0,1.0,7.0,animal1/animal10_dom_00000447_018.jpg-object1/object11_man_gramophone_07n.jpg-word0/word01_l_lake16_2.wav,71.0,317.05019809299847,0.0,1.0,1.141219805002038,1.0,318.2047884700005,317.0639988300027,4.0,314.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.0759186369978,-1.0,0.0,0.5178508090029936,1.0,321.59665861100075,321.07907156799774,4.0,318.0,0.0,1.0,0.0,st-st-st
17.0,17.0,75.0,1.0,8.0,animal1/animal10_dom_00000341_005.jpg-object1/object10_nat_flower_0907.jpg-word1/word11_l_lose14.wav,72.0,325.1073492479991,0.0,1.0,1.2218832340004155,1.0,326.3327305060011,325.11116549000144,4.0,322.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,76.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0012_117938968.jpg-object1/object10_nat_flower_0287.jpg-word1/word11_l_lose15.wav,60.0,329.12201655800163,0.0,1.0,1.3026464619979379,1.0,330.42883721199905,329.1265135520007,4.0,326.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,77.0,1.0,8.0,animal1/animal10_dom_00000018_006.jpg-object1/object10_nat_flower_0046.jpg-word1/word11_l_lose11_2.wav,32.0,333.1532971139968,0.0,1.0,0.7985694849994616,1.0,333.956686548001,333.1584661250017,6.0,330.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,78.0,1.0,8.0,animal1/animal11_wild_31.jpg-object1/object10_nat_root_12s.jpg-word1/word10_d_dig18.wav,64.0,339.20777985300083,0.0,0.0,1.0459450109992758,1.0,340.2688585459982,339.22327208400384,4.0,336.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,79.0,1.0,3.0,animal0/animal00_dom_OIP-6_cAAImnpahaVzbl19UGCQHaFi.jpeg-object1/object11_man_thimble_05n.jpg-word0/word00_d_door18_2.wav,59.0,343.25091466400045,1.0,0.0,0.9658163220010465,1.0,344.2206586570028,343.25519973300106,4.0,340.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,80.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0022_1445270876.jpg-object0/object01_man_mousse_03s.jpg-word0/word01_l_lake7_2.wav,17.0,347.2829434640007,1.0,1.0,1.1099121649967856,1.0,348.3967957670029,347.2872494370022,4.0,344.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.2997553410023,-1.0,1.0,0.4945077599986689,1.0,351.7967283609978,351.30258783900354,4.0,348.0,1.0,0.0,1.0,st-st-st
17.0,17.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-R9K20Z-uNqX46CCIdG2TbwHaFj.jpeg-object1/object11_man_teacup_11s.jpg-word0/word01_l_lake9_2.wav,67.0,355.3508700530001,1.0,1.0,1.1491669939932763,1.0,356.5167327340023,355.36797132700303,4.0,352.0,0.0,0.0,1.0,dom-man-l
17.0,17.0,83.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0015_136678400.jpg-object1/object11_man_hairbrush_09s.jpg-word0/word01_l_lake7.wav,19.0,359.42341583000234,1.0,1.0,0.8279219129981357,1.0,360.260805953003,359.4333361559984,4.0,356.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,84.0,1.0,1.0,animal0/animal00_dom_511.jpeg-object0/object01_man_bun_11s.jpg-word0/word01_l_lake12_2.wav,17.0,363.4786779280039,1.0,1.0,0.5873124270001426,0.0,364.0688158240009,363.48182518900285,4.0,360.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,85.0,1.0,8.0,animal1/animal10_dom_00000019_015.jpg-object1/object11_man_doorknob_20s.jpg-word1/word10_d_dig3.wav,8.0,367.49313518300187,0.0,0.0,0.9001249930006452,1.0,368.3970149000015,367.49709615400207,4.0,364.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-9ELx0j02UCetbQh9QkYDWQHaFj.jpeg-object1/object10_nat_flower_1189.jpg-word0/word01_l_lake18_2.wav,59.0,371.5202478229985,1.0,0.0,0.7559442359997774,1.0,372.28480867000326,371.5292715370015,6.0,368.0,0.0,1.0,0.0,dom-nat-l
17.0,17.0,87.0,1.0,8.0,animal1/animal10_dom_00000332_014.jpg-object1/object11_man_dart_07s.jpg-word1/word11_l_lose14_2.wav,24.0,377.55272849799803,0.0,0.0,1.1005651419982314,1.0,378.6608029179988,377.56061131000024,4.0,374.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,88.0,1.0,3.0,animal0/animal00_dom_OIP-OmJvJe6phItkqpyPJK-8tAHaFj.jpeg-object1/object10_nat_flower_1360.jpg-word0/word00_d_door16_2.wav,59.0,381.5843132230002,1.0,1.0,0.8525099459948251,1.0,382.4447879959989,381.5925754199998,4.0,378.0,1.0,0.0,1.0,dom-nat-d
17.0,17.0,89.0,1.0,6.0,animal1/animal11_wild_OIP-bnz781OHUoarNDBvIXCmHwHaJz.jpeg-object0/object01_man_chili_13s.jpg-word1/word10_d_dig14.wav,22.0,385.6200658930029,1.0,1.0,1.1886078590032412,1.0,386.81285963900154,385.6246125129983,4.0,382.0,0.0,0.0,1.0,wild-man-d
