run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-La0PmzZTT8RXAd6LrAQSagHaFj.jpeg-object0/object00_nat_avocado_15n.jpg-word0/word01_l_lake15_2.wav,41.0,172.58551107509993,1.0,0.0,1.3308250799309462,1.0,173.92478362610564,172.5936495740898,4.0,168.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object1/object10_nat_eggshell_09s.jpg-word1/word10_d_dig5_2.wav,4.0,176.6852799730841,0.0,1.0,1.9845639888662845,0.0,178.67677104403265,176.69188318192028,6.0,172.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,41.0,1.0,7.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object1/object11_man_fan_06s.jpg-word0/word01_l_lake8_2.wav,31.0,182.86097660008818,0.0,0.0,1.1949248691089451,1.0,184.06881931400858,182.87359874206595,6.0,178.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.89781842194498,-1.0,1.0,0.412006369093433,1.0,189.3167581721209,188.9044373400975,4.0,184.0,1.0,1.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.92853353195824,-1.0,1.0,0.5168747820425779,1.0,193.45400393009186,192.93664786894806,4.0,188.0,0.0,1.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.96108372299932,-1.0,0.0,0.38006241992115974,1.0,197.348744753981,196.96839286596514,4.0,192.0,1.0,0.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal11_wild_88bears.jpg-object0/object01_man_casserole_05s.jpg-word0/word01_l_lake10_2.wav,0.0,201.08219089801423,0.0,1.0,1.1119548331480473,1.0,202.21264750603586,201.10039885900915,4.0,196.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,46.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0026_3079106432.jpg-object0/object01_man_cornbread_06s.jpg-word0/word00_d_door2.wav,33.0,205.21415397408418,1.0,0.0,1.2120424308814108,1.0,206.44470252702013,205.23236217792146,4.0,200.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,47.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0016_2676351926.jpg-object1/object11_man_duct_tape_05s.jpg-word1/word11_l_lose5.wav,4.0,209.3573819140438,0.0,1.0,1.3921681819483638,1.0,210.75679242704064,209.36430595396087,4.0,204.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.38858492602594,-1.0,1.0,0.3755772621370852,1.0,213.77282253094018,213.39695305703208,4.0,208.0,0.0,1.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal10_dom_00000321_021.jpg-object1/object11_man_towel_13s.jpg-word1/word11_l_lose3_2.wav,0.0,217.4903180419933,0.0,1.0,1.4453535340726376,1.0,218.94068371504545,217.49503303109668,4.0,212.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.51958153396845,-1.0,1.0,0.5182730949018151,1.0,222.04591650306247,221.52714158408344,4.0,216.0,0.0,1.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.55126101407222,-1.0,0.0,0.44546602200716734,1.0,226.00477741309442,225.55910201510414,4.0,220.0,1.0,0.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0005_2195928350.jpg-object1/object10_nat_lava_12s.jpg-word0/word00_d_door11.wav,0.0,229.86390757909976,1.0,0.0,0.9941855010110885,1.0,230.86871890490875,229.87431001104414,4.0,224.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,53.0,1.0,7.0,animal1/animal10_dom_00000039_013.jpg-object1/object10_nat_tumbleweed_13s.jpg-word0/word01_l_lake9_2.wav,23.0,233.94367819395848,0.0,0.0,1.1516749791335315,1.0,235.10862044710666,233.95664460700937,4.0,228.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,54.0,1.0,7.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object1/object10_nat_bark_03s.jpg-word0/word01_l_lake14_2.wav,55.0,238.03892619395629,0.0,0.0,1.325529525987804,1.0,239.3807789881248,238.05492861010134,4.0,232.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.07906539691612,-1.0,1.0,0.3900497588329017,1.0,242.47740501002409,242.08683677995577,4.0,236.0,0.0,1.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-weNICbJEJ3PboAF1nFwosAHaFj.jpeg-object1/object10_nat_lava_04s.jpg-word0/word01_l_lake9.wav,0.0,246.2099459511228,1.0,1.0,1.2735494009684771,1.0,247.49272130196914,246.21886326605454,4.0,240.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-TMOHrkYaYLLtJzV-kESayQHaFK.jpeg-object0/object00_nat_grapefruit_05s.jpg-word0/word00_d_door17_2.wav,21.0,250.34936369908974,0.0,1.0,1.172898204997182,1.0,251.5406790310517,250.36751332692802,6.0,244.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-Wi7UG1o1ybWeinC2d2FMvQHaFj.jpeg-object0/object01_man_cheesecake_13s.jpg-word0/word01_l_lake2_2.wav,33.0,256.43813454103656,1.0,1.0,0.9790942668914795,1.0,257.42856430611573,256.4491851979401,6.0,250.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_73_elephant.jpg-object0/object01_man_bagel_08s.jpg-word1/word10_d_dig17.wav,6.0,262.5661794820335,1.0,0.0,1.424123605946079,1.0,264.00479019712657,262.5803688769229,4.0,256.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_71bears.jpg-object1/object10_nat_coal_06s.jpg-word1/word11_l_lose3.wav,48.0,266.67422485304996,0.0,0.0,1.373448935104534,1.0,268.05286680092104,266.67911799810827,4.0,260.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000432_019.jpg-object0/object00_nat_grape_09s.jpg-word1/word10_d_dig16.wav,62.0,270.80562485801056,1.0,1.0,1.3375692619010806,1.0,272.1487096240744,270.8108128509484,4.0,264.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.83501200797036,-1.0,0.0,0.4183874090667814,1.0,275.2617551279254,274.84288960997947,4.0,268.0,1.0,1.0,0.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.86698034009896,-1.0,0.0,0.3377128441352397,1.0,279.2127858570311,278.87476861593314,4.0,272.0,1.0,0.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-Xg4Rv-IzKp4yXHvJnOPHPAHaFj.jpeg-object1/object11_man_doorknob_08s.jpg-word1/word11_l_lose8_2.wav,0.0,283.1912499340251,0.0,0.0,1.2856653910130262,1.0,284.4926813689526,283.2067121809814,4.0,276.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.23102681408636,-1.0,0.0,0.6370761459693313,1.0,287.8767399149947,287.2393930121325,4.0,280.0,0.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-OjfcrBeDKaReb1qnZfQm5wHaJy.jpeg-object1/object10_nat_tumbleweed_05s.jpg-word0/word00_d_door17.wav,0.0,291.381756861927,1.0,1.0,0.9850205450784415,1.0,292.37270075292327,291.3873711770866,4.0,284.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,67.0,1.0,7.0,animal1/animal11_wild_73.jpg-object1/object10_nat_moss_05s.jpg-word0/word01_l_lake3.wav,23.0,295.4997142141219,0.0,0.0,1.1970307431183755,1.0,296.7166445411276,295.5193210290745,4.0,288.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-S5W0Vd1Ppef3bjoxcTZmLgHaFj.jpeg-object1/object10_nat_pinecone_09s.jpg-word1/word11_l_lose4_2.wav,52.0,299.8155211240519,0.0,1.0,1.0348234388511628,1.0,300.8699815419968,299.8346105129458,4.0,292.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object1/object10_nat_firewood_05s.jpg-word0/word01_l_lake16_2.wav,31.0,303.93476003804244,0.0,1.0,1.062586658168584,1.0,305.01275478396565,303.94986859103665,4.0,296.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,70.0,1.0,7.0,animal1/animal10_dom_00000411_016.jpg-object1/object11_man_timer_12s.jpg-word0/word00_d_door14_2.wav,55.0,308.0582898329012,0.0,1.0,0.9948936579748988,1.0,309.0606913869269,308.065496097086,4.0,300.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.0899327809457,-1.0,1.0,0.3711956280749291,1.0,312.4687176591251,312.0972694091033,4.0,304.0,0.0,1.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object1/object10_nat_straw1_02s.jpg-word1/word11_l_lose14.wav,0.0,316.18986791512,0.0,1.0,1.3924649148248136,1.0,317.58863028208725,316.1958829150535,4.0,308.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-rlHOrR8H93sMvGK4dqFtcgHaFj.jpeg-object0/object01_man_kebab_11n.jpg-word0/word00_d_door14.wav,57.0,320.2880727429874,1.0,0.0,1.0699726359453052,1.0,321.36472652410157,320.29445020505227,4.0,312.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.31921297009103,-1.0,1.0,0.4468016531318426,1.0,324.77385893603787,324.32651252904907,4.0,316.0,0.0,1.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-eZBVBmud4LFvVyareQrBzgHaFj.jpeg-object0/object00_nat_pecan_12s.jpg-word0/word00_d_door2_2.wav,0.0,328.4583876049146,1.0,0.0,1.1369835711084306,1.0,329.612686294131,328.4753869769629,4.0,320.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000379_011.jpg-object0/object01_man_enchilada_06s.jpg-word1/word10_d_dig14.wav,6.0,332.69476310699247,1.0,1.0,1.3054352509789169,1.0,334.01287597301416,332.70716625405475,4.0,324.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-XGuESeJk6hmLYlTk2_SoTgHaFj.jpeg-object0/object01_man_pesto_07s.jpg-word1/word11_l_lose12.wav,42.0,336.7928908059839,1.0,1.0,1.5994554529897869,1.0,338.40581875806674,336.8057507700287,4.0,328.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0019_2211236814.jpg-object1/object11_man_eraser_08s.jpg-word0/word01_l_lake15.wav,11.0,340.88697718596086,1.0,1.0,1.0760102740023285,1.0,341.98067067796364,340.904349229997,4.0,332.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,79.0,1.0,5.0,animal1/animal10_dom_00000391_022.jpg-object0/object01_man_hamburger_07s.jpg-word0/word01_l_lake7.wav,21.0,345.0036065920722,0.0,1.0,1.1765113689471036,1.0,346.1967488001101,345.0199572010897,4.0,336.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,80.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0006_2576917094.jpg-object1/object10_nat_fungus_06s.jpg-word0/word00_d_door13_2.wav,35.0,349.11140169296414,1.0,0.0,1.1507454968523234,1.0,350.26995908794925,349.11864054505713,6.0,340.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.1427900050767,-1.0,0.0,0.3906558030284941,1.0,355.5406471970491,355.1496900920756,4.0,346.0,0.0,1.0,0.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-xPRLfdEaZ7Im7oBmEtleCAHaFj.jpeg-object1/object10_nat_rose_06s.jpg-word0/word01_l_lake17_2.wav,0.0,359.2265654450748,1.0,0.0,1.1804970318917185,1.0,360.41284100711346,359.23199388897046,6.0,350.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object1/object11_man_key_03s.jpg-word1/word10_d_dig1_2.wav,20.0,365.30630131205544,0.0,0.0,1.435428089927882,1.0,366.74882003013045,365.3130923649296,4.0,356.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,84.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0015_2580881179.jpg-object1/object11_man_gong_03s.jpg-word0/word01_l_lake17.wav,27.0,369.4044853330124,1.0,0.0,1.0886057640891522,1.0,370.50111791701056,369.41220897296444,4.0,360.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.4363444331102,-1.0,0.0,0.6568234481383115,1.0,374.10077452403493,373.4436355200596,4.0,364.0,1.0,0.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0016_459478479.jpg-object1/object11_man_hairspray_11s.jpg-word1/word11_l_lose13_2.wav,0.0,377.7343181630131,0.0,1.0,1.2223542148713022,1.0,378.9818324900698,377.7589507550001,4.0,368.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object0/object01_man_creme_brulee_17s.jpg-word0/word00_d_door7.wav,25.0,381.8343919189647,1.0,1.0,0.8916332840453833,1.0,382.7328910869546,381.84095286391675,4.0,372.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object1/object10_nat_grass_07s.jpg-word1/word11_l_lose13.wav,8.0,385.95580015308224,0.0,0.0,1.4806123869493604,1.0,387.4539736181032,385.97284530312754,4.0,376.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,89.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0011_527120780.jpg-object0/object00_nat_brussels_sprouts_11s.jpg-word1/word10_d_dig16_2.wav,58.0,390.0537459629122,1.0,0.0,1.4765275991521776,1.0,391.5487387541216,390.0718959469814,4.0,380.0,0.0,1.0,0.0,wild-nat-d
