run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,10.0,1.0,8.0,animal1/animal10_dom_00000060_008.jpg-object1/object11_man_glove_16s.jpg-word1/word11_l_lose14.wav,48.0,47.99431302770972,0.0,0.0,1.6893620137125254,1.0,49.692497541196644,48.002807611599565,4.0,46.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,11.0,1.0,6.0,animal1/animal11_wild_61.jpg-object0/object00_nat_eggplant_08s.jpg-word1/word11_l_lose10_2.wav,62.0,52.436816710978746,1.0,1.0,1.0826616222038865,1.0,53.52431905269623,52.441360948607326,4.0,50.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,12.0,1.0,7.0,animal1/animal11_wild_OIP-2jz4E1UtbAfOTJu01lNyjgHaGl.jpeg-object1/object11_man_fire_alarm_06s.jpg-word0/word01_l_lake17_2.wav,47.0,56.57586375903338,0.0,0.0,1.4652103083208203,1.0,58.04442620277405,56.57887326180935,4.0,54.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,13.0,1.0,3.0,animal0/animal00_dom_OIP-9OnPmCKrbb7zY2bjGlziywHaFj.jpeg-object1/object10_nat_root_11s.jpg-word0/word00_d_door4.wav,51.0,60.698424440808594,1.0,1.0,1.2958271726965904,1.0,61.99627525545657,60.7001417838037,6.0,58.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,14.0,1.0,8.0,animal1/animal11_wild_OIP-Eqf5b54Y7-TxczFQRgYMsgEHEs.jpeg-object1/object10_nat_crystal1_03s.jpg-word1/word11_l_lose11_2.wav,24.0,66.90281385276467,0.0,1.0,1.761171448044479,1.0,68.66847143229097,66.9069704581052,4.0,64.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,15.0,1.0,7.0,animal1/animal10_dom_00000408_012.jpg-object1/object11_man_goggles_05s.jpg-word0/word00_d_door17_2.wav,63.0,71.08263789489865,0.0,1.0,1.9970418578013778,1.0,73.09230082202703,71.0949571216479,4.0,68.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,16.0,1.0,5.0,animal1/animal10_dom_00000089_016.jpg-object0/object00_nat_grapefruit_04s.jpg-word0/word01_l_lake13_2.wav,53.0,76.19589102547616,0.0,0.0,1.9787001144140959,1.0,78.1962318662554,76.21724708471447,4.0,72.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,17.0,1.0,3.0,animal0/animal00_dom_OIP-cCxxs8owDvEKI1rTKK9vSQHaFj.jpeg-object1/object10_nat_root_07s.jpg-word0/word00_d_door14_2.wav,35.0,80.65321408305317,1.0,0.0,0.9238032707944512,1.0,81.59633793588728,80.6722466070205,4.0,76.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-BlESjADPiYo7aLiN3ueyzQHaFj.jpeg-object1/object10_nat_coral_10s.jpg-word0/word00_d_door6_2.wav,19.0,84.87196566630155,1.0,1.0,1.0632631685584784,1.0,85.94039430748671,84.87677189242095,4.0,80.0,1.0,0.0,1.0,dom-nat-d
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.9371889103204,-1.0,0.0,0.48797501903027296,1.0,89.43636381160468,88.9480666583404,4.0,84.0,1.0,0.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal10_dom_00000449_009.jpg-object0/object01_man_spaghetti_08s.jpg-word1/word10_d_dig6_2.wav,0.0,93.09134301170707,1.0,0.0,1.7971328077837825,0.0,94.90039288718253,93.10290043335408,4.0,88.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.14026019722223,-1.0,1.0,0.5031316541135311,1.0,97.66042271628976,97.15696816332638,4.0,92.0,1.0,1.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0018_2469638982.jpg-object1/object10_nat_orchid_16s.jpg-word0/word01_l_lake15.wav,0.0,101.29110537469387,1.0,1.0,1.2690451806411147,1.0,102.5643516862765,101.29497382417321,4.0,96.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.3348408471793,-1.0,0.0,0.4386360691860318,1.0,105.78833604510874,105.34939973708242,4.0,100.0,0.0,1.0,0.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0010_211439670.jpg-object0/object01_man_milkshake_14s.jpg-word0/word00_d_door14.wav,0.0,109.45150776393712,1.0,0.0,1.8860881188884377,0.0,111.3403234789148,109.4539406588301,4.0,104.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,25.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0016_2903461589.jpg-object0/object01_man_jelly_bean_06s.jpg-word1/word11_l_lose13.wav,2.0,113.59487793594599,1.0,0.0,1.6032074876129627,1.0,115.21229844726622,113.60878825932741,4.0,108.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,26.0,1.0,7.0,animal1/animal10_dom_00000454_016.jpg-object1/object11_man_domino_10s.jpg-word0/word01_l_lake3_2.wav,15.0,117.75362287461758,0.0,0.0,1.296986598521471,1.0,119.06049365270883,117.76310081873089,4.0,112.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,27.0,1.0,8.0,animal1/animal10_dom_00000440_022.jpg-object1/object11_man_hard_disk_07s.jpg-word1/word10_d_dig4_2.wav,56.0,121.9062795387581,0.0,1.0,1.8463780581951141,1.0,123.7644000146538,121.91773947607726,4.0,116.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.95756783150136,-1.0,1.0,0.5280266664922237,1.0,126.50050685089082,125.97212164662778,4.0,120.0,1.0,1.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal00_dom_226.jpeg-object0/object00_nat_macadamia_12n.jpg-word1/word11_l_lose3.wav,0.0,130.046737421304,1.0,0.0,1.4719446692615747,1.0,131.5323042459786,130.06007536686957,4.0,124.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,30.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0007_495139194.jpg-object0/object00_nat_walnut_08n.jpg-word1/word11_l_lose5.wav,10.0,134.1792041203007,1.0,1.0,1.2864353638142347,1.0,135.468316283077,134.18155642971396,4.0,128.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,31.0,1.0,5.0,animal1/animal10_dom_00000007_004.jpg-object0/object00_nat_bell_pepper_12s.jpg-word0/word01_l_lake12.wav,13.0,138.38802873529494,0.0,0.0,0.9775281213223934,1.0,139.38040809333324,138.4025260321796,4.0,132.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,32.0,1.0,6.0,animal1/animal11_wild_153_elephant.jpg-object0/object01_man_tortellini_13s.jpg-word1/word11_l_lose9_2.wav,38.0,142.56541458982974,1.0,0.0,1.5423294520005584,1.0,144.1163966106251,142.57376428879797,4.0,136.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.61134408880025,-1.0,1.0,0.46366731636226177,1.0,147.09228302445263,146.62830697838217,4.0,140.0,1.0,0.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0022_2227619316.jpg-object1/object10_nat_pine_tree_09s.jpg-word1/word10_d_dig1.wav,0.0,151.21019777469337,0.0,1.0,1.5953166270628572,1.0,152.81226258538663,151.21664780192077,4.0,144.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,35.0,1.0,7.0,animal1/animal10_dom_00000317_024.jpg-object1/object10_nat_cornhusk_09s.jpg-word0/word00_d_door2.wav,31.0,155.42660142108798,0.0,0.0,1.4379759952425957,1.0,156.87635608576238,155.4380520908162,4.0,148.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,36.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0034_2691472948.jpg-object0/object01_man_croissant_13s.jpg-word1/word10_d_dig10.wav,50.0,159.5569858942181,1.0,0.0,1.2690459564328194,1.0,160.82851795107126,159.55915286485106,4.0,152.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,37.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0003_2950881652.jpg-object1/object10_nat_pinecone_02s.jpg-word0/word01_l_lake9_2.wav,11.0,163.72859006281942,1.0,1.0,1.3932972168549895,1.0,165.12444778624922,163.73083321005106,4.0,156.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.77522052824497,-1.0,1.0,0.4111716467887163,1.0,168.19648548401892,167.78495878633112,4.0,160.0,0.0,0.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0003_3000043444.jpg-object0/object00_nat_blackberry_10s.jpg-word0/word00_d_door2_2.wav,0.0,171.91156880464405,1.0,,,,,171.92283525969833,4.0,164.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.96814880799502,-1.0,1.0,0.41862817481160164,0.0,176.39631342701614,175.97735710907727,4.0,168.0,0.0,1.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.02310253400356,-1.0,0.0,0.5482987314462662,1.0,180.58038434013724,180.03175349533558,4.0,172.0,1.0,0.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-7h5ThIQhAh8_qYaeZno93wHaFj.jpeg-object0/object00_nat_gourd_13s.jpg-word1/word10_d_dig13_2.wav,0.0,184.43377829622477,1.0,1.0,1.6711339242756367,1.0,186.10848891641945,184.43703366536647,4.0,176.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.48109404183924,-1.0,1.0,0.44099618308246136,1.0,188.93246067594737,188.49111204501241,4.0,180.0,0.0,0.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-ZKGktyKoBONOeiw0WOIjcAHaFj.jpeg-object1/object11_man_tennis_ball_06s.jpg-word0/word00_d_door10.wav,0.0,192.62235417030752,1.0,0.0,1.3990176934748888,0.0,194.0284618679434,192.6290789488703,4.0,184.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-n6TgkwMRkBA09m6x3cutWAHaFL.jpeg-object1/object11_man_hourglass_06n.jpg-word0/word00_d_door1.wav,23.0,197.01657457649708,0.0,0.0,1.5780542939901352,1.0,198.61235969234258,197.03400800190866,4.0,188.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,46.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0001_2998193670.jpg-object0/object01_man_shortbread_10s.jpg-word0/word00_d_door12_2.wav,49.0,201.1650250609964,1.0,1.0,0.9681466268375516,0.0,202.14019861072302,201.1717658545822,4.0,192.0,1.0,1.0,0.0,wild-man-d
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.2157825808972,-1.0,0.0,0.4097074270248413,1.0,205.63628603611141,205.2262906357646,4.0,196.0,0.0,1.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_OIP-tum0IyvKslDpVPR4TSDxCgHaFY.jpeg-object0/object00_nat_brussels_sprouts_06s.jpg-word1/word10_d_dig12.wav,0.0,209.34639725461602,1.0,0.0,1.5918605774641037,1.0,210.95639223605394,209.36415384709835,4.0,200.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.41011013276875,-1.0,1.0,0.5374296847730875,1.0,213.95641399919987,213.41867758799344,4.0,204.0,0.0,1.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-enJ7wv74bVg1K-GQHnOZjgHaFj.jpeg-object1/object11_man_gavel_01b.jpg-word1/word11_l_lose16_2.wav,0.0,217.7994032362476,0.0,0.0,1.5572343543171883,1.0,219.36436008568853,217.8068503467366,6.0,208.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,51.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0012_59210336.jpg-object1/object10_nat_thorn_06s.jpg-word0/word00_d_door16_2.wav,27.0,223.89307542983443,1.0,0.0,0.9548653634265065,1.0,224.85230400413275,223.89716814924031,4.0,214.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.94157062564045,-1.0,0.0,0.5407315036281943,1.0,228.49244007002562,227.95136251859367,4.0,218.0,0.0,0.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal10_dom_00000098_007.jpg-object1/object10_nat_hay_09s.jpg-word1/word10_d_dig7.wav,0.0,232.06016574520618,0.0,0.0,1.7475273944437504,0.0,233.82040371745825,232.07250517979264,4.0,222.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,54.0,1.0,5.0,animal1/animal11_wild_8_elephant.jpg-object0/object00_nat_basil_08s.jpg-word0/word00_d_door1_2.wav,61.0,236.22775483876467,0.0,1.0,1.920322421938181,1.0,238.1645204508677,236.24385325983167,4.0,226.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-GBNE9RGse_JR6Ae5E_s8rQHaGP.jpeg-object0/object01_man_hamburger_01s.jpg-word0/word01_l_lake13.wav,37.0,240.4268642757088,0.0,1.0,1.1162529112771153,0.0,241.54829408135265,240.4317345554009,4.0,230.0,1.0,0.0,0.0,wild-man-l
7.0,7.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-qLmPqVOUQyMtTZiVkFFWEwHaFj.jpeg-object0/object01_man_pepperoni_10s.jpg-word1/word10_d_dig3_2.wav,34.0,244.52536254748702,1.0,0.0,1.6833220813423395,1.0,246.22032595798373,244.53670533187687,6.0,234.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,57.0,1.0,5.0,animal1/animal10_dom_00000390_020.jpg-object0/object00_nat_strawberry_02n.jpg-word0/word01_l_lake2_2.wav,13.0,250.6876980420202,0.0,1.0,1.3908863654360175,1.0,252.0842989999801,250.6930874530226,6.0,240.0,1.0,1.0,1.0,dom-nat-l
7.0,7.0,58.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0020_474690970.jpg-object1/object11_man_flute_04s.jpg-word1/word11_l_lose2_2.wav,36.0,256.80924425274134,0.0,0.0,1.7711558854207397,0.0,258.58839656692,256.8169167600572,6.0,246.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,59.0,1.0,3.0,animal0/animal01_wild_12.jpg-object1/object10_nat_emerald_10s.jpg-word0/word00_d_door11_2.wav,27.0,262.9735771641135,1.0,0.0,1.830068863928318,1.0,264.8203613720834,262.9900393867865,4.0,252.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,60.0,1.0,8.0,animal1/animal10_dom_00000411_010.jpg-object1/object10_nat_emerald_08n.jpg-word1/word10_d_dig16_2.wav,24.0,268.0276500582695,0.0,0.0,1.646016089245677,1.0,269.6922791795805,268.0459358692169,6.0,256.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.08818749990314,-1.0,0.0,0.4937323071062565,1.0,274.5963158151135,274.1022743694484,4.0,262.0,0.0,1.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-SewZcKJ0pA6b3cLOw39NfQHaFj.jpeg-object0/object00_nat_cauliflower_12s.jpg-word1/word10_d_dig18.wav,0.0,278.21264237724245,1.0,1.0,1.6360239600762725,0.0,279.8603038890287,278.22397710569203,6.0,266.0,0.0,1.0,0.0,wild-nat-d
7.0,7.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-jOW7_xA-oCSNQ9qqQUvx8QHaFj.jpeg-object0/object01_man_quesadilla_10s.jpg-word0/word01_l_lake9.wav,41.0,284.3505853880197,1.0,0.0,1.5204133791849017,1.0,285.88432367891073,284.36354614049196,4.0,272.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-vdryy69mIIW35L6v5AOwyQHaFj.jpeg-object0/object01_man_marmalade_05s.jpg-word1/word10_d_dig6.wav,2.0,288.50658924039453,1.0,1.0,1.7654810110107064,1.0,290.28442775364965,288.51859901845455,4.0,276.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.55653960537165,-1.0,0.0,0.42325377743691206,1.0,292.9963898221031,292.57278273813426,4.0,280.0,0.0,0.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.6105978889391,-1.0,1.0,0.4408164620399475,1.0,297.0684624593705,296.62728275638074,4.0,284.0,0.0,1.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.6663868976757,-1.0,1.0,0.4266591789200902,1.0,301.1085532307625,300.6815691180527,4.0,288.0,1.0,0.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal10_dom_00000445_007.jpg-object1/object11_man_icepick_04s.jpg-word0/word00_d_door8.wav,0.0,304.8707286817953,0.0,1.0,1.7576960315927863,0.0,306.64427067991346,304.88628131337464,4.0,292.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-WUO9_uC4tDQkxRFwfw4zVAHaFj.jpeg-object0/object01_man_cheesecake_03s.jpg-word1/word10_d_dig4.wav,50.0,309.00000136718154,1.0,0.0,1.5081230215728283,1.0,310.51637372747064,309.00793435797095,4.0,296.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-NNeTOAtbuufcw69JvcPXfAHaFj.jpeg-object0/object01_man_shortbread_06s.jpg-word0/word00_d_door7.wav,9.0,313.1162404175848,1.0,0.0,1.5634843800216913,1.0,314.6924675842747,313.1286139721051,4.0,300.0,1.0,1.0,0.0,dom-man-d
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.1665870929137,-1.0,0.0,0.4608695823699236,1.0,317.64443072490394,317.183243855834,4.0,304.0,1.0,0.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.2208572551608,-1.0,0.0,0.43049901258200407,1.0,321.66831872425973,321.23753161076456,4.0,308.0,1.0,0.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.2754973117262,-1.0,0.0,0.4717951575294137,1.0,325.76437519397587,325.29227687139064,4.0,312.0,1.0,1.0,0.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.33179506193846,-1.0,1.0,0.5291703771799803,1.0,329.87641763687134,329.34692860767245,4.0,316.0,1.0,1.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.384721388109,-1.0,1.0,0.5549301756545901,1.0,333.95642734412104,333.4011741988361,4.0,320.0,0.0,0.0,1.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal10_dom_00000454_002.jpg-object0/object01_man_milkshake_02s.jpg-word0/word01_l_lake6.wav,0.0,338.21305271890014,0.0,0.0,1.0449975421652198,1.0,339.26826136372983,338.22296954412013,4.0,324.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-dRj5ypwefpSMEw5FTXJJQwHaFj.jpeg-object1/object10_nat_cloud_10s.jpg-word1/word10_d_dig7_2.wav,40.0,342.35949562396854,0.0,1.0,1.1304333386942744,1.0,343.50842107180506,342.37765055615455,4.0,328.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,78.0,1.0,5.0,animal1/animal10_dom_00000095_024.jpg-object0/object00_nat_spinach_09s.jpg-word0/word01_l_lake6_2.wav,61.0,346.51029567886144,0.0,0.0,0.8565273219719529,1.0,347.3723033023998,346.5154617521912,4.0,332.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,79.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0020_508151822.jpg-object0/object01_man_breadstick_07s.jpg-word1/word10_d_dig1_2.wav,34.0,350.6495370650664,1.0,1.0,1.4306880664080381,1.0,352.08440600708127,350.6534155542031,6.0,336.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-OjRRBBYNGpc-Wj8V9VCFyQHaE_.jpeg-object1/object10_nat_bone_10s.jpg-word0/word00_d_door15.wav,15.0,356.8359155487269,0.0,1.0,1.5365566536784172,1.0,358.3804193912074,356.84352254029363,4.0,342.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,81.0,1.0,5.0,animal1/animal11_wild_OIP-zYBdcDlCOtl_jVRthapcBAHaJr.jpeg-object0/object00_nat_zucchini_05s.jpg-word0/word01_l_lake18_2.wav,53.0,360.9988308502361,0.0,1.0,1.6852858876809478,1.0,362.7003815928474,361.0148027352989,4.0,346.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.0559401260689,-1.0,1.0,0.4466983499005437,1.0,365.5162448687479,365.0692484928295,4.0,350.0,0.0,0.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal11_wild_OIP-OJKpc4lTFQrFQu1CElADjgAAAA.jpeg-object0/object01_man_pie_17s.jpg-word1/word10_d_dig9_2.wav,0.0,369.1839751601219,1.0,0.0,1.3732527876272798,1.0,370.56433887407184,369.1908426294103,4.0,354.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-n3ZH9JY-QoLP9Slhp0cQoQAAAA.jpeg-object1/object11_man_jewelry_10s.jpg-word1/word10_d_dig8.wav,44.0,373.3292969027534,0.0,0.0,1.3149311328306794,1.0,374.6603463627398,373.34511346928775,4.0,358.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000444_002.jpg-object1/object10_nat_crystal2_13s.jpg-word1/word10_d_dig5_2.wav,32.0,377.46775635518134,0.0,1.0,0.944956025108695,1.0,378.4282554406673,377.4829560723156,4.0,362.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,86.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0012_46852255.jpg-object1/object10_nat_orange_rind_06s.jpg-word1/word10_d_dig17.wav,60.0,381.8635579170659,0.0,1.0,1.388744075782597,0.0,383.26018619164824,381.87115235440433,4.0,366.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_101_elephant.jpg-object0/object00_nat_jalapeno_08s.jpg-word1/word11_l_lose14_2.wav,30.0,386.05657961871475,1.0,1.0,1.4329919051378965,1.0,387.49242983106524,386.05907945428044,4.0,370.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,390.1000989591703,-1.0,1.0,0.45023971144109964,1.0,390.56447765324265,390.113898511976,4.0,374.0,1.0,1.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal10_dom_00000400_028.jpg-object0/object01_man_croissant_05s.jpg-word0/word00_d_door8_2.wav,0.0,394.42778694070876,0.0,0.0,1.4730273820459843,1.0,395.90842538513243,394.43498996272683,4.0,378.0,0.0,0.0,0.0,dom-man-d
