run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,18.0,1.0,6.0,animal1/animal10_dom_00000340_013.jpg-object0/object00_nat_cinnamon_12s.jpg-word1/word11_l_lose12.wav,14.0,84.14530110359192,1.0,1.0,1.5206868648529053,1.0,85.67620515823364,84.15548014640808,4.0,82.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-uf6rgbY_Y_BbdbSIcpQ6-AHaFj.jpeg-object1/object10_nat_bark_07s.jpg-word0/word01_l_lake17.wav,43.0,88.2250611782074,1.0,0.0,1.283949851989746,1.0,89.52221322059631,88.23819923400879,4.0,86.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.29165005683899,-1.0,0.0,0.405087947845459,1.0,92.70957112312317,92.30442404747009,4.0,90.0,0.0,0.0,0.0,st-st-st
20.0,20.0,21.0,1.0,7.0,animal1/animal11_wild_149_elephant.jpg-object1/object10_nat_fossil_12s.jpg-word0/word01_l_lake6_2.wav,0.0,96.40442204475403,0.0,0.0,1.144989013671875,1.0,97.56554818153381,96.42051601409912,4.0,94.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-d1SgwEhJsVzhVfx9KHVpjAHaFj.jpeg-object1/object11_man_grater_09s.jpg-word1/word11_l_lose3_2.wav,56.0,100.4602861404419,0.0,1.0,1.2946350574493408,1.0,101.76479816436768,100.47007203102112,4.0,98.0,0.0,1.0,1.0,wild-man-l
20.0,20.0,23.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0011_2375365113.jpg-object1/object11_man_gift_11s.jpg-word0/word01_l_lake10_2.wav,59.0,104.5738410949707,1.0,1.0,1.3795030117034912,1.0,105.96584010124207,104.58627319335938,4.0,102.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,24.0,1.0,2.0,animal0/animal01_wild_50.jpg-object0/object01_man_bologna_08s.jpg-word1/word11_l_lose11_2.wav,18.0,108.67511105537415,1.0,1.0,1.5012130737304688,1.0,110.18707203865051,108.68580222129822,4.0,106.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,25.0,1.0,3.0,animal0/animal00_dom_OIP-6D79QzEVX0_93CEnCyE7PgHaFj.jpeg-object1/object11_man_keg_17s.jpg-word0/word01_l_lake7_2.wav,11.0,112.73387122154236,1.0,1.0,1.263052225112915,1.0,114.01494312286377,112.75183606147766,6.0,110.0,1.0,0.0,1.0,dom-man-l
20.0,20.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.80415320396423,-1.0,1.0,0.477402925491333,1.0,119.29523205757141,118.8177661895752,4.0,116.0,0.0,1.0,1.0,st-st-st
20.0,20.0,27.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0033_653130275.jpg-object1/object11_man_backpack_09s.jpg-word0/word00_d_door9_2.wav,0.0,122.92291307449341,1.0,1.0,1.245208978652954,1.0,124.17924523353577,122.9339370727539,4.0,120.0,0.0,0.0,1.0,wild-man-d
20.0,20.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.9772560596466,-1.0,0.0,0.5160620212554932,1.0,127.4994580745697,126.98334312438965,4.0,124.0,1.0,0.0,0.0,st-st-st
20.0,20.0,29.0,1.0,7.0,animal1/animal11_wild_OIP-nFRkf4s7HqU48-q3nA_ouAHaFj.jpeg-object1/object11_man_taxi_12s.jpg-word0/word00_d_door5_2.wav,0.0,131.03228616714478,0.0,0.0,1.2677838802337646,1.0,132.31739211082458,131.04950404167175,4.0,128.0,1.0,0.0,0.0,wild-man-d
20.0,20.0,30.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0006_515492732.jpg-object0/object00_nat_cashew_08s.jpg-word1/word11_l_lose9.wav,50.0,135.1344451904297,1.0,0.0,1.3805279731750488,1.0,136.52956008911133,135.1489770412445,4.0,132.0,1.0,1.0,0.0,wild-nat-l
20.0,20.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.19785809516907,-1.0,0.0,0.4430110454559326,1.0,139.65844011306763,139.21539402008057,4.0,136.0,1.0,0.0,0.0,st-st-st
20.0,20.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.26593708992004,-1.0,0.0,0.40261197090148926,1.0,143.68396615982056,143.2813081741333,4.0,140.0,1.0,1.0,0.0,st-st-st
20.0,20.0,33.0,1.0,5.0,animal1/animal10_dom_00000402_025.jpg-object0/object00_nat_scallion_05s.jpg-word0/word01_l_lake2_2.wav,0.0,147.371600151062,0.0,1.0,0.9917950630187988,1.0,148.3728060722351,147.3809700012207,4.0,144.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.43681812286377,-1.0,1.0,0.3821260929107666,1.0,151.82919812202454,151.44700622558594,4.0,148.0,1.0,0.0,1.0,st-st-st
20.0,20.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.4927101135254,-1.0,0.0,0.40888500213623047,1.0,155.9222981929779,155.51336121559143,4.0,152.0,1.0,1.0,0.0,st-st-st
20.0,20.0,36.0,1.0,8.0,animal1/animal10_dom_00000349_011.jpg-object1/object11_man_tennis_ball_02s.jpg-word1/word11_l_lose2.wav,0.0,159.59580302238464,0.0,0.0,1.742441177368164,1.0,161.35520100593567,159.61271715164185,4.0,156.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-wgEvlUzjmkfEwIzoly4ZdgHaFj.jpeg-object0/object01_man_tostada_13s.jpg-word0/word00_d_door13.wav,57.0,163.65815806388855,1.0,1.0,1.3985838890075684,1.0,165.06102514266968,163.66238117218018,4.0,160.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-FOeMtRjnY6psauz3h9klSQHaFj.jpeg-object0/object00_nat_mango_01b.jpg-word0/word01_l_lake14.wav,5.0,167.73144817352295,0.0,0.0,1.1462531089782715,1.0,168.89161109924316,167.74529218673706,4.0,164.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,39.0,1.0,5.0,animal1/animal11_wild_OIP-ZFxY-A1tVIi381bQsUvuSAAAAA.jpeg-object0/object01_man_hotdog_02s.jpg-word0/word00_d_door4.wav,37.0,171.88925409317017,0.0,0.0,1.43196702003479,1.0,173.34322309494019,171.91118907928467,6.0,168.0,0.0,0.0,0.0,wild-man-d
20.0,20.0,40.0,1.0,7.0,animal1/animal11_wild_OIP-c6JVwxJ5hDjkSxJEbIjomwHaFj.jpeg-object1/object11_man_hard_disk_03s.jpg-word0/word00_d_door17_2.wav,39.0,177.99752402305603,0.0,1.0,1.5705389976501465,1.0,179.58100605010986,178.0103940963745,4.0,174.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.06364822387695,-1.0,0.0,0.4164719581604004,1.0,182.49328708648682,182.07673811912537,4.0,178.0,1.0,1.0,0.0,st-st-st
20.0,20.0,42.0,1.0,1.0,animal0/animal01_wild_44.jpg-object0/object00_nat_cilantro_04s.jpg-word0/word01_l_lake11_2.wav,0.0,186.19658517837524,1.0,0.0,1.117264986038208,0.0,187.3268370628357,186.20950722694397,6.0,182.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,43.0,1.0,6.0,animal1/animal10_dom_00000402_019.jpg-object0/object01_man_sandwich_14s.jpg-word1/word10_d_dig12_2.wav,6.0,192.28664708137512,1.0,0.0,1.1151800155639648,1.0,193.407475233078,192.29223203659058,4.0,188.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.34203004837036,-1.0,1.0,0.40639710426330566,1.0,196.76481413841248,196.35840320587158,4.0,192.0,1.0,0.0,1.0,st-st-st
20.0,20.0,45.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0018_525553976.jpg-object0/object00_nat_cantaloupe_12s.jpg-word0/word01_l_lake5_2.wav,0.0,200.43399310112,1.0,0.0,1.2069799900054932,1.0,201.64816403388977,200.44113111495972,4.0,196.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,46.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0014_346640690.jpg-object1/object11_man_doorknob_17s.jpg-word0/word01_l_lake16.wav,3.0,204.5194230079651,1.0,1.0,1.2715950012207031,1.0,205.79559206962585,204.5239531993866,4.0,200.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,47.0,1.0,8.0,animal1/animal10_dom_00000093_009.jpg-object1/object10_nat_coral_09s.jpg-word1/word11_l_lose8_2.wav,24.0,208.65306520462036,0.0,0.0,1.540761947631836,1.0,210.21434807777405,208.673522233963,4.0,204.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,48.0,1.0,5.0,animal1/animal11_wild_OIP-_QADUIj-ZwXUHDnTkLUivwHaJ_.jpeg-object0/object01_man_meatloaf_05s.jpg-word0/word01_l_lake10.wav,61.0,212.73992013931274,0.0,1.0,1.3090698719024658,0.0,214.06669521331787,212.75758814811707,4.0,208.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.80373001098633,-1.0,0.0,0.4975919723510742,1.0,217.32019805908203,216.8225610256195,4.0,212.0,0.0,0.0,0.0,st-st-st
20.0,20.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-ipmrdC3vai2nRq29JjRRYAHaFj.jpeg-object1/object11_man_dagger_13s.jpg-word0/word00_d_door9.wav,0.0,220.87552118301392,1.0,1.0,1.023893117904663,1.0,221.91256713867188,220.88863110542297,4.0,216.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.9391632080078,-1.0,0.0,0.44005608558654785,1.0,225.39502811431885,224.95492100715637,4.0,220.0,0.0,1.0,0.0,st-st-st
20.0,20.0,52.0,1.0,5.0,animal1/animal10_dom_00000076_024.jpg-object0/object00_nat_broccoli_04s.jpg-word0/word00_d_door6.wav,0.0,229.08732414245605,0.0,0.0,1.3201980590820312,1.0,230.42462921142578,229.1043701171875,6.0,224.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.14909315109253,-1.0,0.0,0.4100210666656494,1.0,235.5636830329895,235.1536102294922,4.0,230.0,0.0,1.0,0.0,st-st-st
20.0,20.0,54.0,1.0,8.0,animal1/animal10_dom_00000376_004.jpg-object1/object10_nat_cornhusk_06s.jpg-word1/word11_l_lose17_2.wav,0.0,239.70082116127014,0.0,1.0,1.513408899307251,0.0,241.23323512077332,239.71977400779724,4.0,234.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.7758810520172,-1.0,1.0,0.6309070587158203,1.0,244.4169111251831,243.78595304489136,4.0,238.0,0.0,1.0,1.0,st-st-st
20.0,20.0,56.0,1.0,4.0,animal0/animal00_dom_OIP-H-xM5UVCQFLGg4x7Lif-SAHaFj.jpeg-object1/object11_man_iron_10s.jpg-word1/word10_d_dig8_2.wav,0.0,247.8615391254425,0.0,1.0,1.8183989524841309,1.0,249.6871531009674,247.86870622634888,6.0,242.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-hcuUNB9QACvzMAb-5IuUVgHaFj.jpeg-object1/object11_man_gavel_08s.jpg-word0/word00_d_door18_2.wav,27.0,254.65260100364685,1.0,0.0,1.1324679851531982,1.0,255.81725311279297,254.68473315238953,6.0,248.0,1.0,1.0,0.0,dom-man-d
20.0,20.0,58.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0028_2502711347.jpg-object0/object00_nat_okra_13n.jpg-word1/word10_d_dig7.wav,18.0,260.87826704978943,1.0,0.0,1.2807748317718506,1.0,262.18141412734985,260.90059423446655,6.0,254.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,59.0,1.0,7.0,animal1/animal10_dom_00000412_019.jpg-object1/object11_man_hairbrush_04s.jpg-word0/word01_l_lake12.wav,15.0,266.96992206573486,0.0,1.0,1.1267950534820557,1.0,268.11000204086304,266.98316502571106,4.0,260.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.0305051803589,-1.0,1.0,0.4638688564300537,1.0,271.5133101940155,271.04939913749695,4.0,264.0,1.0,0.0,1.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.0999701023102,-1.0,0.0,0.41697001457214355,1.0,275.5326430797577,275.1156270503998,4.0,268.0,1.0,1.0,0.0,st-st-st
20.0,20.0,62.0,1.0,6.0,animal1/animal10_dom_00000092_019.jpg-object0/object01_man_dessert_11s.jpg-word1/word10_d_dig9_2.wav,0.0,279.1760160923004,1.0,0.0,1.1041350364685059,1.0,280.2859661579132,279.18177914619446,4.0,272.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-2GQJ61GPqJsOUg69-H9dgwHaFj.jpeg-object0/object00_nat_sprouts_11s.jpg-word0/word01_l_lake18_2.wav,41.0,283.2568190097809,1.0,0.0,0.9208378791809082,1.0,284.1854181289673,283.26448917388916,4.0,276.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.31217908859253,-1.0,1.0,0.4091911315917969,1.0,287.7400932312012,287.33084416389465,4.0,280.0,1.0,1.0,1.0,st-st-st
20.0,20.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-2pyGQ1Z-1ZqmxsX0NF6LpwHaFh.jpeg-object0/object00_nat_lemon_07s.jpg-word0/word01_l_lake15_2.wav,0.0,291.3970830440521,0.0,0.0,1.7374780178070068,1.0,293.1513421535492,291.41381001472473,4.0,284.0,1.0,0.0,0.0,wild-nat-l
20.0,20.0,66.0,1.0,7.0,animal1/animal11_wild_OIP-SINbC_DtJIWXACRAF8L4WAHaFl.jpeg-object1/object11_man_hanger_13n.jpg-word0/word01_l_lake6.wav,39.0,295.4532470703125,0.0,0.0,0.9280240535736084,1.0,296.39124822616577,295.4631052017212,6.0,288.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-702ozZTVHELvS2bLwo-KFgHaFj.jpeg-object1/object11_man_french_horn_01s.jpg-word1/word11_l_lose12_2.wav,52.0,301.5958762168884,0.0,0.0,1.3118069171905518,1.0,302.92431116104126,301.61245918273926,4.0,294.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,68.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0011_2574836742.jpg-object0/object00_nat_wheat_05n.jpg-word0/word00_d_door17.wav,25.0,305.6639931201935,1.0,1.0,1.0823078155517578,1.0,306.76114320755005,305.6787841320038,4.0,298.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,69.0,1.0,8.0,animal1/animal10_dom_00000446_026.jpg-object1/object10_nat_flower_0902.jpg-word1/word11_l_lose18.wav,8.0,309.7351610660553,0.0,0.0,1.1422829627990723,1.0,310.8873190879822,309.74498200416565,4.0,302.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,70.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0005_2998376982.jpg-object1/object10_nat_flower_0727.jpg-word1/word11_l_lose4_2.wav,60.0,313.7995710372925,0.0,0.0,0.9781110286712646,1.0,314.7892532348633,313.8110902309418,6.0,306.0,1.0,0.0,0.0,wild-nat-l
20.0,20.0,71.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0008_2755203071.jpg-object1/object10_nat_flower_0731.jpg-word1/word10_d_dig14_2.wav,28.0,319.8646740913391,0.0,1.0,1.1666779518127441,1.0,321.0439381599426,319.8771960735321,4.0,312.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,72.0,1.0,6.0,animal1/animal10_dom_00000407_014.jpg-object0/object00_nat_melon_04s.jpg-word1/word10_d_dig16.wav,30.0,323.99720215797424,1.0,0.0,1.3117280006408691,1.0,325.32169818878174,324.0099151134491,4.0,316.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.05571722984314,-1.0,0.0,0.41733789443969727,1.0,328.49361205101013,328.0762062072754,4.0,320.0,0.0,1.0,0.0,st-st-st
20.0,20.0,74.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0031_419873749.jpg-object0/object00_nat_cucumber_14n.jpg-word1/word10_d_dig3_2.wav,0.0,332.1505160331726,1.0,1.0,1.193915843963623,1.0,333.3529062271118,332.1589422225952,4.0,324.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,75.0,1.0,1.0,animal0/animal01_wild_iu-13.jpeg-object0/object01_man_banana_split_11s.jpg-word0/word01_l_lake15.wav,9.0,336.5011911392212,1.0,1.0,0.9974460601806641,1.0,337.52256202697754,336.5250360965729,4.0,328.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-Z1whjix75J8uB2P4GfYR2gHaFj.jpeg-object1/object11_man_kite_06s.jpg-word0/word00_d_door15.wav,3.0,340.577956199646,1.0,0.0,1.2775681018829346,1.0,341.8689742088318,340.59135818481445,4.0,332.0,1.0,1.0,0.0,dom-man-d
20.0,20.0,77.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0003_745274894.jpg-object0/object01_man_wine_23s.jpg-word0/word01_l_lake8.wav,17.0,344.65141701698303,1.0,1.0,1.1900889873504639,1.0,345.84770917892456,344.65756011009216,4.0,336.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.7054121494293,-1.0,1.0,0.40870094299316406,1.0,349.13243103027344,348.7236850261688,4.0,340.0,1.0,0.0,1.0,st-st-st
20.0,20.0,79.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0003_2486092815.jpg-object0/object01_man_brownie_02s.jpg-word1/word11_l_lose5.wav,0.0,352.85917711257935,1.0,1.0,1.5079660415649414,1.0,354.38125109672546,352.87317514419556,6.0,344.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,80.0,1.0,6.0,animal1/animal11_wild_OIP-w3czpkComfYE7Lsz4HDy9QHaFb.jpeg-object0/object01_man_spam_02s.jpg-word1/word10_d_dig8.wav,14.0,358.9856460094452,1.0,1.0,1.3005130290985107,1.0,360.306440114975,359.00588822364807,6.0,350.0,1.0,0.0,1.0,wild-man-d
20.0,20.0,81.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0028_2646175420.jpg-object0/object00_nat_ginger_11s.jpg-word0/word00_d_door3_2.wav,41.0,365.0637791156769,1.0,0.0,1.1200530529022217,1.0,366.1920120716095,365.0719151496887,4.0,356.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.1214780807495,-1.0,1.0,0.39728403091430664,1.0,369.5354971885681,369.1381402015686,4.0,360.0,0.0,0.0,1.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.1871762275696,-1.0,1.0,0.4362039566040039,1.0,373.6406190395355,373.2043161392212,4.0,364.0,0.0,1.0,1.0,st-st-st
20.0,20.0,84.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0006_2833259439.jpg-object1/object10_nat_mud_13s.jpg-word0/word01_l_lake3.wav,0.0,377.27144622802734,1.0,0.0,0.8680469989776611,1.0,378.155287027359,377.2871890068054,4.0,368.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,85.0,1.0,7.0,animal1/animal10_dom_00000351_003.jpg-object1/object10_nat_flower_0041.jpg-word0/word00_d_door3.wav,23.0,381.3522300720215,0.0,0.0,1.4011249542236328,1.0,382.77126717567444,381.3701012134552,4.0,372.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,86.0,1.0,8.0,animal1/animal11_wild_OIP-i3I4qFJ8dRcSC9UbGezHewHaHt.jpeg-object1/object11_man_fork_08s.jpg-word1/word10_d_dig15.wav,56.0,385.4192020893097,0.0,1.0,1.1316537857055664,1.0,386.568076133728,385.4363372325897,6.0,376.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-ntDuMO47ZX4CY4OymPAQ9AHaHR.jpeg-object0/object00_nat_ginger_07s.jpg-word1/word10_d_dig2.wav,62.0,391.47809314727783,1.0,0.0,1.2210350036621094,1.0,392.706670999527,391.48559308052063,4.0,382.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-8AUm3lsvLbeegOz5EkLwBQHaF_.jpeg-object0/object01_man_potpie_04s.jpg-word0/word01_l_lake4_2.wav,45.0,395.5548930168152,0.0,1.0,1.2827858924865723,1.0,396.85125613212585,395.5684161186218,4.0,386.0,1.0,1.0,1.0,wild-man-l
20.0,20.0,89.0,1.0,1.0,animal0/animal00_dom_OIP--uQSzpknzyc9wjEY88BW3AHaFj.jpeg-object0/object01_man_yogurt_03s.jpg-word0/word00_d_door8.wav,33.0,399.6324782371521,1.0,1.0,1.1209511756896973,1.0,400.77236819267273,399.6513180732727,4.0,390.0,0.0,0.0,1.0,dom-man-d
