run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.551526503870264,-1.0,1.0,0.4010564140044153,1.0,42.969251899048686,42.568170822924,4.0,42.0,1.0,0.0,1.0,st-st-st
10.0,10.0,11.0,1.0,2.0,animal0/animal00_dom_OIP-lnsC0bRcXroxshW34XHqiAEsDh.jpeg-object0/object00_nat_tomato_02s.jpg-word1/word11_l_lose8_2.wav,66.0,46.57937939791009,1.0,1.0,1.3619058129843324,1.0,47.945275428006425,46.583348084939644,4.0,46.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.59859625482932,-1.0,0.0,0.4819684911053628,1.0,51.09730250504799,50.615309902932495,4.0,50.0,1.0,0.0,0.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.63059668405913,-1.0,0.0,0.45018468401394784,1.0,55.097376169869676,54.647167379036546,4.0,54.0,0.0,0.0,0.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0005_492009413.jpg-object1/object11_man_glove_11s.jpg-word0/word00_d_door11.wav,67.0,58.66091801598668,1.0,1.0,1.1713640820235014,1.0,59.83340562484227,58.66202100785449,4.0,58.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,15.0,1.0,8.0,animal1/animal10_dom_00000413_005.jpg-object1/object10_nat_bark_13s.jpg-word1/word11_l_lose1_2.wav,24.0,62.678226593881845,0.0,0.0,1.5229719709604979,1.0,64.21743416483514,62.69444327498786,4.0,62.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,16.0,1.0,7.0,animal1/animal11_wild_OIP-zpD7SDCbIqwjYm2A06OybwHaID.jpeg-object1/object11_man_telescope_06s.jpg-word0/word00_d_door6_2.wav,63.0,66.70725079602562,0.0,0.0,1.0920191700570285,1.0,67.80150757590309,66.70945237693377,4.0,66.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,17.0,1.0,1.0,animal0/animal00_dom_OIP-zPXC6YneJgfSyJvKsNzvygHaFj.jpeg-object0/object00_nat_melon_15n.jpg-word0/word01_l_lake13.wav,49.0,70.71760415588506,1.0,1.0,0.9007205120287836,1.0,71.62548914505169,70.72474408894777,6.0,70.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.74075869494118,-1.0,0.0,0.48561764997430146,1.0,77.24147162702866,76.75581990205683,4.0,76.0,1.0,0.0,0.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-a-fa_qDLdUxnqqBmnCvuwAHaFj.jpeg-object0/object01_man_pita_08s.jpg-word0/word00_d_door2.wav,65.0,80.76788042788394,1.0,0.0,1.2541640209965408,1.0,82.02551706903614,80.77132710185833,6.0,80.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-_9mwAP9EkNcpd08g6A4XawHaFj.jpeg-object0/object00_nat_sweet_potato_03s.jpg-word1/word10_d_dig11.wav,2.0,86.79775063996203,1.0,0.0,1.2231271991040558,1.0,88.02573553402908,86.80259950691834,4.0,86.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-VnIlJ2G-MxFc-SCdg3oy1wHaJA.jpeg-object1/object11_man_barbed_wire_03s.jpg-word0/word00_d_door17_2.wav,15.0,90.81965399393812,0.0,0.0,1.1749967681244016,1.0,92.00952113885432,90.83452175697312,4.0,90.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,22.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0005_480752456.jpg-object0/object00_nat_chive_01b.jpg-word0/word00_d_door5_2.wav,49.0,94.84786797594279,1.0,1.0,1.2084094481542706,1.0,96.05769768892787,94.84925346495584,4.0,94.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,23.0,1.0,5.0,animal1/animal10_dom_00000033_006.jpg-object0/object01_man_macaroni_11s.jpg-word0/word01_l_lake10_2.wav,5.0,98.92401349986903,0.0,0.0,1.14216566295363,1.0,100.07376196887344,98.93157706200145,4.0,98.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,24.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0012_506658371.jpg-object0/object00_nat_sweet_potato_08s.jpg-word0/word01_l_lake9_2.wav,33.0,102.94281145487912,1.0,1.0,1.2870620519388467,1.0,104.23376404005103,102.94666704698466,4.0,102.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.96364679583348,-1.0,1.0,0.4710979519877583,1.0,107.44985953904688,106.97874089586549,4.0,106.0,0.0,0.0,1.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-dMd2HnsRjgUsYCAx2gZaVAHaKH.jpeg-object1/object10_nat_emerald_05n.jpg-word1/word11_l_lose12_2.wav,72.0,110.99095266801305,0.0,0.0,1.5439667680766433,0.0,112.53792239399627,110.99392180191353,4.0,110.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-55J4CT1nEh3tMehZkQmqLwHaFj.jpeg-object0/object01_man_dessert_10s.jpg-word1/word10_d_dig10_2.wav,58.0,115.00251084100455,1.0,1.0,1.4009283538907766,1.0,116.40993472794071,115.00897249695845,4.0,114.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.02491053100675,-1.0,0.0,0.5687803821638227,1.0,119.60999488784,119.04119031084701,4.0,118.0,0.0,0.0,0.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal00_dom_181.jpeg-object0/object01_man_potpie_05s.jpg-word0/word01_l_lake8_2.wav,65.0,123.05302465101704,1.0,1.0,1.0817785828839988,1.0,124.13798464182764,123.05617310898378,4.0,122.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,30.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0002_2482807195.jpg-object1/object11_man_hairbrush_11s.jpg-word1/word10_d_dig13.wav,4.0,127.07960894005373,0.0,0.0,1.193700100062415,1.0,128.28203572588973,127.088313333923,4.0,126.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-0LD122m9ecpo8zEazPNLrgHaGW.jpeg-object0/object01_man_sausage_06s.jpg-word1/word11_l_lose11_2.wav,30.0,131.10116609884426,1.0,0.0,1.146711396984756,1.0,132.25006219698116,131.10333088599145,4.0,130.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-gG3RQNFM4XGw7lMWkFbPTwAAAA.jpeg-object0/object00_nat_zucchini_02s.jpg-word1/word10_d_dig2.wav,46.0,135.14766791183501,1.0,1.0,1.3380653131753206,1.0,136.4901054620277,135.15201468300074,4.0,134.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,33.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0001_621928207.jpg-object1/object11_man_flask_10s.jpg-word0/word00_d_door4.wav,43.0,139.16846236097626,1.0,0.0,1.178098619915545,1.0,140.36217370186932,139.18405352183618,6.0,138.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,34.0,1.0,3.0,animal0/animal00_dom_1188.jpeg-object1/object10_nat_sand_14s.jpg-word0/word01_l_lake11_2.wav,19.0,145.19291825802065,1.0,1.0,1.0835205300245434,1.0,146.28217621101066,145.19863531296141,4.0,144.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-XfItM10jklbjY3q6pkhkqgHaFj.jpeg-object0/object00_nat_broccoli_06s.jpg-word0/word01_l_lake2.wav,17.0,149.24400306097232,1.0,0.0,1.1792116900905967,1.0,150.42624329496175,149.2469995180145,4.0,148.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,36.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0033_2472109427.jpg-object1/object10_nat_fossil_10s.jpg-word1/word10_d_dig2_2.wav,4.0,153.2657663989812,0.0,1.0,1.6590775758959353,1.0,154.93827062589116,153.27917138999328,4.0,152.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,37.0,1.0,7.0,animal1/animal10_dom_00000097_019.jpg-object1/object10_nat_flower_0911.jpg-word0/word00_d_door6.wav,31.0,157.28913163486868,0.0,1.0,1.5479901120997965,1.0,158.8423461469356,157.29433538485318,4.0,156.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,38.0,1.0,7.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object1/object11_man_gift_12s.jpg-word0/word00_d_door7_2.wav,55.0,161.3056198458653,0.0,0.0,1.276816071011126,1.0,162.58635607385077,161.309516194975,4.0,160.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.32513457303867,-1.0,0.0,0.5408900219481438,1.0,165.88238764600828,165.3414748830255,4.0,164.0,0.0,1.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.35683246096596,-1.0,1.0,0.4129133331589401,1.0,169.78636132390238,169.37342450302094,4.0,168.0,0.0,0.0,1.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0025_162548021.jpg-object1/object10_nat_moss_03s.jpg-word0/word00_d_door11_2.wav,67.0,173.3874817879405,1.0,1.0,0.8770598031114787,1.0,174.28242417401634,173.40534257492982,4.0,172.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object1/object11_man_domino_17s.jpg-word0/word01_l_lake1.wav,19.0,177.41396647901274,1.0,1.0,0.8299483889713883,1.0,178.2504523040261,177.4204754009843,4.0,176.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.43636235804297,-1.0,0.0,0.5099187269806862,1.0,181.96248441399075,181.45254252292216,4.0,180.0,1.0,0.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-A5zbQnVcmHudkBlPlGJ42AHaFj.jpeg-object0/object01_man_hotdog_03s.jpg-word1/word10_d_dig12.wav,70.0,185.46244204393588,1.0,1.0,1.0165412798523903,1.0,186.48422062699683,185.46757952892222,6.0,184.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.48308722604997,-1.0,0.0,0.46362893795594573,1.0,191.96263313200325,191.4989827258978,4.0,190.0,0.0,0.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.51424308191054,-1.0,1.0,0.41572225210256875,1.0,195.94664758699946,195.53090120386332,4.0,194.0,0.0,1.0,1.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal11_wild_168_elephant.jpg-object0/object01_man_cracker_11s.jpg-word0/word00_d_door12_2.wav,69.0,199.54925588984042,0.0,0.0,1.2319685129914433,1.0,200.79476145794615,199.56276727188379,4.0,198.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,48.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0018_224890838.jpg-object0/object01_man_dough_12s.jpg-word1/word10_d_dig11_2.wav,34.0,203.57878420082852,1.0,1.0,1.120046311058104,1.0,204.71470976504497,203.5946427078452,6.0,202.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,49.0,1.0,5.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object0/object00_nat_chickpea_11s.jpg-word0/word01_l_lake12.wav,13.0,209.60814634384587,0.0,1.0,1.1368668500799686,1.0,210.7628495588433,209.6259604289662,4.0,208.0,1.0,1.0,1.0,wild-nat-l
10.0,10.0,50.0,1.0,3.0,animal0/animal00_dom_251.jpeg-object1/object10_nat_bark_05s.jpg-word0/word01_l_lake7_2.wav,35.0,213.6385567530524,1.0,0.0,0.8660190759692341,1.0,214.5068332720548,213.64078321983106,4.0,212.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.65656639705412,-1.0,0.0,0.5457349182106555,1.0,218.2188894120045,217.67313031991944,4.0,216.0,1.0,1.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal10_dom_00000097_027.jpg-object1/object11_man_drill_02s.jpg-word0/word01_l_lake4.wav,71.0,221.70917389402166,0.0,0.0,0.9612117840442806,1.0,222.6829274960328,221.721693825908,4.0,220.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,53.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0026_495510021.jpg-object1/object11_man_glove_07s.jpg-word1/word10_d_dig17_2.wav,52.0,225.7376353428699,0.0,0.0,1.441359993070364,1.0,227.19495661300607,225.75357549404725,4.0,224.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-giEEuxS0GXvl4QWEtpN-oAHaFb.jpeg-object0/object00_nat_blueberry_10s.jpg-word1/word10_d_dig5_2.wav,30.0,229.79638750501908,1.0,0.0,0.8969034841284156,1.0,230.69900455791503,229.8020727019757,4.0,228.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-Yq4HFbjTfCO9sK4tXmbytQHaFj.jpeg-object0/object01_man_fondue_10s.jpg-word1/word10_d_dig6_2.wav,42.0,233.93703078082763,1.0,0.0,0.8924448259640485,1.0,234.84301653900184,233.9505505990237,4.0,232.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,56.0,1.0,8.0,animal1/animal11_wild_185_elephant.jpg-object1/object10_nat_fern_11s.jpg-word1/word11_l_lose6.wav,16.0,237.97012669686228,0.0,0.0,1.6764354859478772,1.0,239.65908117685467,237.98262120992877,4.0,236.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,57.0,1.0,5.0,animal1/animal10_dom_00000349_022.jpg-object0/object00_nat_gourd_14s.jpg-word0/word00_d_door7.wav,61.0,241.9937591268681,0.0,0.0,1.4053100880701095,1.0,243.4030854809098,241.99775488791056,4.0,240.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,58.0,1.0,8.0,animal1/animal11_wild_OIP-_s7hp8AbJLmAh4w8T_f2UgHaHa.jpeg-object1/object10_nat_stump_01b.jpg-word1/word11_l_lose7_2.wav,40.0,246.01517641404644,0.0,0.0,1.549387517850846,1.0,247.57918251305819,246.0297743550036,4.0,244.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,59.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0006_133924623.jpg-object1/object11_man_battery_02s.jpg-word1/word11_l_lose14.wav,60.0,250.0434777380433,0.0,1.0,1.0866478520911187,1.0,251.13120607100427,250.0445243360009,4.0,248.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.06035555293784,-1.0,1.0,0.510352373123169,1.0,254.5872613559477,254.07688530604355,4.0,252.0,1.0,0.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal10_dom_00000308_013.jpg-object1/object10_nat_flower_0905.jpg-word1/word10_d_dig7_2.wav,72.0,258.08823477383703,0.0,1.0,1.3590987650677562,1.0,259.4512945059687,258.0921748499386,4.0,256.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,62.0,1.0,6.0,animal1/animal10_dom_00000363_004.jpg-object0/object00_nat_coffee_bean_12s.jpg-word1/word10_d_dig14.wav,62.0,262.17802960891277,1.0,0.0,1.2286029527895153,1.0,263.4193314020522,262.1907081659883,4.0,260.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,63.0,1.0,7.0,animal1/animal11_wild_197_elephant.jpg-object1/object10_nat_leaf_11s.jpg-word0/word00_d_door17.wav,47.0,266.2086183219217,0.0,1.0,1.1967544881626964,1.0,267.41937786503695,266.22260247101076,4.0,264.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,64.0,1.0,7.0,animal1/animal10_dom_00000434_028.jpg-object1/object11_man_flute_15s.jpg-word0/word01_l_lake5.wav,55.0,270.23332586395554,0.0,1.0,1.3094746090937406,1.0,271.5473770550452,270.2378814208787,6.0,268.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0015_748747197.jpg-object1/object10_nat_rose_16s.jpg-word0/word00_d_door4_2.wav,51.0,276.2474527589511,1.0,1.0,1.2310162740759552,1.0,277.4834756029304,276.25242586503737,6.0,274.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,66.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0026_2502710393.jpg-object1/object11_man_dreidel_08s.jpg-word1/word11_l_lose12.wav,20.0,282.2691329389345,0.0,0.0,1.1839374110568315,1.0,283.46756196487695,282.28360516391695,6.0,280.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000059_000.jpg-object1/object11_man_hairbrush_07s.jpg-word0/word01_l_lake18.wav,31.0,288.31837120396085,0.0,1.0,1.0400728369131684,1.0,289.37160531501286,288.3314999388531,4.0,286.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,68.0,1.0,8.0,animal1/animal10_dom_00000354_029.jpg-object1/object11_man_golf_club_09s.jpg-word1/word11_l_lose2.wav,56.0,292.34215923491865,0.0,0.0,1.1052278818096966,1.0,293.45163538702764,292.3463751098607,6.0,290.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,69.0,1.0,8.0,animal1/animal11_wild_OIP-nLSQCZ6MhPMlYvT2T1_G1AHaFD.jpeg-object1/object10_nat_poinsettia_03s.jpg-word1/word10_d_dig6.wav,64.0,298.35753843095154,0.0,0.0,1.474314940860495,1.0,299.83564796089195,298.3612996339798,4.0,296.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.37727922783233,-1.0,0.0,0.5624131460208446,1.0,302.9556428438518,302.39320647204295,4.0,300.0,1.0,1.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0013_531468138.jpg-object1/object10_nat_shell3_03s.jpg-word0/word00_d_door9.wav,67.0,306.4051574768964,1.0,0.0,1.1075470440555364,1.0,307.51570144086145,306.40812067803927,4.0,304.0,1.0,1.0,0.0,wild-nat-d
10.0,10.0,72.0,1.0,4.0,animal0/animal00_dom_250.jpeg-object1/object10_nat_feather_02s.jpg-word1/word11_l_lose9.wav,20.0,310.4220376529265,0.0,1.0,1.4282979390118271,1.0,311.85176018299535,310.4234290078748,4.0,308.0,0.0,1.0,1.0,dom-nat-l
10.0,10.0,73.0,1.0,5.0,animal1/animal10_dom_00000033_012.jpg-object0/object01_man_jam_14s.jpg-word0/word00_d_door13.wav,29.0,314.4338725619018,0.0,1.0,1.0768003868870437,1.0,315.5158290560357,314.43901289300993,4.0,312.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,74.0,1.0,6.0,animal1/animal10_dom_00000386_002.jpg-object0/object01_man_pastry_11s.jpg-word1/word10_d_dig15_2.wav,38.0,318.5096609198954,1.0,0.0,0.9951043468900025,0.0,319.51587403495796,318.5207422899548,4.0,316.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-Q3mi3Lw63CDSr7HqYFLDQwHaFj.jpeg-object0/object01_man_pizza_04s.jpg-word1/word11_l_lose13.wav,46.0,322.53889916301705,1.0,0.0,1.3790142019279301,1.0,323.9318319039885,322.5527990409173,4.0,320.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,76.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0018_2499166295.jpg-object0/object01_man_taco_03s.jpg-word1/word10_d_dig17.wav,42.0,326.5760958290193,1.0,0.0,1.1712410321924835,1.0,327.7559482168872,326.5846878399607,4.0,324.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object1/object10_nat_branch_14s.jpg-word1/word11_l_lose5_2.wav,12.0,330.59541439497843,0.0,0.0,1.524021718883887,1.0,332.1238881540485,330.59984692092985,6.0,328.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.61592180188745,-1.0,1.0,0.4689346479717642,1.0,337.1000387298409,336.6310814640019,4.0,334.0,1.0,1.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0019_3001893284.jpg-object1/object10_nat_fern_09n.jpg-word1/word10_d_dig8_2.wav,68.0,340.6427788299043,0.0,1.0,1.1898338361643255,1.0,341.8360521879513,340.64618474105373,4.0,338.0,1.0,1.0,1.0,wild-nat-d
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.66196625703014,-1.0,1.0,0.48565021716058254,1.0,345.16405503684655,344.6783833669033,4.0,342.0,0.0,1.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0026_1658025108.jpg-object0/object00_nat_grape_19s.jpg-word0/word00_d_door1.wav,65.0,348.6895056429785,1.0,1.0,1.0306295519694686,1.0,349.72425116505474,348.6935629029758,4.0,346.0,0.0,0.0,1.0,wild-nat-d
10.0,10.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-QJYyb9b3zNMyX_Hg9rBdRQHaFj.jpeg-object0/object01_man_brownie_03s.jpg-word1/word11_l_lose6_2.wav,2.0,352.7104569738731,1.0,1.0,1.1746696408372372,1.0,353.9001976219006,352.725506355986,4.0,350.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,83.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object1/object11_man_headphones_10s.jpg-word0/word00_d_door10.wav,11.0,356.739728362998,1.0,0.0,0.9188725741114467,1.0,357.67624791385606,356.75735602597706,4.0,354.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.77334195398726,-1.0,1.0,0.438963056076318,1.0,361.2283025928773,360.78932783496566,4.0,358.0,0.0,0.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal10_dom_00000018_025.jpg-object0/object00_nat_cinnamon_08n.jpg-word0/word01_l_lake15_2.wav,69.0,364.79982580896467,0.0,0.0,1.3838366100098938,1.0,366.1883058329113,364.80443628900684,4.0,362.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.8205346770119,-1.0,1.0,0.42380849714390934,1.0,369.26033005700447,368.8365012288559,4.0,366.0,1.0,1.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-_WyHKgREia-4VijlL6DNswHaFj.jpeg-object1/object10_nat_lava_02s.jpg-word1/word11_l_lose4_2.wav,72.0,372.8474526698701,0.0,1.0,1.5929511589929461,1.0,374.44440843188204,372.85142356390134,10.0,370.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,88.0,1.0,7.0,animal1/animal10_dom_00000453_027.jpg-object1/object11_man_french_horn_02s.jpg-word0/word00_d_door2_2.wav,63.0,382.86380684003234,0.0,0.0,1.0829375220928341,1.0,383.9644788859878,382.8815189029556,4.0,380.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,89.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-8.jpeg-object0/object00_nat_cucumber_05s.jpg-word1/word11_l_lose16.wav,50.0,386.8994938400574,1.0,1.0,1.227045324165374,1.0,388.14047232992016,386.9134057299234,4.0,384.0,0.0,0.0,1.0,wild-nat-l
