run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,animal1/animal10_dom_00000092_029.jpg-object1/object11_man_tennis_ball_17s.jpg-word0/word01_l_lake1.wav,0.0,2.8911116999806836,0.0,1.0,1.6348967000376433,1.0,4.537088899989612,2.9021108999149874,4.0,0.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,1.0,0.0,4.0,animal0/animal00_dom_OIP-Kmdgf2jvJKqQxmSmQSCvlAHaFj.jpeg-object1/object10_nat_flower_0093.jpg-word1/word10_d_dig12.wav,52.0,7.93093749997206,0.0,0.0,1.8931217000354081,1.0,9.826838499982841,7.933635799912736,4.0,4.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,2.0,0.0,1.0,animal0/animal00_dom_OIP-1X4rSGknlbamEqoF0xHBFQHaFj.jpeg-object0/object01_man_salad_01b.jpg-word0/word00_d_door11.wav,25.0,14.076949299895205,1.0,0.0,1.0819819999160245,1.0,15.161959299934097,14.079862599959597,6.0,8.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,3.0,0.0,7.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object1/object11_man_tennis_ball_16s.jpg-word0/word01_l_lake11_2.wav,7.0,20.73388099996373,0.0,1.0,0.9321898999623954,1.0,21.669626699993387,20.737360499915667,4.0,14.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,24.777486699982546,-1.0,0.0,0.6273420000215992,1.0,25.408208999899216,24.780792200006545,4.0,18.0,1.0,0.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,animal1/animal10_dom_00000092_028.jpg-object1/object10_nat_ivy_13s.jpg-word1/word10_d_dig17.wav,0.0,29.790098699973896,0.0,1.0,1.1784384999191388,1.0,30.971294099930674,29.79286259994842,4.0,22.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object0/object00_nat_orange_08s.jpg-word1/word10_d_dig9_2.wav,62.0,34.71474019996822,1.0,0.0,1.08611439995002,1.0,35.80354059999809,34.717352099949494,4.0,26.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.74028389994055,-1.0,1.0,0.5692425000015646,1.0,39.3125335999066,38.74318989994936,4.0,30.0,1.0,1.0,1.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.76791709999088,-1.0,1.0,0.4473891999805346,1.0,43.21834079991095,42.770838500000536,4.0,34.0,0.0,0.0,1.0,st-st-st
11.0,11.0,9.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object1/object11_man_highlighter_01b.jpg-word0/word00_d_door18.wav,0.0,47.89228009991348,1.0,0.0,1.497909800033085,1.0,49.39309809997212,47.89512379991356,6.0,38.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.91831659991294,-1.0,0.0,0.48397019994445145,1.0,54.405392799992114,53.92136539996136,4.0,44.0,0.0,1.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,57.949752699933015,-1.0,1.0,0.4574108000379056,1.0,58.410178899997845,57.95266599999741,4.0,48.0,1.0,1.0,1.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0018_2250021528.jpg-object0/object00_nat_cucumber_16n.jpg-word1/word11_l_lose11_2.wav,0.0,62.627061899984255,1.0,0.0,1.4128366999793798,0.0,64.04321639996488,62.63027249998413,4.0,52.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,13.0,1.0,2.0,animal0/animal01_wild_iu-2.jpeg-object0/object00_nat_pistachio_06n.jpg-word1/word10_d_dig4.wav,10.0,67.73067649989389,1.0,0.0,1.288465499994345,1.0,69.022628699895,67.73409990000073,4.0,56.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,14.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0001_1751968367.jpg-object0/object01_man_nacho_04s.jpg-word0/word00_d_door8_2.wav,9.0,72.85284609999508,1.0,0.0,1.5085229000542313,1.0,74.3643904000055,72.8557840998983,4.0,60.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.88477249990683,-1.0,0.0,0.4433230999857187,1.0,77.33150999993086,76.88810329989064,4.0,64.0,0.0,1.0,0.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal11_wild_190_elephant.jpg-object1/object11_man_duffel_bag_07s.jpg-word1/word10_d_dig6.wav,0.0,82.06241599994246,0.0,1.0,1.5307224999414757,1.0,83.59652809996624,82.0657513999613,4.0,68.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.08881689992268,-1.0,0.0,0.47928159998264164,1.0,86.5710984999314,86.09173699992243,4.0,72.0,0.0,1.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object0/object01_man_lasagna_08s.jpg-word0/word01_l_lake2.wav,0.0,91.24774079991039,0.0,0.0,1.245920000015758,0.0,92.49656429991592,91.25055789994076,4.0,76.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.27049799996894,-1.0,0.0,0.46200479997787625,1.0,95.73553309997078,95.27344079990871,4.0,80.0,1.0,0.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0013_50213768.jpg-object1/object10_nat_flower_0087.jpg-word1/word11_l_lose7.wav,0.0,100.34093199996278,0.0,0.0,1.3908333000726998,1.0,101.73470119992271,100.343816199922,4.0,84.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.36442639993038,-1.0,1.0,0.9334205000195652,1.0,105.30104989989195,104.36754679994192,4.0,88.0,1.0,0.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-AAXGt0Bu1xO-xFVG7Zae0wHaFL.jpeg-object1/object11_man_dart_05s.jpg-word1/word11_l_lose16_2.wav,0.0,109.29384569998365,0.0,1.0,1.160525899962522,1.0,110.45938659994863,109.29878559999634,4.0,92.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,23.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object0/object01_man_chips_09s.jpg-word1/word11_l_lose2.wav,58.0,114.15937339991797,1.0,0.0,1.2219213999342173,1.0,115.38459609996062,114.16259139997419,4.0,96.0,0.0,0.0,0.0,wild-man-l
