run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,10.0,1.0,7.0,animal1/animal10_dom_00000067_012.jpg-object1/object11_man_drill_14s.jpg-word0/word00_d_door18.wav,39.0,47.867071280001255,0.0,0.0,0.8696596599984332,1.0,48.75393587700091,47.883718698998564,4.0,46.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.907684826997865,-1.0,0.0,0.48568326300301123,1.0,52.401924090998364,51.915636010002345,4.0,50.0,0.0,1.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-WaVxBatrIrUTfdqwhVcOeAHaFj.jpeg-object1/object11_man_eyedropper_06s.jpg-word0/word01_l_lake13_2.wav,0.0,55.99584715400124,1.0,1.0,0.7711809669999639,1.0,56.786041166997165,56.01431126800162,4.0,54.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.03907584300032,-1.0,1.0,0.4100518560007913,1.0,60.4566941660014,60.046341337998456,4.0,58.0,1.0,0.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal00_dom_OIP-dhOO_f_geXlqVIQLjn4H2wHaFj.jpeg-object0/object01_man_fast_food_07s.jpg-word1/word10_d_dig15.wav,0.0,64.13820596400183,1.0,0.0,1.3759728430013638,0.0,65.5219281239988,64.14540142899932,6.0,62.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,15.0,1.0,6.0,animal1/animal10_dom_00000040_029.jpg-object0/object00_nat_jalapeno_04s.jpg-word1/word10_d_dig17_2.wav,14.0,70.24403458199959,1.0,1.0,1.018492975999834,1.0,71.2787488219983,70.25975037999888,4.0,68.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,16.0,1.0,8.0,animal1/animal10_dom_00000041_011.jpg-object1/object11_man_baseball_18s.jpg-word1/word11_l_lose18_2.wav,48.0,74.35208365300059,0.0,0.0,1.457838749003713,1.0,75.81673621099617,74.35858679199737,6.0,72.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.38306041200121,-1.0,1.0,0.42687767800089205,1.0,80.8167690170012,80.38960190399666,4.0,78.0,0.0,0.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.41376804799802,-1.0,1.0,0.38746061499841744,1.0,84.80992217399762,84.42188451699622,4.0,82.0,0.0,1.0,1.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal10_dom_00000431_025.jpg-object0/object00_nat_spinach_05s.jpg-word1/word11_l_lose5.wav,0.0,88.53801446899888,1.0,1.0,1.3677411559983739,1.0,89.92193628999667,88.55363914799818,4.0,86.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.5775397710022,-1.0,0.0,0.6235732549976092,1.0,93.20982012499735,92.58572927700152,4.0,90.0,0.0,0.0,0.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.60946275400056,-1.0,1.0,0.3756276470012381,1.0,96.99382381099713,96.6176461790019,4.0,94.0,0.0,1.0,1.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object1/object10_nat_fungus_01b.jpg-word1/word11_l_lose11.wav,0.0,100.71547081600147,0.0,0.0,1.7795594330018503,1.0,102.51278630000161,100.73297678199742,10.0,98.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-HpoJXgbMFZCUFD6sXRsO3AHaFj.jpeg-object0/object01_man_spaghetti_04s.jpg-word0/word00_d_door7.wav,29.0,111.00780993099761,0.0,1.0,1.235253469007148,1.0,112.26581111399719,111.03003179100051,6.0,108.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,24.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0027_2134388676.jpg-object0/object00_nat_scallion_01b.jpg-word1/word11_l_lose8.wav,34.0,117.13331749600184,1.0,1.0,1.2652056860024459,0.0,118.4099866280012,117.14418780699634,4.0,114.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.1697779199967,-1.0,1.0,0.4489743140002247,1.0,121.62608646300214,121.17651883199869,4.0,118.0,1.0,1.0,1.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.20090534100018,-1.0,0.0,0.44106257199746324,1.0,125.64984606399958,125.20825438400061,4.0,122.0,0.0,0.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-cQegO5g7OVAyZTqxBuEnqgHaJ3.jpeg-object1/object10_nat_hay_08s.jpg-word0/word00_d_door15.wav,0.0,129.29463956200198,0.0,1.0,1.4614110160036944,0.0,130.76864889999706,129.30694689600205,4.0,126.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object1/object10_nat_gravel_08s.jpg-word0/word01_l_lake4.wav,51.0,133.5639829339998,1.0,1.0,0.8757518000056734,1.0,134.46480782300205,133.58878706299583,4.0,130.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,29.0,1.0,1.0,animal0/animal01_wild_iu-3.jpeg-object0/object01_man_scrambled_egg_10s.jpg-word0/word00_d_door4.wav,17.0,137.70675926400145,1.0,1.0,1.0957123010011856,1.0,138.81673610099824,137.72074310600146,4.0,134.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,30.0,1.0,3.0,animal0/animal00_dom_OIP-2o1JeTlIo4uVws6EyM25VwHaFj.jpeg-object1/object10_nat_pinecone_03s.jpg-word0/word00_d_door13_2.wav,3.0,142.0181783539956,1.0,1.0,0.7482155670004431,1.0,142.7847938449995,142.03625282299618,6.0,138.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.06359791499563,-1.0,1.0,0.4291489309980534,1.0,148.49677553999936,148.06733270599943,4.0,144.0,1.0,1.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-9nJAnQE1U9-zODytPoBeKAHaFj.jpeg-object0/object00_nat_cranberry_01b.jpg-word0/word01_l_lake14_2.wav,0.0,152.1699339389961,1.0,1.0,0.7453358800048591,1.0,152.92868793299567,152.18310324200138,6.0,148.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,33.0,1.0,6.0,animal1/animal10_dom_00000376_023.jpg-object0/object01_man_breakfast_08s.jpg-word1/word10_d_dig8.wav,6.0,158.3446865789956,1.0,0.0,1.6934055500023533,1.0,160.04125781299808,158.3472868530007,4.0,154.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,34.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0009_140559926.jpg-object0/object01_man_dessert_06s.jpg-word0/word01_l_lake11.wav,41.0,162.43444472299598,1.0,1.0,1.1143134640005883,0.0,163.56103955699655,162.44635355699575,4.0,158.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,35.0,1.0,6.0,animal1/animal11_wild_13.jpg-object0/object01_man_dough_04s.jpg-word1/word10_d_dig15_2.wav,6.0,166.5578589009965,1.0,0.0,1.4311695450014668,1.0,167.99277810999774,166.56132792899734,4.0,162.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,36.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object1/object11_man_doily_17s.jpg-word1/word11_l_lose13.wav,44.0,170.6525023590002,0.0,1.0,1.4854034849995514,1.0,172.1459396700011,170.66000289800286,4.0,166.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-cCBThtJCH32nEM_dRnxa1gHaE9.jpeg-object1/object11_man_fire_alarm_17s.jpg-word0/word00_d_door17_2.wav,31.0,174.74064194999664,0.0,1.0,1.347168543994485,1.0,176.10631546300283,174.75866559099813,4.0,170.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object1/object11_man_hydrant_02s.jpg-word0/word00_d_door13.wav,51.0,178.8355491580005,1.0,0.0,1.472675707002054,1.0,180.3138575089979,178.84062468299817,4.0,174.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-ImSqEIVf-TWkQ-fLeigLdwHaJ4.jpeg-object0/object00_nat_bell_pepper_08s.jpg-word1/word10_d_dig3.wav,22.0,182.93512364399794,1.0,0.0,1.2291311520020827,1.0,184.16911094100215,182.93960066900036,4.0,178.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.96310501600237,-1.0,0.0,0.478000933995645,1.0,187.44979226999567,186.97120398900006,4.0,182.0,1.0,1.0,0.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal10_dom_00000051_011.jpg-object0/object01_man_licorice_05s.jpg-word0/word01_l_lake17_2.wav,0.0,191.0831029819965,0.0,1.0,1.2020316839989391,1.0,192.28891641699738,191.08659728399653,6.0,186.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-F-g09eymOSdAscv8jAaf2gHaJM.jpeg-object1/object10_nat_bone_11s.jpg-word0/word01_l_lake5_2.wav,39.0,197.44459807300154,0.0,1.0,0.9487318450046587,1.0,198.41686096799822,197.46783906900237,4.0,192.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,43.0,1.0,7.0,animal1/animal11_wild_48bears.jpg-object1/object10_nat_wood_04s.jpg-word0/word00_d_door2.wav,55.0,201.5649030459972,0.0,0.0,1.8092255689989543,1.0,203.39268172399898,201.58316110599844,6.0,196.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-qE_KWb5B8322UEMYIVUF4QHaFi.jpeg-object1/object11_man_flipper_01b.jpg-word1/word10_d_dig18.wav,52.0,207.67380999300076,0.0,0.0,0.8562725730007514,0.0,208.53789054600202,207.68115657499584,4.0,202.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,45.0,1.0,5.0,animal1/animal10_dom_00000310_002.jpg-object0/object01_man_stuffing_11s.jpg-word0/word00_d_door11_2.wav,29.0,211.8010946439972,0.0,0.0,1.4592610350009636,1.0,213.27261671499582,211.8130668140002,4.0,206.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,46.0,1.0,4.0,animal0/animal00_dom_OIP-YE9OFJVKN8oTj_oDLcV2-wHaFj.jpeg-object1/object10_nat_coral_11s.jpg-word1/word10_d_dig9_2.wav,36.0,215.98861222800042,0.0,1.0,1.725558343998273,1.0,217.72084328599885,215.99499587399623,4.0,210.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.0208686219994,-1.0,1.0,0.44558494100056123,1.0,220.47293318800075,220.0270497390011,4.0,214.0,1.0,0.0,1.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000032_015.jpg-object1/object10_nat_straw1_08s.jpg-word1/word10_d_dig1_2.wav,0.0,224.1217332649976,0.0,1.0,0.9237020020009368,1.0,225.05000949499663,224.12570791100006,6.0,218.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.14874024000164,-1.0,0.0,0.5483360669968533,1.0,230.70601692199853,230.1570885559995,4.0,224.0,0.0,0.0,0.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000022_014.jpg-object1/object11_man_guitar_06s.jpg-word1/word10_d_dig11_2.wav,0.0,234.36786041800224,0.0,1.0,0.9803582140011713,1.0,235.36989947099937,234.38898608800082,4.0,228.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.41231694599992,-1.0,0.0,0.49134504499670584,1.0,238.9126989409997,238.42105970100238,4.0,232.0,1.0,0.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-GGlc06ITvv0wVfLyjfSt0QHaFi.jpeg-object1/object10_nat_pine_tree_08s.jpg-word0/word01_l_lake16.wav,0.0,242.72930350599927,1.0,0.0,0.8149599269963801,1.0,243.56866351999633,242.75345886099967,4.0,236.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-zA-8SGBuT1jzA49Jp9pSKgHaFj.jpeg-object0/object01_man_burrito_10s.jpg-word0/word01_l_lake1_2.wav,17.0,246.90066158199625,1.0,1.0,1.0186812030005967,1.0,247.93732818799617,246.91819767100242,4.0,240.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object0/object01_man_marshmallow_01b.jpg-word1/word11_l_lose18.wav,6.0,251.00465022299613,1.0,1.0,1.352396320005937,0.0,252.36991476899857,251.016956843996,4.0,244.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,55.0,1.0,3.0,animal0/animal00_dom_857.jpeg-object1/object11_man_teacup_05s.jpg-word0/word00_d_door4_2.wav,43.0,255.1226331930011,1.0,0.0,1.116329759999644,1.0,256.2487826470024,255.13218487799895,4.0,248.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.15547392799635,-1.0,1.0,0.396203896998486,1.0,259.5606814029961,259.1642068989968,4.0,252.0,1.0,0.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0026_2488286646.jpg-object0/object01_man_pastry_07s.jpg-word1/word10_d_dig11.wav,0.0,263.2609018910007,1.0,0.0,1.3215014250017703,0.0,264.6019274549981,263.2798651979974,4.0,256.0,1.0,1.0,1.0,wild-man-d
9.0,9.0,58.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0018_2701322195.jpg-object1/object11_man_eggbeater_15s.jpg-word1/word10_d_dig10_2.wav,12.0,267.36957046599855,0.0,1.0,1.271111802001542,1.0,268.64986240299913,267.3781819229989,4.0,260.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-CL4IgKqQ1Agot40_i_bFvQHaFj.jpeg-object1/object10_nat_petal_01b.jpg-word0/word00_d_door9_2.wav,27.0,271.4625555370003,1.0,0.0,0.9965270859975135,1.0,272.4738824349988,271.4768129149961,6.0,264.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-eJR5RZOJvwgWEGba8QdJ3gHaGB.jpeg-object0/object01_man_sandwich_03s.jpg-word0/word01_l_lake2.wav,21.0,277.565850166,0.0,1.0,1.2266810979999718,1.0,278.80200189699826,277.5747252479996,4.0,270.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,61.0,1.0,8.0,animal1/animal10_dom_00000305_026.jpg-object1/object10_nat_straw1_12s.jpg-word1/word11_l_lose13_2.wav,40.0,281.6721937600014,0.0,1.0,1.1182444539954304,1.0,282.808642901,281.6900917449966,4.0,274.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.7147667879981,-1.0,1.0,0.8073494019990903,1.0,286.5300440889987,285.7221436999971,4.0,278.0,0.0,0.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0030_477725632.jpg-object0/object01_man_lemonade_11s.jpg-word1/word11_l_lose9_2.wav,0.0,289.8122324799988,1.0,0.0,1.3878310579966637,1.0,291.2088513589988,289.8207110669973,4.0,282.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,64.0,1.0,6.0,animal1/animal11_wild_34bears.jpg-object0/object01_man_fudge_09s.jpg-word1/word11_l_lose1.wav,14.0,293.9327512500022,1.0,1.0,1.0400968909962103,1.0,294.97673511500034,293.9363319249969,4.0,286.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-3f_3f6shE0JGBHfaRck23AHaFj.jpeg-object1/object10_nat_weed_03s.jpg-word1/word11_l_lose10.wav,44.0,298.1281096390012,0.0,0.0,1.41865707100078,1.0,299.55388782700174,298.13464537199616,4.0,290.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.15886173200124,-1.0,0.0,0.7697953899987624,1.0,302.9367904969986,302.1666818129961,4.0,294.0,1.0,1.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal00_dom_103.jpeg-object0/object00_nat_zucchini_09s.jpg-word1/word11_l_lose14_2.wav,0.0,306.236620468997,1.0,1.0,1.2399797559992294,1.0,307.48891565699887,306.24861721399793,4.0,298.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,68.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0019_2568847022.jpg-object0/object01_man_gingerbread_man_01b.jpg-word1/word10_d_dig16_2.wav,10.0,310.34252547899814,1.0,1.0,1.53347840099741,0.0,311.88119809699856,310.3473176330008,4.0,302.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-jPk_07eRa5_XjCcJ8oIH1QHaFj.jpeg-object0/object00_nat_beet_12s.jpg-word1/word10_d_dig16.wav,10.0,314.4271143040023,1.0,0.0,1.0900220160037861,1.0,315.53679198100144,314.44643634399836,4.0,306.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,70.0,1.0,6.0,animal1/animal11_wild_49bears.jpg-object0/object00_nat_pomegranate_12s.jpg-word1/word10_d_dig13.wav,14.0,318.55276610799774,1.0,0.0,1.1671130399990943,1.0,319.7286806830016,318.5612913399964,6.0,310.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.5854354920011,-1.0,0.0,0.7923312719940441,1.0,325.38586231799854,324.5929976080006,4.0,316.0,0.0,0.0,0.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal10_dom_00000431_024.jpg-object0/object01_man_spring_roll_15s.jpg-word0/word01_l_lake8_2.wav,0.0,328.678026900001,0.0,0.0,1.222062482003821,1.0,329.91396567800257,328.6913185579979,4.0,320.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-gqOZ8QRCctIyBn1m1ClapAHaFy.jpeg-object1/object11_man_axe_04n.jpg-word1/word10_d_dig7_2.wav,40.0,332.79746579100174,0.0,0.0,1.4107049720041687,1.0,334.21789857099793,332.80667403100233,4.0,324.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.83082140400074,-1.0,1.0,0.4579500550025841,1.0,337.2968595240018,336.8386691869964,4.0,328.0,0.0,1.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal10_dom_00000050_014.jpg-object0/object01_man_brownie_15s.jpg-word0/word00_d_door18_2.wav,0.0,340.9486583170001,0.0,1.0,1.2945098189957207,1.0,342.2487498039991,340.95394888699957,4.0,332.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,76.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0028_1141456152.jpg-object0/object00_nat_bean_03s.jpg-word0/word01_l_lake12.wav,33.0,345.05219814099837,1.0,1.0,1.2825847909989534,1.0,346.35262111700285,345.0697314729987,4.0,336.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object1/object10_nat_root_10s.jpg-word1/word10_d_dig14.wav,8.0,349.16976312099723,0.0,1.0,0.8488212009979179,1.0,350.0338828140011,349.184486291997,4.0,340.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,78.0,1.0,6.0,animal1/animal10_dom_00000336_000.jpg-object0/object00_nat_spinach_13s.jpg-word1/word11_l_lose16.wav,62.0,353.29583031999937,1.0,1.0,1.429460053004732,0.0,354.72993022899755,353.2998919399979,4.0,344.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.3241358059968,-1.0,0.0,0.4538836049978272,1.0,357.78624264500104,357.33183102699695,4.0,348.0,1.0,0.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0022_2492962265.jpg-object1/object10_nat_cornhusk_12s.jpg-word1/word10_d_dig7.wav,0.0,361.4218001979971,0.0,1.0,1.5058998509994126,0.0,362.9367397589958,361.43053572999634,6.0,352.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,81.0,1.0,3.0,animal0/animal00_dom_142.jpeg-object1/object11_man_backpack_10s.jpg-word0/word01_l_lake6.wav,27.0,367.53984662899893,1.0,1.0,0.8871004589964286,1.0,368.43281882099836,367.545398784001,4.0,358.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_1059.jpeg-object0/object01_man_lollipop_06n.jpg-word1/word10_d_dig12.wav,18.0,371.6293725159994,1.0,0.0,1.4685261729973718,0.0,373.112682883002,371.6439287329995,4.0,362.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,83.0,1.0,8.0,animal1/animal10_dom_00000301_012.jpg-object1/object10_nat_log_04s.jpg-word1/word10_d_dig12_2.wav,16.0,375.71523597699706,0.0,0.0,1.1398457399991457,1.0,376.86606643399864,375.7257611120003,4.0,366.0,1.0,1.0,0.0,dom-nat-d
9.0,9.0,84.0,1.0,7.0,animal1/animal10_dom_00000336_001.jpg-object1/object11_man_glasses_10s.jpg-word0/word01_l_lake5.wav,63.0,379.8495656849991,0.0,1.0,1.1185775990015827,1.0,380.9767261050001,379.85786717299925,4.0,370.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,85.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0026_3094326034.jpg-object1/object11_man_dart_09s.jpg-word1/word10_d_dig4_2.wav,52.0,383.9386055099967,0.0,0.0,1.4529156110002077,1.0,385.4099458350029,383.9565200739962,4.0,374.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.9816820769993,-1.0,1.0,0.41947642500599613,1.0,388.4088020029958,387.98907012400014,4.0,378.0,1.0,1.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal10_dom_00000406_022.jpg-object0/object00_nat_basil_12s.jpg-word0/word01_l_lake3_2.wav,0.0,392.071350279999,0.0,1.0,1.4333186050062068,1.0,393.52067118800187,392.0870514740018,4.0,382.0,1.0,0.0,1.0,dom-nat-l
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.11164398399706,-1.0,1.0,0.40235015800135443,1.0,396.52204452899605,396.1191018429963,4.0,386.0,0.0,1.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.1431798150006,-1.0,0.0,0.5302196249976987,1.0,400.6819160809973,400.1511538420018,4.0,390.0,0.0,0.0,0.0,st-st-st
