run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,40.0,1.0,4.0,face0/face00_lo_006727.png-scene1/scene11_ppl_00227811.jpg-tone1/tone10_eight_ix4_6add0595.wav,36.0,175.970590300014,0.0,1.0,0.7574503819923848,1.0,176.73302871501073,175.97526627601474,4.0,172.0,0.0,0.0,1.0,lo-ppl-eight
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.99898858900997,-1.0,1.0,0.4384983030031435,1.0,180.4463465620065,180.00732919800794,4.0,176.0,1.0,0.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,face1/face10_lo_021168.png-scene1/scene10_no_00048541.jpg-tone0/tone00_four_ix1_365531e2.wav,71.0,184.15239279399975,0.0,0.0,1.2004484770004638,1.0,185.35703276100685,184.15625282999827,10.0,180.0,1.0,1.0,0.0,lo-no-four
14.0,14.0,43.0,1.0,8.0,face1/face11_sh_010449.png-scene1/scene10_no_00015337.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,56.0,194.2515954330156,0.0,0.0,1.2152452810260002,1.0,195.48541015200317,194.2697798340232,4.0,190.0,1.0,1.0,0.0,sh-no-nine
14.0,14.0,44.0,1.0,4.0,face0/face01_sh_022370.png-scene1/scene10_no_00020549.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,60.0,198.36153477799962,0.0,1.0,1.0187468290096149,1.0,199.38706750201527,198.3678539750108,4.0,194.0,0.0,0.0,1.0,sh-no-nine
14.0,14.0,45.0,1.0,8.0,face1/face11_sh_007679.png-scene1/scene11_ppl_00052629.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,32.0,202.45851218601456,0.0,0.0,0.9862228230049368,1.0,203.45307542101364,202.46653882201645,4.0,198.0,0.0,1.0,0.0,sh-ppl-eight
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.49047977200826,-1.0,0.0,0.42670950101455674,1.0,206.92576207002276,206.49856537900632,4.0,202.0,1.0,0.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,face0/face01_sh_015279.png-scene1/scene11_ppl_00271505.jpg-tone0/tone01_three_ix1_3b7f817e.wav,67.0,210.62504861902562,1.0,0.0,0.8463781129976269,1.0,211.47718706700834,210.6304918700189,4.0,206.0,0.0,0.0,0.0,sh-ppl-three
14.0,14.0,48.0,1.0,7.0,face1/face11_sh_015055.png-scene1/scene10_no_00034313.jpg-tone0/tone00_four_ix6_365531e2.wav,23.0,214.73066649300745,0.0,1.0,1.0743465120031033,1.0,215.8211029730155,214.74648885100032,4.0,210.0,0.0,0.0,1.0,sh-no-four
14.0,14.0,49.0,1.0,8.0,face1/face11_sh_001343.png-scene1/scene10_no_00005939.jpg-tone1/tone10_eight_ix2_67961766.wav,56.0,218.8413598840125,0.0,1.0,0.9132934329973068,1.0,219.75833445001626,218.844521601015,6.0,214.0,0.0,0.0,1.0,sh-no-eight
14.0,14.0,50.0,1.0,5.0,face1/face11_sh_007684.png-scene0/scene01_ppl_00077331.jpg-tone0/tone01_three_ix1_24c9f572.wav,61.0,224.9338743610133,0.0,1.0,0.7827488139737397,1.0,225.72624172401265,224.9429355780012,4.0,220.0,1.0,0.0,1.0,sh-ppl-three
14.0,14.0,51.0,1.0,1.0,face0/face01_sh_008980.png-scene0/scene00_no_00113974.jpg-tone0/tone00_four_ix3_365531e2.wav,33.0,229.04539781002677,1.0,1.0,1.0750067579792812,1.0,230.1331643020094,229.0578120140126,4.0,224.0,1.0,1.0,1.0,sh-no-four
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.08134376100497,-1.0,1.0,0.3958506229973864,1.0,233.4862569880206,233.08988663202035,4.0,228.0,0.0,1.0,1.0,st-st-st
14.0,14.0,53.0,1.0,7.0,face1/face10_lo_010174.png-scene1/scene11_ppl_00130325.jpg-tone0/tone01_three_ix1_1df483c0.wav,71.0,237.18171285200515,0.0,0.0,0.9851676420075819,1.0,238.1743180550111,237.18854859200655,4.0,232.0,0.0,1.0,0.0,lo-ppl-three
14.0,14.0,54.0,1.0,4.0,face0/face01_sh_006985.png-scene1/scene10_no_00044024.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,52.0,241.28200504102279,0.0,0.0,1.1906461309990846,1.0,242.4783389660006,241.28712921999977,4.0,236.0,1.0,1.0,0.0,sh-no-nine
14.0,14.0,55.0,1.0,6.0,face1/face11_sh_007082.png-scene0/scene00_no_00022805.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,30.0,245.37462908402085,1.0,0.0,0.9077270569978282,1.0,246.2943415400223,245.3860332610202,4.0,240.0,1.0,0.0,0.0,sh-no-nine
14.0,14.0,56.0,1.0,4.0,face0/face01_sh_002301.png-scene1/scene10_no_00013784.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,44.0,249.4869464120129,0.0,1.0,1.3517438659910113,1.0,250.85316359400167,249.50110427002073,4.0,244.0,1.0,0.0,1.0,sh-no-nine
14.0,14.0,57.0,1.0,6.0,face1/face10_lo_015583.png-scene0/scene00_no_00074125.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,30.0,253.61356025902205,1.0,1.0,0.9564126599871088,1.0,254.57313657100894,253.61642088202643,4.0,248.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,58.0,1.0,3.0,face0/face00_lo_008124.png-scene1/scene11_ppl_00201829.jpg-tone0/tone00_four_ix4_5f1b1051.wav,43.0,257.72395415601204,1.0,0.0,0.8892743200121913,1.0,258.6212613910029,257.7316472000093,6.0,252.0,0.0,0.0,0.0,lo-ppl-four
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.755384278018,-1.0,1.0,0.3947530050063506,1.0,264.1584342450078,263.76308159102337,4.0,258.0,0.0,1.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,face1/face10_lo_002766.png-scene1/scene11_ppl_00176562.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,72.0,267.8604215720261,0.0,1.0,1.079307289008284,1.0,268.958347606007,267.87850437901216,4.0,262.0,0.0,0.0,1.0,lo-ppl-nine
14.0,14.0,61.0,1.0,2.0,face0/face00_lo_002958.png-scene0/scene00_no_00059114.jpg-tone1/tone10_eight_ix4_67961766.wav,58.0,271.9745664820075,1.0,1.0,0.9951496590219904,1.0,272.9891289420193,271.99380961302086,4.0,266.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,62.0,1.0,7.0,face1/face10_lo_011096.png-scene1/scene11_ppl_00249847.jpg-tone0/tone00_four_ix3_17cc40ee.wav,15.0,276.0845502669981,0.0,0.0,0.8324108150263783,1.0,276.92502422301914,276.09231245401315,4.0,270.0,0.0,1.0,0.0,lo-ppl-four
14.0,14.0,63.0,1.0,2.0,face0/face00_lo_017399.png-scene0/scene01_ppl_00151917.jpg-tone1/tone10_eight_ix3_6add0595.wav,50.0,280.1821880210191,1.0,0.0,0.9266641470021568,1.0,281.11825695901643,280.19111709302524,4.0,274.0,0.0,0.0,0.0,lo-ppl-eight
14.0,14.0,64.0,1.0,4.0,face0/face01_sh_020598.png-scene1/scene10_no_00013168.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,12.0,284.27942891800194,0.0,1.0,0.8591970409906935,1.0,285.1491362550005,284.28963172400836,6.0,278.0,1.0,0.0,1.0,sh-no-eight
14.0,14.0,65.0,1.0,4.0,face0/face00_lo_007834.png-scene1/scene11_ppl_00188482.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,28.0,290.36578729201574,0.0,0.0,0.8498651459813118,1.0,291.2211695720034,290.37099350002245,4.0,284.0,1.0,1.0,0.0,lo-ppl-nine
14.0,14.0,66.0,1.0,5.0,face1/face10_lo_010404.png-scene0/scene00_no_00076444.jpg-tone0/tone00_four_ix3_0d97f020.wav,29.0,294.4648386260087,0.0,1.0,0.8476722190098371,1.0,295.3183290740126,294.47006684701773,4.0,288.0,0.0,0.0,1.0,lo-no-four
14.0,14.0,67.0,1.0,3.0,face0/face00_lo_002151.png-scene1/scene10_no_00013020.jpg-tone0/tone00_four_ix5_365531e2.wav,35.0,298.57101138299913,1.0,0.0,0.8360208559897728,1.0,299.4212425800215,298.58491907600546,4.0,292.0,1.0,0.0,0.0,lo-no-four
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.6084545440099,-1.0,0.0,0.43672065500868484,1.0,303.05445530000725,302.6169525180012,4.0,296.0,1.0,1.0,0.0,st-st-st
14.0,14.0,69.0,1.0,5.0,face1/face10_lo_018529.png-scene0/scene01_ppl_00233051.jpg-tone0/tone00_four_ix6_0d97f020.wav,69.0,306.731915389013,0.0,1.0,0.7519893329881597,1.0,307.501197627018,306.7489046140108,4.0,300.0,0.0,0.0,1.0,lo-ppl-four
14.0,14.0,70.0,1.0,3.0,face0/face00_lo_001706.png-scene1/scene10_no_00009285.jpg-tone0/tone00_four_ix2_365531e2.wav,35.0,310.8380217530066,1.0,1.0,1.118243695993442,1.0,311.96639733802294,310.8475287660258,4.0,304.0,0.0,1.0,1.0,lo-no-four
14.0,14.0,71.0,1.0,8.0,face1/face11_sh_051212.png-scene1/scene10_no_00005871.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,24.0,314.936388208007,0.0,1.0,0.9152858179877512,1.0,315.86245247902116,314.94679188900045,4.0,308.0,1.0,0.0,1.0,sh-no-nine
14.0,14.0,72.0,1.0,6.0,face1/face10_lo_058130.png-scene0/scene00_no_00109291.jpg-tone1/tone10_eight_ix6_6add0595.wav,62.0,319.0330930729979,1.0,1.0,0.7599366289796308,1.0,319.80506233201595,319.04481620702427,4.0,312.0,0.0,1.0,1.0,lo-no-eight
14.0,14.0,73.0,1.0,5.0,face1/face10_lo_018298.png-scene0/scene00_no_00051414.jpg-tone0/tone01_three_ix2_3b7f817e.wav,45.0,323.1307227940124,0.0,0.0,0.9015346110099927,1.0,324.04535756399855,323.1435151550104,4.0,316.0,1.0,1.0,0.0,lo-no-three
14.0,14.0,74.0,1.0,5.0,face1/face11_sh_006217.png-scene0/scene00_no_00031055.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,37.0,327.2367061060213,0.0,1.0,0.6987056850048248,1.0,327.9412055890134,327.2421323170129,4.0,320.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,75.0,1.0,1.0,face0/face01_sh_019047.png-scene0/scene01_ppl_00077682.jpg-tone0/tone00_four_ix4_15d83b54.wav,33.0,331.33497659800923,1.0,1.0,0.7282050320063718,1.0,332.06933691102313,331.34084300801624,4.0,324.0,0.0,1.0,1.0,sh-ppl-four
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.3645941830182,-1.0,0.0,0.42433601000811905,1.0,335.79802654200466,335.37321710502147,4.0,328.0,0.0,1.0,0.0,st-st-st
14.0,14.0,77.0,1.0,3.0,face0/face01_sh_020188.png-scene1/scene10_no_00015121.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,67.0,339.4549702439981,1.0,0.0,0.973523402994033,1.0,340.44539814902237,339.4714794300089,4.0,332.0,0.0,0.0,0.0,sh-no-three
14.0,14.0,78.0,1.0,4.0,face0/face00_lo_001100.png-scene1/scene10_no_00058790.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,20.0,343.5655573790136,0.0,1.0,1.098558317986317,1.0,344.66895291101537,343.5700844590028,4.0,336.0,0.0,0.0,1.0,lo-no-nine
14.0,14.0,79.0,1.0,8.0,face1/face11_sh_013626.png-scene1/scene10_no_00039742.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,32.0,347.6608517320128,0.0,0.0,1.2649503590073436,1.0,348.93435125102405,347.66879811900435,6.0,340.0,1.0,1.0,0.0,sh-no-nine
14.0,14.0,80.0,1.0,2.0,face0/face00_lo_002233.png-scene0/scene00_no_00011420.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,58.0,353.7611237540259,1.0,0.0,1.150030112999957,1.0,354.9171176980017,353.7667836690089,4.0,346.0,1.0,0.0,0.0,lo-no-eight
14.0,14.0,81.0,1.0,3.0,face0/face01_sh_020956.png-scene1/scene11_ppl_00179888.jpg-tone0/tone00_four_ix4_61bcb275.wav,11.0,357.8735268630262,1.0,0.0,0.8916702089773025,1.0,358.77431944099953,357.88208379401476,6.0,350.0,1.0,0.0,0.0,sh-ppl-four
14.0,14.0,82.0,1.0,3.0,face0/face00_lo_022322.png-scene1/scene10_no_00042285.jpg-tone0/tone00_four_ix3_5f1b1051.wav,19.0,364.0082174280251,1.0,0.0,1.2072883069922682,1.0,365.2210347330256,364.0134433770145,4.0,356.0,1.0,0.0,0.0,lo-no-four
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.037003821024,-1.0,1.0,0.4233509110054001,1.0,368.4691531880235,368.045498084015,4.0,360.0,0.0,1.0,1.0,st-st-st
14.0,14.0,84.0,1.0,4.0,face0/face00_lo_022135.png-scene1/scene10_no_00003227.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,68.0,372.14236905402504,0.0,0.0,0.8450051870022435,1.0,373.00630384500255,372.16075426799944,6.0,364.0,0.0,1.0,0.0,lo-no-nine
14.0,14.0,85.0,1.0,6.0,face1/face10_lo_058642.png-scene0/scene01_ppl_00079889.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,30.0,378.24472810400766,1.0,0.0,1.1060673239990138,1.0,379.36503376602195,378.25865713501116,4.0,370.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.2826023570087,-1.0,0.0,0.5059780739829876,1.0,382.79699165100465,382.29070963102276,4.0,374.0,1.0,0.0,0.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.31434017801075,-1.0,1.0,0.410119580978062,1.0,386.73315805901075,386.32273144400096,4.0,378.0,0.0,1.0,1.0,st-st-st
14.0,14.0,88.0,1.0,8.0,face1/face10_lo_008706.png-scene1/scene10_no_00038514.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,72.0,390.63020942002186,0.0,1.0,0.9187111930223182,1.0,391.55700822302606,390.63796843902674,4.0,382.0,1.0,0.0,1.0,lo-no-nine
14.0,14.0,89.0,1.0,6.0,face1/face10_lo_010389.png-scene0/scene01_ppl_00021177.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,62.0,394.73635066099814,1.0,0.0,0.8761853360047098,1.0,395.63026260602055,394.7535098030057,4.0,386.0,0.0,0.0,0.0,lo-ppl-eight
14.0,14.0,90.0,1.0,1.0,face0/face00_lo_035892.png-scene0/scene01_ppl_00021957.jpg-tone0/tone00_four_ix6_17cc40ee.wav,41.0,398.84369075202267,1.0,1.0,1.2737860539928079,1.0,400.1263020430051,398.85194055500324,4.0,390.0,1.0,1.0,1.0,lo-ppl-four
14.0,14.0,91.0,1.0,7.0,face1/face11_sh_003583.png-scene1/scene10_no_00011186.jpg-tone0/tone01_three_ix4_1df483c0.wav,7.0,402.9381676050252,0.0,0.0,0.6472037509956863,1.0,403.59840634602006,402.95060766401,6.0,394.0,1.0,1.0,0.0,sh-no-three
14.0,14.0,92.0,1.0,6.0,face1/face10_lo_099221.png-scene0/scene01_ppl_00036224.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,54.0,409.0333877509984,1.0,1.0,1.2842895929934457,1.0,410.33325944602257,409.04861257001176,4.0,400.0,0.0,1.0,1.0,lo-ppl-nine
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.07238133100327,-1.0,1.0,0.421225450001657,1.0,413.5023798730108,413.0805596690043,4.0,404.0,0.0,0.0,1.0,st-st-st
