run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,54.0,1.0,8.0,animal1/animal10_dom_00000443_016.jpg-object1/object10_nat_leaf_05s.jpg-word1/word10_d_dig7.wav,64.0,241.9834921360016,0.0,1.0,0.8281559944152832,1.0,242.83562898635864,242.007395029068,10.0,234.0,1.0,1.0,1.0,dom-nat-d
21.0,21.0,55.0,1.0,1.0,animal0/animal00_dom_453.jpeg-object0/object00_nat_avocado_13s.jpg-word0/word01_l_lake9_2.wav,57.0,252.05749416351318,1.0,0.0,1.3334240913391113,1.0,253.40659999847412,252.0731120109558,4.0,244.0,1.0,1.0,0.0,dom-nat-l
21.0,21.0,56.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0005_xxx.jpg-object1/object11_man_dreidel_07s.jpg-word1/word11_l_lose12.wav,4.0,256.1209352016449,0.0,0.0,1.332563877105713,1.0,257.47194504737854,256.1393120288849,4.0,248.0,0.0,0.0,0.0,wild-man-l
21.0,21.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.1846890449524,-1.0,1.0,0.4676198959350586,1.0,260.67336106300354,260.2057092189789,4.0,252.0,1.0,1.0,1.0,st-st-st
21.0,21.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.2480411529541,-1.0,1.0,0.4471409320831299,1.0,264.70236706733704,264.25518012046814,4.0,256.0,0.0,0.0,1.0,st-st-st
21.0,21.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-azCR_tX1Qiq0UKIWsytJsAHaHk.jpeg-object0/object01_man_snack_07s.jpg-word1/word10_d_dig9_2.wav,0.0,268.3176281452179,1.0,1.0,0.9506239891052246,1.0,269.27211117744446,268.3213930130005,4.0,260.0,1.0,0.0,1.0,wild-man-d
21.0,21.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.3650200366974,-1.0,1.0,0.41144394874572754,1.0,272.7826910018921,272.3712270259857,4.0,264.0,0.0,1.0,1.0,st-st-st
21.0,21.0,61.0,1.0,1.0,animal0/animal00_dom_OIP-Q8GfUxJOrlgSu9y-6n120AHaFj.jpeg-object0/object00_nat_pear_03s.jpg-word0/word01_l_lake10_2.wav,0.0,276.4143822193146,1.0,1.0,1.1484200954437256,1.0,277.5690031051636,276.4205160140991,6.0,268.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,62.0,1.0,7.0,animal1/animal10_dom_00000421_014.jpg-object1/object11_man_diskette_07s.jpg-word0/word01_l_lake17_2.wav,7.0,283.07838320732117,0.0,0.0,1.3530139923095703,1.0,284.4730441570282,283.11999702453613,4.0,274.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,63.0,1.0,5.0,animal1/animal10_dom_00000010_006.jpg-object0/object00_nat_pecan_01b.jpg-word0/word01_l_lake8.wav,53.0,287.1903920173645,0.0,1.0,1.2400989532470703,1.0,288.44282698631287,287.2026832103729,4.0,278.0,0.0,1.0,1.0,dom-nat-l
21.0,21.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-H3O5H2otuRVKXjn4TYU-1AHaFg.jpeg-object0/object00_nat_radish_15n.jpg-word0/word01_l_lake13_2.wav,37.0,291.2411410808563,0.0,0.0,1.067979097366333,1.0,292.32050108909607,291.2524402141571,4.0,282.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,65.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0010_2224604942.jpg-object0/object00_nat_corn_02s.jpg-word1/word10_d_dig11.wav,34.0,295.3105990886688,1.0,1.0,1.5276939868927002,1.0,296.8465521335602,295.3187952041626,4.0,286.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-kdYgesqKZrZw-t9pHXQy2AAAAA.jpeg-object0/object00_nat_fruit_06s.jpg-word1/word10_d_dig5.wav,10.0,299.36844205856323,1.0,0.0,1.291999101638794,1.0,300.6770820617676,299.38504004478455,4.0,290.0,0.0,1.0,0.0,dom-nat-d
21.0,21.0,67.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0004_2589472693.jpg-object1/object10_nat_flower_0451.jpg-word1/word10_d_dig1_2.wav,12.0,303.48648500442505,0.0,0.0,1.1296160221099854,1.0,304.6308171749115,303.5011420249939,4.0,294.0,0.0,0.0,0.0,wild-nat-d
21.0,21.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.5472981929779,-1.0,0.0,0.5304138660430908,1.0,308.09789514541626,307.56743717193604,4.0,298.0,0.0,1.0,0.0,st-st-st
21.0,21.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.6112051010132,-1.0,1.0,0.42266297340393066,1.0,312.0399880409241,311.6172730922699,4.0,302.0,0.0,0.0,1.0,st-st-st
21.0,21.0,70.0,1.0,5.0,animal1/animal11_wild_OIP-NeiU-c6hiAEI9TnBqKz3RgHaFc.jpeg-object0/object01_man_baklava_06s.jpg-word0/word01_l_lake7_2.wav,0.0,315.69315910339355,0.0,1.0,1.0734021663665771,1.0,316.77321219444275,315.6997640132904,4.0,306.0,0.0,1.0,1.0,wild-man-l
21.0,21.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.74386715888977,-1.0,1.0,0.43166303634643555,1.0,320.18117213249207,319.74944615364075,4.0,310.0,0.0,0.0,1.0,st-st-st
21.0,21.0,72.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0023_2444044326.jpg-object1/object11_man_eyedropper_09s.jpg-word1/word11_l_lose15.wav,0.0,323.8081040382385,0.0,1.0,1.3112640380859375,1.0,325.1271140575409,323.8158190250397,4.0,314.0,1.0,1.0,1.0,wild-man-l
21.0,21.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.85989809036255,-1.0,1.0,0.43056702613830566,1.0,328.29590606689453,327.8652911186218,4.0,318.0,1.0,1.0,1.0,st-st-st
21.0,21.0,74.0,1.0,8.0,animal1/animal11_wild_OIP-GsX-XZvHqLoFT9Kv9YWngAHaFj.jpeg-object1/object11_man_flask_09s.jpg-word1/word11_l_lose15_2.wav,0.0,332.0517861843109,0.0,1.0,0.9853188991546631,1.0,333.05037808418274,332.06500816345215,4.0,322.0,1.0,1.0,1.0,wild-man-l
21.0,21.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-DBZUw8BKi2tjWFT-5a1DAQHaGY.jpeg-object0/object01_man_dough_13s.jpg-word0/word00_d_door13.wav,61.0,336.13317799568176,0.0,1.0,1.215914011001587,1.0,337.3640601634979,336.1480960845947,4.0,326.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-r82Lyp3vcOQFWxs-TmimjQHaFp.jpeg-object1/object11_man_headphones_09s.jpg-word0/word00_d_door3_2.wav,35.0,340.1908941268921,1.0,0.0,1.222839117050171,1.0,341.4204351902008,340.1975212097168,4.0,330.0,0.0,1.0,0.0,dom-man-d
21.0,21.0,77.0,1.0,5.0,animal1/animal11_wild_59_elephant.jpg-object0/object01_man_pizza_05s.jpg-word0/word01_l_lake11.wav,21.0,344.6592390537262,0.0,0.0,1.280519962310791,1.0,345.96078300476074,344.6802031993866,6.0,334.0,1.0,0.0,0.0,wild-man-l
21.0,21.0,78.0,1.0,1.0,animal0/animal00_dom_1159.jpeg-object0/object00_nat_chive_09s.jpg-word0/word01_l_lake15_2.wav,33.0,350.749498128891,1.0,0.0,0.9341919422149658,1.0,351.69711208343506,350.76287603378296,4.0,340.0,1.0,1.0,0.0,dom-nat-l
21.0,21.0,79.0,1.0,6.0,animal1/animal10_dom_00000092_027.jpg-object0/object01_man_dough_05s.jpg-word1/word10_d_dig16.wav,6.0,354.83371901512146,1.0,0.0,1.2716310024261475,1.0,356.117516040802,354.845840215683,6.0,344.0,1.0,1.0,0.0,dom-man-d
21.0,21.0,80.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0004_514069383.jpg-object0/object00_nat_brussels_sprouts_03s.jpg-word1/word11_l_lose7_2.wav,42.0,360.95899510383606,1.0,1.0,1.2177798748016357,1.0,362.1965651512146,360.9787530899048,4.0,350.0,0.0,0.0,1.0,wild-nat-l
21.0,21.0,81.0,1.0,8.0,animal1/animal10_dom_00000318_020.jpg-object1/object10_nat_gravel_10s.jpg-word1/word10_d_dig2_2.wav,16.0,365.07005310058594,0.0,0.0,1.2496349811553955,1.0,366.3279571533203,365.07826113700867,6.0,354.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-3jU0X9Idr0Zq5jM2RqTjHAHaJ4.jpeg-object0/object01_man_sandwich_02s.jpg-word1/word11_l_lose10_2.wav,62.0,371.14167618751526,1.0,0.0,0.939598798751831,1.0,372.10055708885193,371.1608920097351,4.0,360.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,83.0,1.0,6.0,animal1/animal10_dom_00000033_009.jpg-object0/object00_nat_star_fruit_03s.jpg-word1/word11_l_lose9.wav,46.0,375.2419171333313,1.0,0.0,1.4992449283599854,0.0,376.759752035141,375.2604432106018,4.0,364.0,1.0,0.0,1.0,dom-nat-l
21.0,21.0,84.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0029_2133609753.jpg-object1/object10_nat_pine_tree_06s.jpg-word0/word00_d_door12_2.wav,43.0,379.3353340625763,1.0,1.0,1.2165098190307617,1.0,380.5600061416626,379.3433961868286,4.0,368.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.38726806640625,-1.0,0.0,0.48801302909851074,1.0,383.8811631202698,383.39308500289917,4.0,372.0,1.0,0.0,0.0,st-st-st
21.0,21.0,86.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0009_483173184.jpg-object1/object10_nat_barnacle_03s.jpg-word0/word00_d_door7_2.wav,0.0,387.7823910713196,1.0,0.0,1.1787011623382568,1.0,388.9879951477051,387.80918407440186,4.0,376.0,0.0,1.0,0.0,wild-nat-d
21.0,21.0,87.0,1.0,3.0,animal0/animal00_dom_OIP-OIzzw2S0yESmXWuREKZJYwHaFj.jpeg-object1/object11_man_gavel_04s.jpg-word0/word00_d_door9.wav,19.0,391.87547612190247,1.0,0.0,0.9521799087524414,1.0,392.8444700241089,391.8922071456909,4.0,380.0,0.0,1.0,0.0,dom-man-d
21.0,21.0,88.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0034_500254638.jpg-object0/object00_nat_celery_09s.jpg-word1/word11_l_lose18_2.wav,18.0,396.1812171936035,1.0,0.0,1.2375330924987793,1.0,397.44597601890564,396.2083990573883,4.0,384.0,1.0,1.0,0.0,wild-nat-l
