run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,animal1/animal11_wild_OIP-7ultMiwop9VMjL_wpIAvyAHaGd.jpeg-object0/object00_nat_coffee_bean_12s.jpg-word0/word00_d_door17_2.wav,0.0,0.8558999740052968,0.0,0.0,1.1605131110409275,1.0,2.028073937050067,0.8673214770387858,4.0,0.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,1.0,0.0,5.0,animal1/animal11_wild_11.jpg-object0/object00_nat_chickpea_11s.jpg-word0/word00_d_door8.wav,37.0,5.04274088901002,0.0,1.0,1.018979356973432,1.0,6.074594333069399,5.055309473071247,4.0,4.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,9.09399729105644,-1.0,1.0,0.470003008027561,1.0,9.580171615001746,9.109860590077005,4.0,8.0,0.0,0.0,1.0,st-st-st
10.0,10.0,3.0,0.0,6.0,animal1/animal11_wild_OIP-ZoYZzBjBgliTblAgXK-udwHaFj.jpeg-object0/object00_nat_okra_09s.jpg-word1/word10_d_dig4_2.wav,0.0,13.383306942065246,1.0,0.0,1.4622177359415218,1.0,14.860290465061553,13.397797116078436,4.0,12.0,0.0,1.0,0.0,wild-nat-d
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.436221897020005,-1.0,1.0,0.39941437798552215,1.0,17.852163378032856,17.45244728703983,4.0,16.0,1.0,0.0,1.0,st-st-st
10.0,10.0,5.0,0.0,5.0,animal1/animal10_dom_00000033_012.jpg-object0/object01_man_spring_roll_03s.jpg-word0/word01_l_lake11_2.wav,0.0,21.556297356029972,0.0,0.0,1.334206995088607,1.0,22.907967824023217,21.573471385985613,6.0,20.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,27.611250543035567,-1.0,0.0,0.5902492780005559,1.0,28.20396555098705,27.613424898008816,4.0,26.0,0.0,0.0,0.0,st-st-st
10.0,10.0,7.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0002_3047580332.jpg-object0/object01_man_hotdog_03s.jpg-word0/word00_d_door10.wav,0.0,31.7341741300188,1.0,1.0,1.0603783340193331,1.0,32.81203120201826,31.751352758030407,4.0,30.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.79313062806614,-1.0,1.0,0.4140678270487115,1.0,36.220228409045376,35.805817858083174,4.0,34.0,1.0,0.0,1.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.844275454990566,-1.0,0.0,0.3749967530602589,1.0,40.23603509098757,39.86073637707159,4.0,38.0,1.0,0.0,0.0,st-st-st
